########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med12 - Y0 e Y180\Q20-003_y180_Q_BOA_+0000A_170413_155716.dat
date                           	13/04/2017
hour                           	15:57:16
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600665e+02
main_coil_current_std(A)       	+6.468687e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.848679e-05   	  +5.443211e-06   	  -3.303584e-05   	  +4.458585e-06   	  +7.603819e-05   	  +4.406327e-06   	  +0.000000e+00   	  +0.000000e+00   	  -6.136942e-04   	  +4.877535e-05   	  -2.960265e-04   	  +3.995235e-05   
2   	  +9.299799e+00   	  +2.977947e-04   	  +1.553797e-03   	  +1.800378e-04   	  +9.299799e+00   	  +2.977892e-04   	  +8.353934e-05   	  +9.183446e-06   	  +1.000000e+00   	  +3.202163e-05   	  +1.670786e-04   	  +1.935932e-05   
3   	  +2.281737e-01   	  +2.408056e-02   	  -7.883415e-03   	  +6.847205e-03   	  +2.283098e-01   	  +2.420238e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.944240e-04   	  +3.107236e-05   	  -1.017237e-05   	  +8.835294e-06   
4   	  +3.055770e+00   	  +1.056778e+00   	  -1.333015e+00   	  +7.717305e-01   	  +3.333866e+00   	  +1.219193e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.731618e-05   	  +1.636337e-05   	  -2.064067e-05   	  +1.194963e-05   
5   	  +2.560339e+02   	  +7.143616e+01   	  +2.666120e+02   	  +4.773461e+01   	  +3.696421e+02   	  +4.228166e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.757377e-05   	  +1.327359e-05   	  +4.953930e-05   	  +8.869591e-06   
6   	  -3.496113e+05   	  +3.246287e+03   	  -8.598379e+02   	  +3.133145e+03   	  +3.496124e+05   	  +3.248659e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.795373e-04   	  +7.238329e-06   	  -1.917203e-06   	  +6.986054e-06   
7   	  +1.049913e+05   	  +3.742222e+05   	  +2.332380e+05   	  +4.377684e+05   	  +2.557795e+05   	  +2.562872e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.809223e-06   	  +1.001295e-05   	  +6.240681e-06   	  +1.171324e-05   
8   	  +2.202045e+07   	  +2.079186e+07   	  +2.485376e+06   	  +3.349103e+07   	  +2.216027e+07   	  +1.757065e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.070338e-06   	  +6.675860e-06   	  +7.980058e-07   	  +1.075332e-05   
9   	  -1.069491e+09   	  +2.304598e+09   	  -3.920837e+09   	  +1.970613e+09   	  +4.064083e+09   	  +1.763883e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.120713e-06   	  +8.879538e-06   	  -1.510685e-05   	  +7.592703e-06   
10  	  +3.673105e+13   	  +2.435939e+11   	  +2.925047e+11   	  +1.969836e+11   	  +3.673221e+13   	  +2.432142e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.698282e-03   	  +1.126271e-05   	  +1.352413e-05   	  +9.107652e-06   
11  	  -7.203375e+12   	  +1.669612e+13   	  +5.252780e+12   	  +1.063650e+13   	  +8.915172e+12   	  +7.209653e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.996628e-06   	  +9.263458e-06   	  +2.914385e-06   	  +5.901419e-06   
12  	  +7.934724e+14   	  +9.751125e+14   	  -5.241176e+14   	  +9.376930e+14   	  +9.509457e+14   	  +5.486458e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.282880e-06   	  +6.492226e-06   	  -3.489536e-06   	  +6.243090e-06   
13  	  +1.185244e+17   	  +7.425617e+16   	  +1.683453e+17   	  +8.657888e+16   	  +2.058839e+17   	  +5.332195e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.469520e-06   	  +5.932705e-06   	  +1.344997e-05   	  +6.917229e-06   
14  	  -7.658970e+20   	  +7.698105e+18   	  -2.114775e+19   	  +1.202607e+19   	  +7.661889e+20   	  +7.807352e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.342970e-04   	  +7.380491e-06   	  -2.027522e-05   	  +1.152989e-05   
15  	  +1.119551e+20   	  +6.641086e+20   	  -1.818609e+20   	  +7.161619e+20   	  +2.135588e+20   	  +5.249616e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.288032e-06   	  +7.640500e-06   	  -2.092291e-06   	  +8.239368e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6686718000e+07 	-2.7012908000e+07 	-2.6827636000e+07 	-2.6963040000e+07 	-2.7154182000e+07 	-2.8203068000e+07 	-2.7418486000e+07 	-2.7169978000e+07 	-2.6899324000e+07 	-2.6549972000e+07 	
-8.0446184000e+07 	-8.0136744000e+07 	-7.9468848000e+07 	-7.9417736000e+07 	-7.9132592000e+07 	-7.9224680000e+07 	-7.9176032000e+07 	-7.9556952000e+07 	-7.9387872000e+07 	-8.0168424000e+07 	
-1.3302965600e+08 	-1.3223920000e+08 	-1.3311393600e+08 	-1.3340493600e+08 	-1.3316428800e+08 	-1.3215567200e+08 	-1.3270596000e+08 	-1.3254727200e+08 	-1.3228614400e+08 	-1.3277424000e+08 	
-1.8505707200e+08 	-1.8500936000e+08 	-1.8574283200e+08 	-1.8537478400e+08 	-1.8511355200e+08 	-1.8427697600e+08 	-1.8497841600e+08 	-1.8520560000e+08 	-1.8520342400e+08 	-1.8548598400e+08 	
-2.3466609600e+08 	-2.3516313600e+08 	-2.3545395200e+08 	-2.3543502400e+08 	-2.3571955200e+08 	-2.3594753600e+08 	-2.3588824000e+08 	-2.3533552000e+08 	-2.3530260800e+08 	-2.3510441600e+08 	
-2.8375132800e+08 	-2.8407411200e+08 	-2.8326508800e+08 	-2.8285888000e+08 	-2.8322300800e+08 	-2.8401961600e+08 	-2.8346201600e+08 	-2.8366988800e+08 	-2.8390473600e+08 	-2.8363392000e+08 	
-3.3136492800e+08 	-3.3097395200e+08 	-3.3090403200e+08 	-3.3123660800e+08 	-3.3097939200e+08 	-3.3125715200e+08 	-3.3138572800e+08 	-3.3122649600e+08 	-3.3066985600e+08 	-3.3088800000e+08 	
-3.7327488000e+08 	-3.7262556800e+08 	-3.7287148800e+08 	-3.7287907200e+08 	-3.7237504000e+08 	-3.7177251200e+08 	-3.7239369600e+08 	-3.7251881600e+08 	-3.7281622400e+08 	-3.7333747200e+08 	
-4.1342028800e+08 	-4.1340336000e+08 	-4.1417456000e+08 	-4.1460995200e+08 	-4.1427206400e+08 	-4.1353619200e+08 	-4.1393241600e+08 	-4.1403587200e+08 	-4.1318496000e+08 	-4.1360969600e+08 	
-4.5066518400e+08 	-4.5110073600e+08 	-4.5108182400e+08 	-4.5062416000e+08 	-4.5076009600e+08 	-4.5108124800e+08 	-4.5094316800e+08 	-4.5067936000e+08 	-4.5117875200e+08 	-4.5108326400e+08 	
-4.8408537600e+08 	-4.8420934400e+08 	-4.8364848000e+08 	-4.8351654400e+08 	-4.8423017600e+08 	-4.8466819200e+08 	-4.8459232000e+08 	-4.8418124800e+08 	-4.8419705600e+08 	-4.8371763200e+08 	
-5.1589568000e+08 	-5.1559126400e+08 	-5.1508211200e+08 	-5.1494579200e+08 	-5.1487484800e+08 	-5.1508000000e+08 	-5.1526841600e+08 	-5.1523312000e+08 	-5.1551203200e+08 	-5.1531369600e+08 	
-5.4006745600e+08 	-5.3977804800e+08 	-5.3993478400e+08 	-5.4030252800e+08 	-5.3991475200e+08 	-5.3935136000e+08 	-5.3968089600e+08 	-5.3994176000e+08 	-5.3952537600e+08 	-5.4007680000e+08 	
-5.6417798400e+08 	-5.6414572800e+08 	-5.6484140800e+08 	-5.6493753600e+08 	-5.6415379200e+08 	-5.6351244800e+08 	-5.6414489600e+08 	-5.6448947200e+08 	-5.6384166400e+08 	-5.6496787200e+08 	
-5.8540166400e+08 	-5.8532544000e+08 	-5.8589196800e+08 	-5.8580377600e+08 	-5.8609337600e+08 	-5.8617632000e+08 	-5.8575891200e+08 	-5.8559756800e+08 	-5.8550803200e+08 	-5.8546796800e+08 	
-5.9997267200e+08 	-6.0049395200e+08 	-5.9976806400e+08 	-5.9933254400e+08 	-6.0014899200e+08 	-6.0054105600e+08 	-5.9993977600e+08 	-5.9988876800e+08 	-6.0040947200e+08 	-5.9967520000e+08 	
-6.1295942400e+08 	-6.1252915200e+08 	-6.1241606400e+08 	-6.1229990400e+08 	-6.1215328000e+08 	-6.1270560000e+08 	-6.1330368000e+08 	-6.1282892800e+08 	-6.1277433600e+08 	-6.1237792000e+08 	
-6.1383494400e+08 	-6.1363724800e+08 	-6.1387987200e+08 	-6.1413203200e+08 	-6.1362412800e+08 	-6.1312998400e+08 	-6.1370572800e+08 	-6.1364729600e+08 	-6.1359827200e+08 	-6.1424121600e+08 	
-6.1347872000e+08 	-6.1358240000e+08 	-6.1375884800e+08 	-6.1438931200e+08 	-6.1362086400e+08 	-6.1289145600e+08 	-6.1288204800e+08 	-6.1347724800e+08 	-6.1287539200e+08 	-6.1391372800e+08 	
-6.1228160000e+08 	-6.1223552000e+08 	-6.1266259200e+08 	-6.1237113600e+08 	-6.1310265600e+08 	-6.1314502400e+08 	-6.1270393600e+08 	-6.1270969600e+08 	-6.1261075200e+08 	-6.1239584000e+08 	
-6.0018982400e+08 	-6.0013273600e+08 	-5.9982873600e+08 	-5.9934931200e+08 	-6.0026124800e+08 	-6.0052684800e+08 	-5.9995283200e+08 	-6.0009760000e+08 	-6.0055820800e+08 	-5.9973817600e+08 	
-5.8527462400e+08 	-5.8486835200e+08 	-5.8515379200e+08 	-5.8490412800e+08 	-5.8469062400e+08 	-5.8518054400e+08 	-5.8546124800e+08 	-5.8511718400e+08 	-5.8524960000e+08 	-5.8489632000e+08 	
-5.6360428800e+08 	-5.6412953600e+08 	-5.6330918400e+08 	-5.6378368000e+08 	-5.6302636800e+08 	-5.6266579200e+08 	-5.6369158400e+08 	-5.6314694400e+08 	-5.6327987200e+08 	-5.6428582400e+08 	
-5.3989004800e+08 	-5.4040096000e+08 	-5.4057881600e+08 	-5.4099603200e+08 	-5.4058156800e+08 	-5.3988825600e+08 	-5.4035033600e+08 	-5.4029395200e+08 	-5.3969811200e+08 	-5.4038156800e+08 	
