########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med12 - Y0 e Y180\Q20-003_Y0_Q_BOA_+0000A_170413_160703.dat
date                           	13/04/2017
hour                           	16:07:03
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600671e+02
main_coil_current_std(A)       	+7.738332e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.229469e-05   	  +5.643880e-06   	  +3.198047e-05   	  +5.404003e-06   	  +3.898465e-05   	  +4.731523e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.997911e-04   	  +5.057695e-05   	  -2.865891e-04   	  +4.842732e-05   
2   	  -9.299164e+00   	  +3.031086e-04   	  +2.248736e-03   	  +2.375045e-04   	  +9.299165e+00   	  +3.030970e-04   	  -1.209107e-04   	  +1.211556e-05   	  +1.000000e+00   	  +3.259525e-05   	  -2.418213e-04   	  +2.554041e-05   
3   	  -3.373270e-02   	  +2.691012e-02   	  -3.018238e-02   	  +7.166715e-03   	  +4.526445e-02   	  +1.531146e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.352997e-05   	  +3.472585e-05   	  +3.894850e-05   	  +9.248205e-06   
4   	  -5.830757e+00   	  +9.508474e-01   	  -4.354136e-01   	  +7.505670e-01   	  +5.846992e+00   	  +9.073597e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.029080e-05   	  +1.472412e-05   	  +6.742494e-06   	  +1.162273e-05   
5   	  +1.784996e+02   	  +8.695863e+01   	  -1.713410e+02   	  +4.101164e+01   	  +2.474264e+02   	  +6.629413e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.316936e-05   	  +1.615893e-05   	  +3.183912e-05   	  +7.620911e-06   
6   	  +3.514430e+05   	  +5.771400e+03   	  -5.821459e+03   	  +3.696900e+03   	  +3.514912e+05   	  +5.739799e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.836750e-04   	  +1.286952e-05   	  +1.298114e-05   	  +8.243635e-06   
7   	  -6.002742e+05   	  +3.600655e+05   	  -2.286676e+05   	  +3.402349e+05   	  +6.423535e+05   	  +3.300584e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.606246e-05   	  +9.634824e-06   	  +6.118811e-06   	  +9.104187e-06   
8   	  -3.733975e+07   	  +2.654704e+07   	  -1.317902e+07   	  +2.363433e+07   	  +3.959727e+07   	  +2.488190e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.198988e-05   	  +8.524319e-06   	  +4.231815e-06   	  +7.589041e-06   
9   	  -1.508803e+09   	  +2.053896e+09   	  +3.970473e+09   	  +1.867403e+09   	  +4.247486e+09   	  +1.073672e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.813763e-06   	  +7.914131e-06   	  -1.529914e-05   	  +7.195531e-06   
10  	  -3.682410e+13   	  +1.471659e+11   	  -8.596631e+10   	  +2.747922e+11   	  +3.682421e+13   	  +1.476637e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.702700e-03   	  +6.804769e-06   	  +3.974974e-06   	  +1.270605e-05   
11  	  -1.125036e+13   	  +1.733272e+13   	  -1.340187e+13   	  +1.299036e+13   	  +1.749802e+13   	  +1.220663e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.242429e-06   	  +9.617320e-06   	  +7.436228e-06   	  +7.207893e-06   
12  	  -9.462145e+14   	  +1.116969e+15   	  +1.015503e+14   	  +1.871596e+15   	  +9.516482e+14   	  +9.505923e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.300255e-06   	  +7.437203e-06   	  -6.761601e-07   	  +1.246180e-05   
13  	  -2.049621e+16   	  +7.971980e+16   	  -1.522414e+17   	  +1.404599e+17   	  +1.536149e+17   	  +1.150593e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.637658e-06   	  +6.369656e-06   	  +1.216417e-05   	  +1.122282e-05   
14  	  +7.633380e+20   	  +1.029483e+19   	  +1.521372e+18   	  +1.111632e+19   	  +7.633395e+20   	  +1.031503e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.318935e-04   	  +9.870751e-06   	  -1.458701e-06   	  +1.065840e-05   
15  	  +6.429940e+20   	  +7.559265e+20   	  +2.078719e+20   	  +7.678687e+20   	  +6.757603e+20   	  +6.683553e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.398083e-06   	  +8.697448e-06   	  -2.391707e-06   	  +8.834851e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6259166000e+07 	+2.7096374000e+07 	+2.7073714000e+07 	+2.6328622000e+07 	+2.6878936000e+07 	+2.7482400000e+07 	+2.6885660000e+07 	+2.6583024000e+07 	+2.6367854000e+07 	+2.7542712000e+07 	
+8.0448136000e+07 	+7.9925728000e+07 	+8.0616096000e+07 	+8.0373736000e+07 	+8.0576128000e+07 	+8.0673864000e+07 	+7.9988552000e+07 	+8.0689848000e+07 	+8.0050504000e+07 	+8.0047304000e+07 	
+1.3284865600e+08 	+1.3258086400e+08 	+1.3290279200e+08 	+1.3206776000e+08 	+1.3208977600e+08 	+1.3297237600e+08 	+1.3266944800e+08 	+1.3279960800e+08 	+1.3193087200e+08 	+1.3211520000e+08 	
+1.8538995200e+08 	+1.8473940800e+08 	+1.8425744000e+08 	+1.8536776000e+08 	+1.8508787200e+08 	+1.8398225600e+08 	+1.8460201600e+08 	+1.8512131200e+08 	+1.8537412800e+08 	+1.8468838400e+08 	
+2.3427521600e+08 	+2.3478632000e+08 	+2.3462116800e+08 	+2.3436248000e+08 	+2.3456753600e+08 	+2.3457753600e+08 	+2.3475720000e+08 	+2.3415379200e+08 	+2.3462564800e+08 	+2.3499488000e+08 	
+2.8333590400e+08 	+2.8386841600e+08 	+2.8336144000e+08 	+2.8362777600e+08 	+2.8416329600e+08 	+2.8320374400e+08 	+2.8330105600e+08 	+2.8350915200e+08 	+2.8377388800e+08 	+2.8400220800e+08 	
+3.3081417600e+08 	+3.3150198400e+08 	+3.3221417600e+08 	+3.3073481600e+08 	+3.3086185600e+08 	+3.3198707200e+08 	+3.3120524800e+08 	+3.3124502400e+08 	+3.3035686400e+08 	+3.3115110400e+08 	
+3.7341228800e+08 	+3.7239254400e+08 	+3.7242006400e+08 	+3.7296793600e+08 	+3.7272083200e+08 	+3.7259449600e+08 	+3.7299635200e+08 	+3.7323446400e+08 	+3.7271593600e+08 	+3.7244441600e+08 	
+4.1330140800e+08 	+4.1320320000e+08 	+4.1322342400e+08 	+4.1319670400e+08 	+4.1315670400e+08 	+4.1346323200e+08 	+4.1348195200e+08 	+4.1341782400e+08 	+4.1325571200e+08 	+4.1327200000e+08 	
+4.5092345600e+08 	+4.5022192000e+08 	+4.4989561600e+08 	+4.5065852800e+08 	+4.5096713600e+08 	+4.5002595200e+08 	+4.5051081600e+08 	+4.5045987200e+08 	+4.5105977600e+08 	+4.5061555200e+08 	
+4.8326771200e+08 	+4.8454089600e+08 	+4.8427456000e+08 	+4.8362233600e+08 	+4.8383308800e+08 	+4.8392224000e+08 	+4.8313430400e+08 	+4.8336448000e+08 	+4.8359068800e+08 	+4.8397184000e+08 	
+5.1561846400e+08 	+5.1595497600e+08 	+5.1597734400e+08 	+5.1559798400e+08 	+5.1558304000e+08 	+5.1590492800e+08 	+5.1534576000e+08 	+5.1598809600e+08 	+5.1524112000e+08 	+5.1583491200e+08 	
+5.3974252800e+08 	+5.3921728000e+08 	+5.3939404800e+08 	+5.3927040000e+08 	+5.3941612800e+08 	+5.3981132800e+08 	+5.4028089600e+08 	+5.3967411200e+08 	+5.3908096000e+08 	+5.3953056000e+08 	
+5.6477286400e+08 	+5.6360339200e+08 	+5.6382086400e+08 	+5.6435180800e+08 	+5.6436236800e+08 	+5.6417196800e+08 	+5.6429497600e+08 	+5.6448416000e+08 	+5.6425657600e+08 	+5.6382739200e+08 	
+5.8527539200e+08 	+5.8526163200e+08 	+5.8492230400e+08 	+5.8515340800e+08 	+5.8536185600e+08 	+5.8509734400e+08 	+5.8502176000e+08 	+5.8497894400e+08 	+5.8559673600e+08 	+5.8524467200e+08 	
+5.9984460800e+08 	+6.0105203200e+08 	+6.0059705600e+08 	+6.0016403200e+08 	+6.0043916800e+08 	+5.9976441600e+08 	+5.9946265600e+08 	+5.9986656000e+08 	+6.0059155200e+08 	+6.0028576000e+08 	
+6.1257964800e+08 	+6.1326854400e+08 	+6.1330150400e+08 	+6.1255532800e+08 	+6.1247251200e+08 	+6.1318035200e+08 	+6.1280953600e+08 	+6.1302412800e+08 	+6.1227488000e+08 	+6.1318521600e+08 	
+6.1401568000e+08 	+6.1360032000e+08 	+6.1376646400e+08 	+6.1419072000e+08 	+6.1405024000e+08 	+6.1418668800e+08 	+6.1448857600e+08 	+6.1423936000e+08 	+6.1386444800e+08 	+6.1371660800e+08 	
+6.1373510400e+08 	+6.1252217600e+08 	+6.1327148800e+08 	+6.1360384000e+08 	+6.1368134400e+08 	+6.1370451200e+08 	+6.1392742400e+08 	+6.1365900800e+08 	+6.1311251200e+08 	+6.1334387200e+08 	
+6.1247520000e+08 	+6.1238668800e+08 	+6.1230144000e+08 	+6.1219827200e+08 	+6.1243481600e+08 	+6.1214502400e+08 	+6.1210342400e+08 	+6.1218937600e+08 	+6.1298636800e+08 	+6.1233849600e+08 	
+6.0057113600e+08 	+6.0172352000e+08 	+6.0089721600e+08 	+6.0039148800e+08 	+6.0056960000e+08 	+6.0016640000e+08 	+5.9982592000e+08 	+6.0034822400e+08 	+6.0083136000e+08 	+6.0094572800e+08 	
+5.8508928000e+08 	+5.8593036800e+08 	+5.8617267200e+08 	+5.8534963200e+08 	+5.8517785600e+08 	+5.8603212800e+08 	+5.8563526400e+08 	+5.8519628800e+08 	+5.8501043200e+08 	+5.8587654400e+08 	
+5.6401081600e+08 	+5.6358419200e+08 	+5.6295270400e+08 	+5.6431116800e+08 	+5.6405286400e+08 	+5.6347500800e+08 	+5.6461932800e+08 	+5.6439417600e+08 	+5.6333753600e+08 	+5.6375091200e+08 	
+5.4045734400e+08 	+5.3962156800e+08 	+5.4113344000e+08 	+5.4066489600e+08 	+5.4061177600e+08 	+5.4117913600e+08 	+5.4121619200e+08 	+5.4108486400e+08 	+5.4039110400e+08 	+5.4075264000e+08 	
