########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Dipolo\DIPOLOCALIBRACAO_D_BOB_+0070A_140820_155230.dat
data                           	20/08/2014
hora                           	15:52:30
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Antihorario
corrente_alim_principal_avg(A) 	-3.055572e-01
corrente_alim_principal_std(A) 	+2.419642e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325268
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dados referente a bobina zerada na maquina MMC - 3D. Lado B



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +2.396691e-02   	  +1.175929e-07   	  -6.103813e-06   	  +9.528602e-08   	  +2.396692e-02   	  +1.175942e-07   	  -2.546766e-04   	  +1.192700e-05   	  +2.396692e-02   	  +1.175686e-07   	  -2.283030e-13   	  +9.531597e-08   
2   	  -6.528736e-03   	  +4.178761e-06   	  +1.192142e-03   	  +5.094014e-06   	  +6.636686e-03   	  +4.141256e-06   	  +0.000000e+00   	  +0.000000e+00   	  -6.529342e-03   	  +4.176166e-06   	  +1.188817e-03   	  +5.096142e-06   
3   	  -1.884432e-01   	  +3.060741e-04   	  -1.002139e-03   	  +3.114623e-04   	  +1.884458e-01   	  +3.053963e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.884423e-01   	  +3.058361e-04   	  -1.146115e-03   	  +3.116960e-04   
4   	  -2.130329e+00   	  +1.391544e-02   	  +5.960338e-03   	  +2.111227e-02   	  +2.130338e+00   	  +1.420862e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.130334e+00   	  +1.389392e-02   	  +3.790155e-03   	  +2.112644e-02   
5   	  -8.088558e+01   	  +1.263376e+00   	  +3.639486e+00   	  +1.556385e+00   	  +8.096742e+01   	  +1.234637e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.089015e+01   	  +1.261393e+00   	  +3.536484e+00   	  +1.557993e+00   
6   	  -1.074827e+03   	  +7.119147e+01   	  +1.010757e+02   	  +6.119849e+01   	  +1.079569e+03   	  +7.192052e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.074980e+03   	  +7.109788e+01   	  +9.943323e+01   	  +6.130721e+01   
7   	  -1.942527e+04   	  +5.410526e+03   	  +3.011675e+03   	  +4.265420e+03   	  +1.965735e+04   	  +5.455887e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.943061e+04   	  +5.402913e+03   	  +2.977040e+03   	  +4.275059e+03   
8   	  -4.508962e+05   	  +1.917272e+05   	  +1.524708e+05   	  +2.290208e+05   	  +4.759776e+05   	  +1.641840e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.512059e+05   	  +1.912602e+05   	  +1.515519e+05   	  +2.294109e+05   
9   	  -2.386472e+07   	  +1.356427e+07   	  -2.331443e+07   	  +9.288672e+06   	  +3.336296e+07   	  +9.798238e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.381122e+07   	  +1.354294e+07   	  -2.336907e+07   	  +9.319738e+06   
10  	  -1.452531e+09   	  +1.614919e+09   	  +2.674357e+09   	  +9.715657e+08   	  +3.043358e+09   	  +1.061436e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.459337e+09   	  +1.612439e+09   	  +2.670649e+09   	  +9.756754e+08   
11  	  -9.334938e+10   	  +7.419438e+10   	  +6.527333e+10   	  +7.136419e+10   	  +1.139066e+11   	  +5.380066e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.353187e+10   	  +7.399416e+10   	  +6.501156e+10   	  +7.157176e+10   
12  	  +9.702423e+11   	  +5.714361e+12   	  +3.945127e+12   	  +5.478103e+12   	  +4.062683e+12   	  +3.553948e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.581810e+11   	  +5.697592e+12   	  +3.948074e+12   	  +5.495541e+12   
13  	  -2.966044e+14   	  +3.070694e+14   	  +2.091111e+13   	  +4.531883e+14   	  +2.973406e+14   	  +2.710819e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.966720e+14   	  +3.055673e+14   	  +1.992901e+13   	  +4.542024e+14   
14  	  -1.541936e+16   	  +3.482720e+16   	  +9.987109e+14   	  +4.125540e+16   	  +1.545167e+16   	  +1.283938e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.542283e+16   	  +3.467989e+16   	  +9.437274e+14   	  +4.137932e+16   
15  	  -1.408544e+18   	  +4.917119e+18   	  +9.273008e+18   	  +3.092710e+18   	  +9.379375e+18   	  +2.950214e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.443957e+18   	  +4.905268e+18   	  +9.267560e+18   	  +3.111472e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.0487630000e+06 	-3.7303480000e+06 	-3.5332720000e+06 	-3.6271790000e+06 	-2.6486080000e+06 	-2.9052740000e+06 	-3.5797130000e+06 	-3.1742490000e+06 	-3.5986430000e+06 	-3.9273550000e+06 	
-1.2500629000e+07 	-1.2058253000e+07 	-1.2507442000e+07 	-1.2450348000e+07 	-1.2247597000e+07 	-1.2315473000e+07 	-1.1844966000e+07 	-1.1983995000e+07 	-1.2578130000e+07 	-1.2498367000e+07 	
-2.0427718000e+07 	-2.0078394000e+07 	-2.0348852000e+07 	-2.0257702000e+07 	-2.0636082000e+07 	-2.0650400000e+07 	-1.9572408000e+07 	-1.9980764000e+07 	-2.0346066000e+07 	-2.0022486000e+07 	
-2.7483648000e+07 	-2.7915456000e+07 	-2.7612790000e+07 	-2.7300718000e+07 	-2.7787002000e+07 	-2.7736688000e+07 	-2.7265524000e+07 	-2.7530684000e+07 	-2.7649436000e+07 	-2.7630122000e+07 	
-3.5602664000e+07 	-3.5954636000e+07 	-3.6119192000e+07 	-3.5736692000e+07 	-3.5549164000e+07 	-3.5356196000e+07 	-3.6291028000e+07 	-3.5815628000e+07 	-3.5813936000e+07 	-3.5819252000e+07 	
-4.4067968000e+07 	-4.3760504000e+07 	-4.4330508000e+07 	-4.4009640000e+07 	-4.3872468000e+07 	-4.3264548000e+07 	-4.4430192000e+07 	-4.4268856000e+07 	-4.4256676000e+07 	-4.4292628000e+07 	
-5.2209116000e+07 	-5.0879740000e+07 	-5.1535760000e+07 	-5.1680540000e+07 	-5.1979332000e+07 	-5.1858456000e+07 	-5.1798440000e+07 	-5.2068500000e+07 	-5.1757944000e+07 	-5.1305608000e+07 	
-5.9206348000e+07 	-5.8930296000e+07 	-5.8565368000e+07 	-5.9118536000e+07 	-5.9461896000e+07 	-5.9851380000e+07 	-5.9136436000e+07 	-5.9345308000e+07 	-5.8736644000e+07 	-5.8877220000e+07 	
-6.6646032000e+07 	-6.7500088000e+07 	-6.6569200000e+07 	-6.6934204000e+07 	-6.7136800000e+07 	-6.7421448000e+07 	-6.7064868000e+07 	-6.7126224000e+07 	-6.6598900000e+07 	-6.7032552000e+07 	
-7.4533424000e+07 	-7.5564944000e+07 	-7.5091672000e+07 	-7.5255472000e+07 	-7.4342872000e+07 	-7.4644096000e+07 	-7.5124904000e+07 	-7.4676952000e+07 	-7.4588280000e+07 	-7.5126568000e+07 	
-8.1614056000e+07 	-8.1900832000e+07 	-8.2031696000e+07 	-8.1857840000e+07 	-8.1186552000e+07 	-8.1204736000e+07 	-8.1497768000e+07 	-8.1284624000e+07 	-8.2339880000e+07 	-8.2281856000e+07 	
-8.9044328000e+07 	-8.8354328000e+07 	-8.8897416000e+07 	-8.8858096000e+07 	-8.8845376000e+07 	-8.8898024000e+07 	-8.8068624000e+07 	-8.8403456000e+07 	-8.9250424000e+07 	-8.8524184000e+07 	
-9.6953536000e+07 	-9.6565944000e+07 	-9.6762552000e+07 	-9.6415736000e+07 	-9.7301936000e+07 	-9.7023048000e+07 	-9.6313104000e+07 	-9.6657096000e+07 	-9.6880640000e+07 	-9.6605656000e+07 	
-1.0297775200e+08 	-1.0328743200e+08 	-1.0323298400e+08 	-1.0286200000e+08 	-1.0352345600e+08 	-1.0304165600e+08 	-1.0333052000e+08 	-1.0338841600e+08 	-1.0289834400e+08 	-1.0299206400e+08 	
-1.0926670400e+08 	-1.0935428000e+08 	-1.0945008000e+08 	-1.0936475200e+08 	-1.0898212000e+08 	-1.0861936800e+08 	-1.1000265600e+08 	-1.0966600000e+08 	-1.0885916800e+08 	-1.0932083200e+08 	
-1.1707674400e+08 	-1.1659327200e+08 	-1.1694168000e+08 	-1.1695693600e+08 	-1.1663952000e+08 	-1.1671465600e+08 	-1.1746317600e+08 	-1.1746000800e+08 	-1.1719698400e+08 	-1.1724074400e+08 	
-1.2340576000e+08 	-1.2251683200e+08 	-1.2274137600e+08 	-1.2325776800e+08 	-1.2312284000e+08 	-1.2372121600e+08 	-1.2289406400e+08 	-1.2308849600e+08 	-1.2311682400e+08 	-1.2244439200e+08 	
-1.2814554400e+08 	-1.2846084800e+08 	-1.2791437600e+08 	-1.2831972000e+08 	-1.2862582400e+08 	-1.2917080800e+08 	-1.2807888000e+08 	-1.2814765600e+08 	-1.2823313600e+08 	-1.2816073600e+08 	
-1.3455889600e+08 	-1.3582710400e+08 	-1.3492868800e+08 	-1.3506107200e+08 	-1.3508353600e+08 	-1.3507531200e+08 	-1.3504779200e+08 	-1.3471331200e+08 	-1.3458081600e+08 	-1.3535876800e+08 	
-1.4062192000e+08 	-1.4138148800e+08 	-1.4107998400e+08 	-1.4100774400e+08 	-1.4022556800e+08 	-1.3995462400e+08 	-1.4080600000e+08 	-1.4047249600e+08 	-1.4074155200e+08 	-1.4138100800e+08 	
-1.4571128000e+08 	-1.4509534400e+08 	-1.4589030400e+08 	-1.4559846400e+08 	-1.4513137600e+08 	-1.4507769600e+08 	-1.4538889600e+08 	-1.4535763200e+08 	-1.4605204800e+08 	-1.4581350400e+08 	
-1.5100944000e+08 	-1.4976611200e+08 	-1.5058878400e+08 	-1.5055547200e+08 	-1.5106931200e+08 	-1.5096444800e+08 	-1.4995112000e+08 	-1.5037113600e+08 	-1.5093292800e+08 	-1.5008145600e+08 	
-1.5598598400e+08 	-1.5579790400e+08 	-1.5571926400e+08 	-1.5533507200e+08 	-1.5644715200e+08 	-1.5615774400e+08 	-1.5578257600e+08 	-1.5620243200e+08 	-1.5592484800e+08 	-1.5549595200e+08 	
-1.6047966400e+08 	-1.6093475200e+08 	-1.6059744000e+08 	-1.6018779200e+08 	-1.6065100800e+08 	-1.6025049600e+08 	-1.6099108800e+08 	-1.6092491200e+08 	-1.6002332800e+08 	-1.6017809600e+08 	
