########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Dipolo\DIPOLOCALIBRACAO_D_BOB_+0070A_140820_160346.dat
data                           	20/08/2014
hora                           	16:03:46
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.057091e-01
corrente_alim_principal_std(A) 	+2.065287e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325268
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dados referente a bobina zerada na maquina MMC - 3D. Lado A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +2.395687e-02   	  +6.770444e-08   	  -1.546461e-05   	  +1.539457e-07   	  +2.395687e-02   	  +6.770942e-08   	  -6.455188e-04   	  +1.927756e-05   	  +2.395687e-02   	  +6.760505e-08   	  -1.847830e-13   	  +1.539893e-07   
2   	  -7.005354e-03   	  +5.093877e-06   	  -1.333033e-03   	  +1.162544e-05   	  +7.131056e-03   	  +4.562726e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.003627e-03   	  +5.078864e-06   	  -1.342076e-03   	  +1.163201e-05   
3   	  -1.885055e-01   	  +2.281469e-04   	  -1.565683e-03   	  +5.137640e-04   	  +1.885120e-01   	  +2.301278e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.885022e-01   	  +2.271516e-04   	  -1.930731e-03   	  +5.142049e-04   
4   	  -2.340861e+00   	  +1.522905e-02   	  -5.419604e-02   	  +2.967779e-02   	  +2.341488e+00   	  +1.453600e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.340713e+00   	  +1.515237e-02   	  -6.024013e-02   	  +2.971701e-02   
5   	  -8.220221e+01   	  +1.482977e+00   	  -1.097291e+01   	  +1.911222e+00   	  +8.293134e+01   	  +1.504881e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.216636e+01   	  +1.476801e+00   	  -1.123817e+01   	  +1.915998e+00   
6   	  -1.031876e+03   	  +5.187423e+01   	  -2.150299e+02   	  +1.109564e+02   	  +1.054043e+03   	  +5.394678e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.031036e+03   	  +5.144409e+01   	  -2.190248e+02   	  +1.111565e+02   
7   	  -2.194399e+04   	  +4.274558e+03   	  +2.529371e+04   	  +7.298105e+03   	  +3.348597e+04   	  +4.547842e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.205805e+04   	  +4.241537e+03   	  +2.519430e+04   	  +7.317346e+03   
8   	  -9.688243e+05   	  +2.156059e+05   	  -1.411230e+06   	  +3.643159e+05   	  +1.711780e+06   	  +3.176298e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.615236e+05   	  +2.137216e+05   	  -1.416215e+06   	  +3.654245e+05   
9   	  -7.610736e+07   	  +1.448723e+07   	  -2.805523e+07   	  +2.274228e+07   	  +8.111366e+07   	  +1.036645e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.594308e+07   	  +1.435486e+07   	  -2.849692e+07   	  +2.282607e+07   
10  	  -1.222185e+09   	  +7.488529e+08   	  -3.376070e+09   	  +1.074540e+09   	  +3.590485e+09   	  +7.802325e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.200367e+09   	  +7.419010e+08   	  -3.383889e+09   	  +1.079352e+09   
11  	  -7.257018e+10   	  +5.973218e+10   	  -1.045798e+11   	  +1.027527e+11   	  +1.272924e+11   	  +5.208902e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.182577e+10   	  +5.900107e+10   	  -1.050924e+11   	  +1.031742e+11   
12  	  -7.872807e+12   	  +7.302327e+12   	  -4.787072e+12   	  +8.065570e+12   	  +9.213964e+12   	  +4.359442e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.835489e+12   	  +7.239631e+12   	  -4.847912e+12   	  +8.121893e+12   
13  	  -6.999484e+14   	  +3.413754e+14   	  -5.747710e+14   	  +5.977347e+14   	  +9.056983e+14   	  +3.426151e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.951005e+14   	  +3.363474e+14   	  -5.806245e+14   	  +6.005783e+14   
14  	  -2.018866e+15   	  +3.233502e+16   	  -2.910670e+16   	  +2.768539e+16   	  +2.917663e+16   	  +1.533559e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.755742e+15   	  +3.208350e+16   	  -2.912375e+16   	  +2.797647e+16   
15  	  -4.573411e+18   	  +4.781206e+18   	  -1.306149e+18   	  +4.434315e+18   	  +4.756271e+18   	  +2.924687e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.560550e+18   	  +4.738046e+18   	  -1.350371e+18   	  +4.480401e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.1419450000e+06 	-4.6807070000e+06 	-4.4113550000e+06 	-4.2444310000e+06 	-3.8280110000e+06 	-4.2724390000e+06 	-4.4126380000e+06 	-4.4148270000e+06 	-4.1110440000e+06 	-4.3616340000e+06 	
-1.0396258000e+07 	-1.0883227000e+07 	-1.1095907000e+07 	-1.0916190000e+07 	-1.0538456000e+07 	-1.0727297000e+07 	-1.0315761000e+07 	-1.0669674000e+07 	-1.0550031000e+07 	-1.0498324000e+07 	
-1.9387170000e+07 	-1.9169828000e+07 	-1.9151016000e+07 	-1.9049408000e+07 	-1.9339358000e+07 	-1.9147770000e+07 	-1.8480988000e+07 	-1.8879932000e+07 	-1.9296282000e+07 	-1.9117466000e+07 	
-2.8749594000e+07 	-2.7905998000e+07 	-2.7597138000e+07 	-2.8058716000e+07 	-2.8684346000e+07 	-2.8280900000e+07 	-2.8311512000e+07 	-2.8173232000e+07 	-2.8181150000e+07 	-2.8384228000e+07 	
-3.5411288000e+07 	-3.5122240000e+07 	-3.5190464000e+07 	-3.5434756000e+07 	-3.5304328000e+07 	-3.5114492000e+07 	-3.5755876000e+07 	-3.5277276000e+07 	-3.5267836000e+07 	-3.5616348000e+07 	
-4.2381076000e+07 	-4.2773664000e+07 	-4.3214964000e+07 	-4.3183552000e+07 	-4.2116060000e+07 	-4.2376544000e+07 	-4.2679560000e+07 	-4.3382480000e+07 	-4.3217528000e+07 	-4.2655444000e+07 	
-5.1471712000e+07 	-5.1937528000e+07 	-5.2729492000e+07 	-5.2375696000e+07 	-5.1851800000e+07 	-5.1827036000e+07 	-5.1794912000e+07 	-5.2086720000e+07 	-5.2181820000e+07 	-5.1583484000e+07 	
-5.9127540000e+07 	-5.8891796000e+07 	-5.8729116000e+07 	-5.8647552000e+07 	-5.9020196000e+07 	-5.9109880000e+07 	-5.8828656000e+07 	-5.8764680000e+07 	-5.9141492000e+07 	-5.8806720000e+07 	
-6.6010752000e+07 	-6.5577076000e+07 	-6.4952112000e+07 	-6.5301244000e+07 	-6.6233312000e+07 	-6.6358536000e+07 	-6.6163960000e+07 	-6.5329212000e+07 	-6.5160772000e+07 	-6.5666616000e+07 	
-7.5020136000e+07 	-7.5295080000e+07 	-7.4756000000e+07 	-7.4664064000e+07 	-7.5062616000e+07 	-7.5080304000e+07 	-7.5436640000e+07 	-7.4810488000e+07 	-7.4601840000e+07 	-7.5432024000e+07 	
-8.1823520000e+07 	-8.2422408000e+07 	-8.2582704000e+07 	-8.2245128000e+07 	-8.1687576000e+07 	-8.1808016000e+07 	-8.1931600000e+07 	-8.2315120000e+07 	-8.1936528000e+07 	-8.2235264000e+07 	
-8.7101616000e+07 	-8.7737072000e+07 	-8.8211416000e+07 	-8.7871984000e+07 	-8.7416216000e+07 	-8.7160048000e+07 	-8.6989448000e+07 	-8.7450072000e+07 	-8.7577488000e+07 	-8.7355888000e+07 	
-9.6297664000e+07 	-9.5503392000e+07 	-9.5390808000e+07 	-9.5763208000e+07 	-9.5768672000e+07 	-9.5700712000e+07 	-9.5301264000e+07 	-9.5810872000e+07 	-9.6236696000e+07 	-9.5702872000e+07 	
-1.0449529600e+08 	-1.0350204000e+08 	-1.0333881600e+08 	-1.0401872000e+08 	-1.0450456800e+08 	-1.0434770400e+08 	-1.0428677600e+08 	-1.0404419200e+08 	-1.0406942400e+08 	-1.0401932800e+08 	
-1.0902424000e+08 	-1.0918452000e+08 	-1.0893405600e+08 	-1.0892860000e+08 	-1.0865916800e+08 	-1.0879614400e+08 	-1.0940562400e+08 	-1.0918172800e+08 	-1.0941580800e+08 	-1.0916802400e+08 	
-1.1531657600e+08 	-1.1583237600e+08 	-1.1638841600e+08 	-1.1605680000e+08 	-1.1547878400e+08 	-1.1565772000e+08 	-1.1594812800e+08 	-1.1611495200e+08 	-1.1583865600e+08 	-1.1566009600e+08 	
-1.2315560000e+08 	-1.2355928800e+08 	-1.2422323200e+08 	-1.2374748000e+08 	-1.2371361600e+08 	-1.2352440800e+08 	-1.2351857600e+08 	-1.2343947200e+08 	-1.2342836800e+08 	-1.2339604800e+08 	
-1.2847589600e+08 	-1.2780174400e+08 	-1.2766243200e+08 	-1.2770480000e+08 	-1.2829772000e+08 	-1.2845000800e+08 	-1.2812250400e+08 	-1.2792171200e+08 	-1.2786982400e+08 	-1.2813958400e+08 	
-1.3481384000e+08 	-1.3456889600e+08 	-1.3397993600e+08 	-1.3421707200e+08 	-1.3477206400e+08 	-1.3503294400e+08 	-1.3483609600e+08 	-1.3427459200e+08 	-1.3397503200e+08 	-1.3467548800e+08 	
-1.4123043200e+08 	-1.4200924800e+08 	-1.4133684800e+08 	-1.4130241600e+08 	-1.4099436800e+08 	-1.4103948800e+08 	-1.4141064000e+08 	-1.4146246400e+08 	-1.4139035200e+08 	-1.4170750400e+08 	
-1.4429891200e+08 	-1.4504180800e+08 	-1.4531883200e+08 	-1.4508209600e+08 	-1.4471156800e+08 	-1.4454027200e+08 	-1.4435664000e+08 	-1.4492668800e+08 	-1.4475851200e+08 	-1.4471739200e+08 	
-1.4994163200e+08 	-1.4998520000e+08 	-1.5031366400e+08 	-1.5037144000e+08 	-1.5038859200e+08 	-1.4969235200e+08 	-1.4962164800e+08 	-1.5012361600e+08 	-1.5051544000e+08 	-1.4992059200e+08 	
-1.5761905600e+08 	-1.5642899200e+08 	-1.5647148800e+08 	-1.5685417600e+08 	-1.5693201600e+08 	-1.5713046400e+08 	-1.5697630400e+08 	-1.5690265600e+08 	-1.5718745600e+08 	-1.5682870400e+08 	
-1.6046201600e+08 	-1.5990110400e+08 	-1.5959856000e+08 	-1.6007745600e+08 	-1.5998953600e+08 	-1.6017254400e+08 	-1.6053222400e+08 	-1.6005022400e+08 	-1.6009798400e+08 	-1.5994068800e+08 	
