########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Dipolo\DIPOLOCALIBRACAO_D_BOB_+0070A_140820_161021.dat
data                           	20/08/2014
hora                           	16:10:21
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Antihorario
corrente_alim_principal_avg(A) 	-3.071774e-01
corrente_alim_principal_std(A) 	+1.947759e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325268
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dados referente a bobina zerada na maquina MMC - 3D. Lado A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +2.396099e-02   	  +1.203021e-07   	  +9.207643e-06   	  +1.107815e-07   	  +2.396099e-02   	  +1.203104e-07   	  +3.842764e-04   	  +1.386914e-05   	  +2.396099e-02   	  +1.203446e-07   	  +9.955840e-13   	  +1.107353e-07   
2   	  -6.698562e-03   	  +5.040777e-06   	  +1.223436e-03   	  +6.870277e-06   	  +6.809371e-03   	  +4.918188e-06   	  +0.000000e+00   	  +0.000000e+00   	  -6.697620e-03   	  +5.046056e-06   	  +1.228584e-03   	  +6.866401e-06   
3   	  -1.911739e-01   	  +2.067994e-04   	  +1.108356e-03   	  +4.278283e-04   	  +1.911772e-01   	  +2.072894e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.911725e-01   	  +2.072924e-04   	  +1.328746e-03   	  +4.275896e-04   
4   	  -2.219879e+00   	  +2.114754e-02   	  +5.731365e-02   	  +1.866988e-02   	  +2.220619e+00   	  +2.132701e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.219788e+00   	  +2.117621e-02   	  +6.072577e-02   	  +1.863735e-02   
5   	  -8.110502e+01   	  +1.170790e+00   	  +8.542611e+00   	  +9.997371e-01   	  +8.155366e+01   	  +1.131429e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.108845e+01   	  +1.172709e+00   	  +8.698429e+00   	  +9.974857e-01   
6   	  -1.050656e+03   	  +5.973602e+01   	  +3.264842e+02   	  +8.042752e+01   	  +1.100214e+03   	  +6.726934e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.049900e+03   	  +5.992130e+01   	  +3.289058e+02   	  +8.028957e+01   
7   	  -2.178268e+04   	  +5.930515e+03   	  +2.076699e+04   	  +5.310621e+03   	  +3.009573e+04   	  +3.899783e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.172674e+04   	  +5.944779e+03   	  +2.082551e+04   	  +5.294649e+03   
8   	  -6.018646e+05   	  +1.985804e+05   	  +5.530031e+05   	  +1.316299e+05   	  +8.173453e+05   	  +2.084004e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.001617e+05   	  +1.989841e+05   	  +5.548507e+05   	  +1.310188e+05   
9   	  -1.127187e+07   	  +1.385775e+07   	  +1.797611e+07   	  +1.334483e+07   	  +2.121781e+07   	  +5.580245e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.120963e+07   	  +1.390382e+07   	  +1.801499e+07   	  +1.329682e+07   
10  	  +1.216911e+09   	  +1.392830e+09   	  +3.820800e+09   	  +9.754675e+08   	  +4.009910e+09   	  +9.856087e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.231584e+09   	  +1.396569e+09   	  +3.816095e+09   	  +9.701080e+08   
11  	  -6.312568e+10   	  +8.129018e+10   	  +2.491837e+11   	  +6.601570e+10   	  +2.570552e+11   	  +5.898329e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.207181e+10   	  +8.156850e+10   	  +2.494483e+11   	  +6.567149e+10   
12  	  -2.761230e+12   	  +6.749458e+12   	  +1.542608e+13   	  +6.226937e+12   	  +1.567126e+13   	  +5.319151e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.690066e+12   	  +6.778100e+12   	  +1.543865e+13   	  +6.195747e+12   
13  	  +2.809885e+14   	  +4.452812e+14   	  +6.729062e+14   	  +4.586859e+14   	  +7.292169e+14   	  +3.474928e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.843465e+14   	  +4.475670e+14   	  +6.714941e+14   	  +4.564558e+14   
14  	  -1.406038e+15   	  +4.131733e+16   	  +2.587702e+16   	  +1.157609e+16   	  +2.591519e+16   	  +1.954404e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.266804e+15   	  +4.137901e+16   	  +2.588421e+16   	  +1.135364e+16   
15  	  +2.803912e+18   	  +5.266296e+18   	  +4.195553e+18   	  +3.058726e+18   	  +5.046245e+18   	  +2.585971e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.828049e+18   	  +5.283839e+18   	  +4.179321e+18   	  +3.028319e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.7244870000e+06 	-3.6431280000e+06 	-3.7095040000e+06 	-4.1712090000e+06 	-3.7642340000e+06 	-2.8793190000e+06 	-4.1297150000e+06 	-3.7482170000e+06 	-3.7190950000e+06 	-3.8441990000e+06 	
-1.2286457000e+07 	-1.2371424000e+07 	-1.2325550000e+07 	-1.2577957000e+07 	-1.2610660000e+07 	-1.2306414000e+07 	-1.1763643000e+07 	-1.1709953000e+07 	-1.1941611000e+07 	-1.2434739000e+07 	
-2.0336590000e+07 	-2.0373914000e+07 	-2.0130196000e+07 	-1.9909716000e+07 	-2.0652218000e+07 	-2.0961156000e+07 	-1.9998048000e+07 	-1.9859450000e+07 	-1.9677660000e+07 	-2.0323270000e+07 	
-2.7706416000e+07 	-2.7686710000e+07 	-2.7793678000e+07 	-2.7499748000e+07 	-2.7809384000e+07 	-2.7825604000e+07 	-2.8322846000e+07 	-2.8161398000e+07 	-2.7610762000e+07 	-2.7636674000e+07 	
-3.5893952000e+07 	-3.5549660000e+07 	-3.5637048000e+07 	-3.6164628000e+07 	-3.5783052000e+07 	-3.5082716000e+07 	-3.6739532000e+07 	-3.6581720000e+07 	-3.6253132000e+07 	-3.6114932000e+07 	
-4.4147836000e+07 	-4.3531068000e+07 	-4.4155680000e+07 	-4.4834220000e+07 	-4.3794768000e+07 	-4.3589352000e+07 	-4.4190976000e+07 	-4.4253304000e+07 	-4.4572912000e+07 	-4.4246420000e+07 	
-5.1982656000e+07 	-5.2074332000e+07 	-5.1867148000e+07 	-5.1906716000e+07 	-5.1624464000e+07 	-5.2513200000e+07 	-5.0953248000e+07 	-5.1429132000e+07 	-5.2043796000e+07 	-5.1932880000e+07 	
-5.9295644000e+07 	-5.9853752000e+07 	-5.9207796000e+07 	-5.8307740000e+07 	-5.9280892000e+07 	-6.0421820000e+07 	-5.8623512000e+07 	-5.8913164000e+07 	-5.9031556000e+07 	-5.9086360000e+07 	
-6.6634348000e+07 	-6.7221528000e+07 	-6.7099404000e+07 	-6.6153752000e+07 	-6.6831896000e+07 	-6.7049656000e+07 	-6.6803916000e+07 	-6.6949224000e+07 	-6.6814952000e+07 	-6.6312096000e+07 	
-7.4836632000e+07 	-7.4824432000e+07 	-7.4837040000e+07 	-7.5394872000e+07 	-7.4800560000e+07 	-7.4055960000e+07 	-7.5536088000e+07 	-7.5229672000e+07 	-7.4962504000e+07 	-7.4875016000e+07 	
-8.2160952000e+07 	-8.1600288000e+07 	-8.2191928000e+07 	-8.2917304000e+07 	-8.2126544000e+07 	-8.1224760000e+07 	-8.2324392000e+07 	-8.2006240000e+07 	-8.1912920000e+07 	-8.2263560000e+07 	
-8.9024280000e+07 	-8.8759296000e+07 	-8.8652264000e+07 	-8.8925248000e+07 	-8.9330416000e+07 	-8.8891904000e+07 	-8.8474192000e+07 	-8.8384472000e+07 	-8.8504192000e+07 	-8.9289920000e+07 	
-9.6586440000e+07 	-9.6552096000e+07 	-9.6487176000e+07 	-9.5950360000e+07 	-9.6858136000e+07 	-9.7279648000e+07 	-9.6686144000e+07 	-9.6361184000e+07 	-9.6299784000e+07 	-9.6541160000e+07 	
-1.0297325600e+08 	-1.0305953600e+08 	-1.0307412800e+08 	-1.0286900000e+08 	-1.0288886400e+08 	-1.0317610400e+08 	-1.0341710400e+08 	-1.0353159200e+08 	-1.0320496000e+08 	-1.0278656800e+08 	
-1.0949144000e+08 	-1.0926196800e+08 	-1.0953577600e+08 	-1.1011208000e+08 	-1.0915038400e+08 	-1.0889367200e+08 	-1.1003448800e+08 	-1.1004186400e+08 	-1.0994884000e+08 	-1.0951694400e+08 	
-1.1719521600e+08 	-1.1705247200e+08 	-1.1713771200e+08 	-1.1761518400e+08 	-1.1682033600e+08 	-1.1692490400e+08 	-1.1669777600e+08 	-1.1705495200e+08 	-1.1741911200e+08 	-1.1719869600e+08 	
-1.2289171200e+08 	-1.2335540800e+08 	-1.2269032800e+08 	-1.2256120800e+08 	-1.2291357600e+08 	-1.2350821600e+08 	-1.2200597600e+08 	-1.2238049600e+08 	-1.2288830400e+08 	-1.2306320000e+08 	
-1.2829840000e+08 	-1.2887110400e+08 	-1.2860391200e+08 	-1.2771622400e+08 	-1.2857683200e+08 	-1.2942592000e+08 	-1.2804972000e+08 	-1.2827850400e+08 	-1.2816034400e+08 	-1.2830339200e+08 	
-1.3486638400e+08 	-1.3525755200e+08 	-1.3528225600e+08 	-1.3473395200e+08 	-1.3512177600e+08 	-1.3479598400e+08 	-1.3536854400e+08 	-1.3535262400e+08 	-1.3486584000e+08 	-1.3468459200e+08 	
-1.4074964800e+08 	-1.4023414400e+08 	-1.4074723200e+08 	-1.4123784000e+08 	-1.4076908800e+08 	-1.3952038400e+08 	-1.4159593600e+08 	-1.4093806400e+08 	-1.4066326400e+08 	-1.4078324800e+08 	
-1.4575153600e+08 	-1.4505390400e+08 	-1.4540486400e+08 	-1.4625894400e+08 	-1.4578561600e+08 	-1.4496808000e+08 	-1.4562708800e+08 	-1.4525249600e+08 	-1.4531932800e+08 	-1.4570184000e+08 	
-1.5087716800e+08 	-1.5060606400e+08 	-1.5046105600e+08 	-1.5060728000e+08 	-1.5095499200e+08 	-1.5121566400e+08 	-1.5039523200e+08 	-1.5038881600e+08 	-1.5060822400e+08 	-1.5093956800e+08 	
-1.5583592000e+08 	-1.5597838400e+08 	-1.5597688000e+08 	-1.5529249600e+08 	-1.5580636800e+08 	-1.5670059200e+08 	-1.5562577600e+08 	-1.5600472000e+08 	-1.5586291200e+08 	-1.5558729600e+08 	
-1.6019320000e+08 	-1.6054275200e+08 	-1.6040833600e+08 	-1.5999475200e+08 	-1.5961984000e+08 	-1.6025204800e+08 	-1.6053073600e+08 	-1.6066656000e+08 	-1.6065632000e+08 	-1.6010404800e+08 	
