########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 3_Correntes negativas\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_-0100A_160728_095220.dat
data                           	28/07/2016
hora                           	09:52:20
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	11
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.000808e+02
corrente_alim_principal_std(A) 	+1.106164e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.123824e-02   	  +5.610998e-07   	  +4.526319e-06   	  +6.888082e-07   	  +9.123824e-02   	  +5.611026e-07   	  -4.960988e-05   	  +7.162071e-06   	  +1.000000e+00   	  +6.149832e-06   	  -4.960989e-05   	  +7.549556e-06   
2   	  -4.273533e-03   	  +4.697203e-05   	  +8.936684e-03   	  +6.977558e-05   	  +9.905927e-03   	  +5.987623e-05   	  +0.000000e+00   	  +0.000000e+00   	  +8.196873e-04   	  +9.009495e-06   	  -1.714105e-03   	  +1.338334e-05   
3   	  +1.994075e-01   	  +7.120285e-03   	  +6.393265e-02   	  +6.577777e-03   	  +2.094057e-01   	  +6.150351e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.693306e-04   	  +2.389993e-05   	  -2.145961e-04   	  +2.207895e-05   
4   	  -8.409560e-01   	  +4.107536e-01   	  +2.299680e+00   	  +4.771179e-01   	  +2.448619e+00   	  +4.728915e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.939813e-05   	  +2.412785e-05   	  -1.350842e-04   	  +2.802612e-05   
5   	  +1.593513e+02   	  +4.562928e+01   	  -1.316206e+01   	  +5.871040e+01   	  +1.598939e+02   	  +4.337614e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.638064e-04   	  +4.690498e-05   	  +1.353005e-05   	  +6.035181e-05   
6   	  -5.877047e+03   	  +5.044129e+03   	  +4.573086e+03   	  +3.297957e+03   	  +7.446664e+03   	  +4.477975e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.057237e-04   	  +9.074015e-05   	  -8.226644e-05   	  +5.932782e-05   
7   	  +1.494810e+06   	  +2.096633e+05   	  +1.746748e+06   	  +2.615387e+05   	  +2.299040e+06   	  +2.749643e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.705844e-04   	  +6.600454e-05   	  -5.498973e-04   	  +8.233554e-05   
8   	  +1.467129e+07   	  +2.010242e+07   	  -1.263385e+08   	  +2.517544e+07   	  +1.271875e+08   	  +2.521822e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.082724e-05   	  +1.107485e-04   	  +6.960257e-04   	  +1.386968e-04   
9   	  -2.175093e+09   	  +2.353952e+09   	  -5.255415e+08   	  +2.450059e+09   	  +2.237683e+09   	  +1.483605e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.097034e-04   	  +2.269474e-04   	  +5.066809e-05   	  +2.362131e-04   
10  	  -1.426019e+11   	  +2.233704e+11   	  +9.240425e+09   	  +1.300030e+11   	  +1.429009e+11   	  +1.749324e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.405973e-04   	  +3.768697e-04   	  -1.559041e-05   	  +2.193406e-04   
11  	  -9.844852e+12   	  +9.228962e+12   	  +7.042180e+12   	  +1.687544e+13   	  +1.210427e+13   	  +7.236317e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.906784e-04   	  +2.724937e-04   	  -2.079269e-04   	  +4.982630e-04   
12  	  -2.900355e+14   	  +9.246671e+14   	  +2.394373e+14   	  +1.690551e+15   	  +3.760995e+14   	  +8.034478e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.498624e-04   	  +4.777790e-04   	  -1.237182e-04   	  +8.735141e-04   
13  	  +6.693553e+16   	  +8.759411e+16   	  -1.253120e+17   	  +1.105429e+17   	  +1.420685e+17   	  +8.002102e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.052522e-04   	  +7.920536e-04   	  +1.133111e-03   	  +9.995642e-04   
14  	  +5.009139e+18   	  +9.562565e+18   	  -2.245550e+18   	  +7.096308e+18   	  +5.489442e+18   	  +3.413743e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.926489e-04   	  +1.513185e-03   	  +3.553370e-04   	  +1.122924e-03   
15  	  +6.071295e+19   	  +4.717025e+20   	  -1.884491e+19   	  +3.170026e+20   	  +6.357038e+19   	  +2.301051e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.681269e-04   	  +1.306243e-03   	  +5.218550e-05   	  +8.778467e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0321739000e+07 	+9.1933150000e+06 	+1.0068460000e+07 	+1.0023669000e+07 	+1.0087393000e+07 	+9.5222190000e+06 	+9.6208580000e+06 	+9.2038550000e+06 	+1.0117318000e+07 	+9.7111730000e+06 	
+3.0268248000e+07 	+3.0070450000e+07 	+3.0589694000e+07 	+2.9972092000e+07 	+2.9968092000e+07 	+2.9475858000e+07 	+2.9400826000e+07 	+3.0214486000e+07 	+2.9939524000e+07 	+2.9485004000e+07 	
+5.0664832000e+07 	+5.0284556000e+07 	+5.0068692000e+07 	+4.9697380000e+07 	+4.9305496000e+07 	+4.9917472000e+07 	+5.0357132000e+07 	+5.0371900000e+07 	+4.9482184000e+07 	+5.0292852000e+07 	
+6.9794792000e+07 	+6.9916496000e+07 	+6.9391760000e+07 	+6.9888048000e+07 	+6.9295088000e+07 	+7.0217208000e+07 	+6.9908640000e+07 	+6.9407520000e+07 	+6.9465784000e+07 	+6.9931528000e+07 	
+8.9286408000e+07 	+8.9940776000e+07 	+8.9511632000e+07 	+8.9653440000e+07 	+8.9700976000e+07 	+9.0324960000e+07 	+9.0213888000e+07 	+8.9621680000e+07 	+8.9889912000e+07 	+8.9427200000e+07 	
+1.0908004800e+08 	+1.1014360000e+08 	+1.0975339200e+08 	+1.0933776800e+08 	+1.1013180000e+08 	+1.0962309600e+08 	+1.0997843200e+08 	+1.0997410400e+08 	+1.1023712000e+08 	+1.0987068000e+08 	
+1.2962032800e+08 	+1.2893164000e+08 	+1.2964118400e+08 	+1.3028455200e+08 	+1.3053676800e+08 	+1.2961956800e+08 	+1.2937423200e+08 	+1.2998805600e+08 	+1.2984025600e+08 	+1.2972684800e+08 	
+1.4932523200e+08 	+1.4870345600e+08 	+1.4879118400e+08 	+1.4917790400e+08 	+1.4869788800e+08 	+1.4837878400e+08 	+1.4834680000e+08 	+1.4883104000e+08 	+1.4908337600e+08 	+1.4924499200e+08 	
+1.6784995200e+08 	+1.6710329600e+08 	+1.6721308800e+08 	+1.6704998400e+08 	+1.6711784000e+08 	+1.6691185600e+08 	+1.6696363200e+08 	+1.6696560000e+08 	+1.6696414400e+08 	+1.6707166400e+08 	
+1.8644633600e+08 	+1.8689859200e+08 	+1.8678416000e+08 	+1.8622939200e+08 	+1.8610444800e+08 	+1.8702470400e+08 	+1.8718155200e+08 	+1.8630644800e+08 	+1.8592259200e+08 	+1.8603995200e+08 	
+2.0516267200e+08 	+2.0569732800e+08 	+2.0513926400e+08 	+2.0525977600e+08 	+2.0499019200e+08 	+2.0537222400e+08 	+2.0601233600e+08 	+2.0547561600e+08 	+2.0594358400e+08 	+2.0513185600e+08 	
+2.2241784000e+08 	+2.2237641600e+08 	+2.2287942400e+08 	+2.2226606400e+08 	+2.2244171200e+08 	+2.2233225600e+08 	+2.2230660800e+08 	+2.2277627200e+08 	+2.2254764800e+08 	+2.2225748800e+08 	
+2.3977774400e+08 	+2.4028952000e+08 	+2.4032819200e+08 	+2.4110872000e+08 	+2.4121532800e+08 	+2.4116124800e+08 	+2.4036222400e+08 	+2.4123062400e+08 	+2.4014558400e+08 	+2.4134022400e+08 	
+2.5872760000e+08 	+2.5850732800e+08 	+2.5815756800e+08 	+2.5817214400e+08 	+2.5851966400e+08 	+2.5830300800e+08 	+2.5782489600e+08 	+2.5763566400e+08 	+2.5822899200e+08 	+2.5855764800e+08 	
+2.7345465600e+08 	+2.7320764800e+08 	+2.7320400000e+08 	+2.7329251200e+08 	+2.7352752000e+08 	+2.7325120000e+08 	+2.7310531200e+08 	+2.7301059200e+08 	+2.7374336000e+08 	+2.7338825600e+08 	
+2.9070828800e+08 	+2.9018288000e+08 	+2.9064412800e+08 	+2.8992665600e+08 	+2.8985017600e+08 	+2.8979513600e+08 	+2.9055136000e+08 	+2.8980611200e+08 	+2.9034528000e+08 	+2.8978867200e+08 	
+3.0787619200e+08 	+3.0779753600e+08 	+3.0788716800e+08 	+3.0799673600e+08 	+3.0722608000e+08 	+3.0720284800e+08 	+3.0793542400e+08 	+3.0796006400e+08 	+3.0780736000e+08 	+3.0733769600e+08 	
+3.1978966400e+08 	+3.1994009600e+08 	+3.1993625600e+08 	+3.2014060800e+08 	+3.2005689600e+08 	+3.2002720000e+08 	+3.1994489600e+08 	+3.2080608000e+08 	+3.1974483200e+08 	+3.2034131200e+08 	
+3.3372144000e+08 	+3.3431420800e+08 	+3.3408896000e+08 	+3.3417894400e+08 	+3.3477964800e+08 	+3.3502316800e+08 	+3.3395187200e+08 	+3.3416870400e+08 	+3.3387180800e+08 	+3.3432396800e+08 	
+3.5093212800e+08 	+3.5151731200e+08 	+3.5084192000e+08 	+3.5089612800e+08 	+3.5173504000e+08 	+3.5166595200e+08 	+3.5118217600e+08 	+3.5117648000e+08 	+3.5092169600e+08 	+3.5150684800e+08 	
+3.6129132800e+08 	+3.6128259200e+08 	+3.6113689600e+08 	+3.6076444800e+08 	+3.6074547200e+08 	+3.6042390400e+08 	+3.6102851200e+08 	+3.6032518400e+08 	+3.6163520000e+08 	+3.6103904000e+08 	
+3.7428022400e+08 	+3.7335651200e+08 	+3.7371923200e+08 	+3.7399174400e+08 	+3.7297961600e+08 	+3.7306435200e+08 	+3.7375635200e+08 	+3.7316332800e+08 	+3.7407126400e+08 	+3.7317270400e+08 	
+3.8819267200e+08 	+3.8805955200e+08 	+3.8816960000e+08 	+3.8864140800e+08 	+3.8827369600e+08 	+3.8791136000e+08 	+3.8838864000e+08 	+3.8845091200e+08 	+3.8779302400e+08 	+3.8865113600e+08 	
+3.9562384000e+08 	+3.9537369600e+08 	+3.9566675200e+08 	+3.9598937600e+08 	+3.9604460800e+08 	+3.9604515200e+08 	+3.9557702400e+08 	+3.9642147200e+08 	+3.9567344000e+08 	+3.9579408000e+08 	
+4.0558150400e+08 	+4.0624905600e+08 	+4.0622352000e+08 	+4.0572864000e+08 	+4.0633433600e+08 	+4.0673324800e+08 	+4.0640160000e+08 	+4.0651939200e+08 	+4.0581033600e+08 	+4.0571036800e+08 	
