########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 3_Correntes negativas\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_-0020A_160728_094545.dat
data                           	28/07/2016
hora                           	09:45:45
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-2.006954e+01
corrente_alim_principal_std(A) 	+1.374812e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.799990e-02   	  +2.652906e-07   	  +2.420073e-06   	  +3.981414e-07   	  +1.799990e-02   	  +2.653067e-07   	  -1.344492e-04   	  +2.098350e-05   	  +1.000000e+00   	  +1.473845e-05   	  -1.344492e-04   	  +2.211909e-05   
2   	  -8.160020e-04   	  +2.493265e-05   	  +1.736582e-03   	  +4.273310e-05   	  +1.918743e-03   	  +3.496876e-05   	  +0.000000e+00   	  +0.000000e+00   	  +7.933396e-04   	  +2.424021e-05   	  -1.688353e-03   	  +4.154629e-05   
3   	  +3.588890e-02   	  +2.726663e-03   	  +8.841073e-03   	  +3.239118e-03   	  +3.696184e-02   	  +2.170662e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.106131e-04   	  +4.639140e-05   	  -1.504218e-04   	  +5.511030e-05   
4   	  -2.037728e-01   	  +2.764840e-01   	  +2.417101e-01   	  +3.273946e-01   	  +3.161441e-01   	  +1.808376e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.067227e-05   	  +8.232164e-05   	  -7.196789e-05   	  +9.747999e-05   
5   	  +3.936263e+01   	  +2.435044e+01   	  -1.985816e+01   	  +3.149077e+01   	  +4.408813e+01   	  +2.974030e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.051003e-04   	  +1.268787e-04   	  +1.034716e-04   	  +1.640837e-04   
6   	  -3.935489e+02   	  +2.367724e+03   	  -6.268870e+02   	  +2.690969e+03   	  +7.401811e+02   	  +1.610408e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.588549e-05   	  +2.158992e-04   	  +5.716225e-05   	  +2.453742e-04   
7   	  +3.949416e+05   	  +2.691061e+05   	  +2.394390e+05   	  +3.267049e+05   	  +4.618548e+05   	  +2.367590e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.302183e-04   	  +4.294195e-04   	  -3.820788e-04   	  +5.213314e-04   
8   	  +6.546698e+05   	  +1.495224e+07   	  -3.805739e+07   	  +1.539228e+07   	  +3.806302e+07   	  +1.316710e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.828178e-05   	  +4.175441e-04   	  +1.062760e-03   	  +4.298324e-04   
9   	  +4.070032e+08   	  +1.979683e+09   	  -5.308405e+08   	  +2.976583e+09   	  +6.689119e+08   	  +1.521407e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.988987e-04   	  +9.674530e-04   	  +2.594169e-04   	  +1.454629e-03   
10  	  -1.061382e+09   	  +1.520151e+11   	  -7.593855e+10   	  +1.552337e+11   	  +7.594596e+10   	  +8.078200e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.077040e-06   	  +1.300047e-03   	  +6.494333e-04   	  +1.327573e-03   
11  	  -3.945304e+11   	  +1.711317e+13   	  +5.469500e+12   	  +1.650006e+13   	  +5.483711e+12   	  +1.030763e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.904604e-05   	  +2.561184e-03   	  -8.185740e-04   	  +2.469425e-03   
12  	  +4.137660e+14   	  +1.817246e+15   	  +1.647087e+12   	  +8.922667e+14   	  +4.137692e+14   	  +1.108832e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.083685e-03   	  +4.759509e-03   	  -4.313850e-06   	  +2.336916e-03   
13  	  +2.103378e+16   	  +9.306434e+16   	  -4.133519e+16   	  +1.324477e+17   	  +4.637907e+16   	  +7.161673e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.640593e-04   	  +4.265498e-03   	  +1.894551e-03   	  +6.070589e-03   
14  	  +1.239756e+18   	  +6.694531e+18   	  -2.315084e+18   	  +7.101916e+18   	  +2.626140e+18   	  +3.718534e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.943995e-04   	  +5.369634e-03   	  +1.856911e-03   	  +5.696394e-03   
15  	  +1.047437e+20   	  +4.269352e+20   	  -3.745271e+20   	  +6.357527e+20   	  +3.888982e+20   	  +4.197175e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.470248e-03   	  +5.992727e-03   	  +5.257095e-03   	  +8.923819e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3801000000e+06 	+1.6429800000e+06 	+2.1000410000e+06 	+2.0869190000e+06 	+2.4143900000e+06 	+2.1077870000e+06 	+1.9807220000e+06 	+2.1679950000e+06 	+2.2446200000e+06 	+2.2873110000e+06 	
+6.6050760000e+06 	+6.0410540000e+06 	+6.3293540000e+06 	+6.2436800000e+06 	+6.1686790000e+06 	+5.6584590000e+06 	+5.8843580000e+06 	+5.4247550000e+06 	+5.8637580000e+06 	+5.7292610000e+06 	
+9.5581120000e+06 	+1.0377881000e+07 	+9.8637050000e+06 	+1.0062883000e+07 	+9.8479180000e+06 	+9.5906950000e+06 	+1.0336900000e+07 	+1.0017078000e+07 	+9.9284440000e+06 	+1.0232669000e+07 	
+1.3597944000e+07 	+1.4266505000e+07 	+1.3914220000e+07 	+1.3796089000e+07 	+1.3932903000e+07 	+1.3949826000e+07 	+1.3497612000e+07 	+1.3907830000e+07 	+1.4078722000e+07 	+1.4143652000e+07 	
+1.7750950000e+07 	+1.7602200000e+07 	+1.7850254000e+07 	+1.7871888000e+07 	+1.7863384000e+07 	+1.8332688000e+07 	+1.7922406000e+07 	+1.8204388000e+07 	+1.7661782000e+07 	+1.7996524000e+07 	
+2.1653672000e+07 	+2.1444000000e+07 	+2.1118056000e+07 	+2.1779736000e+07 	+2.1631916000e+07 	+2.1305668000e+07 	+2.1670694000e+07 	+2.1869466000e+07 	+2.1821816000e+07 	+2.1393480000e+07 	
+2.6031686000e+07 	+2.5622266000e+07 	+2.5665608000e+07 	+2.5368006000e+07 	+2.5819210000e+07 	+2.5702680000e+07 	+2.5582496000e+07 	+2.5256976000e+07 	+2.5398990000e+07 	+2.5532032000e+07 	
+2.9237128000e+07 	+2.9547060000e+07 	+3.0088238000e+07 	+2.9751966000e+07 	+2.9343750000e+07 	+2.9508080000e+07 	+2.9557212000e+07 	+2.9578060000e+07 	+2.9580392000e+07 	+2.9684802000e+07 	
+3.3208388000e+07 	+3.3419800000e+07 	+3.3044086000e+07 	+3.2952986000e+07 	+3.2967642000e+07 	+3.3161446000e+07 	+3.3262530000e+07 	+3.3016506000e+07 	+3.3146354000e+07 	+3.2768154000e+07 	
+3.6947408000e+07 	+3.7046656000e+07 	+3.6926904000e+07 	+3.6868016000e+07 	+3.7100168000e+07 	+3.6945320000e+07 	+3.6932668000e+07 	+3.7067048000e+07 	+3.6940412000e+07 	+3.7003216000e+07 	
+4.0551776000e+07 	+4.0273368000e+07 	+4.0193676000e+07 	+4.0500476000e+07 	+4.0453984000e+07 	+4.0647168000e+07 	+4.0836212000e+07 	+4.0733964000e+07 	+4.0808048000e+07 	+4.0519552000e+07 	
+4.4029656000e+07 	+4.3875444000e+07 	+4.3793576000e+07 	+4.3899092000e+07 	+4.3783696000e+07 	+4.3796580000e+07 	+4.3679824000e+07 	+4.3556188000e+07 	+4.3579792000e+07 	+4.3929208000e+07 	
+4.7619496000e+07 	+4.7727024000e+07 	+4.7778108000e+07 	+4.7692864000e+07 	+4.7882520000e+07 	+4.7638192000e+07 	+4.7780652000e+07 	+4.8087068000e+07 	+4.7705788000e+07 	+4.7656780000e+07 	
+5.1013816000e+07 	+5.1016772000e+07 	+5.1413492000e+07 	+5.0915444000e+07 	+5.1090760000e+07 	+5.0975564000e+07 	+5.1028376000e+07 	+5.0652184000e+07 	+5.1092600000e+07 	+5.1049944000e+07 	
+5.4515556000e+07 	+5.4101552000e+07 	+5.3862364000e+07 	+5.4191404000e+07 	+5.4173400000e+07 	+5.4181876000e+07 	+5.4006364000e+07 	+5.4042728000e+07 	+5.3866348000e+07 	+5.3970776000e+07 	
+5.6992152000e+07 	+5.7224072000e+07 	+5.7487712000e+07 	+5.7421188000e+07 	+5.7226800000e+07 	+5.6951852000e+07 	+5.7025588000e+07 	+5.7479080000e+07 	+5.7330340000e+07 	+5.7455940000e+07 	
+6.0748768000e+07 	+6.0922576000e+07 	+6.0874584000e+07 	+6.0670320000e+07 	+6.0394552000e+07 	+6.1205720000e+07 	+6.0858516000e+07 	+6.0716548000e+07 	+6.0829520000e+07 	+6.0653948000e+07 	
+6.2875784000e+07 	+6.3092600000e+07 	+6.2996084000e+07 	+6.3024660000e+07 	+6.3256576000e+07 	+6.3431524000e+07 	+6.3183676000e+07 	+6.3183092000e+07 	+6.3255008000e+07 	+6.3589116000e+07 	
+6.6042708000e+07 	+6.6083872000e+07 	+6.6132392000e+07 	+6.6212896000e+07 	+6.6335356000e+07 	+6.6038484000e+07 	+6.6225712000e+07 	+6.5970412000e+07 	+6.6127920000e+07 	+6.5964008000e+07 	
+6.9505808000e+07 	+6.9186464000e+07 	+6.9450696000e+07 	+6.9473024000e+07 	+6.9403208000e+07 	+6.9327584000e+07 	+6.9608024000e+07 	+6.9667504000e+07 	+6.9404872000e+07 	+6.9156808000e+07 	
+7.1380160000e+07 	+7.1653592000e+07 	+7.1234272000e+07 	+7.1213992000e+07 	+7.1473544000e+07 	+7.1089800000e+07 	+7.1178144000e+07 	+7.1110656000e+07 	+7.1303464000e+07 	+7.1448128000e+07 	
+7.4089024000e+07 	+7.3860112000e+07 	+7.3916520000e+07 	+7.3941912000e+07 	+7.3689208000e+07 	+7.3828392000e+07 	+7.3629192000e+07 	+7.3650760000e+07 	+7.3721552000e+07 	+7.3927704000e+07 	
+7.6392696000e+07 	+7.6623144000e+07 	+7.6596064000e+07 	+7.6636088000e+07 	+7.6454424000e+07 	+7.6890712000e+07 	+7.6689208000e+07 	+7.6896904000e+07 	+7.6631104000e+07 	+7.6656480000e+07 	
+7.8149552000e+07 	+7.8164512000e+07 	+7.8215128000e+07 	+7.8206848000e+07 	+7.8139608000e+07 	+7.8271048000e+07 	+7.8256136000e+07 	+7.8346696000e+07 	+7.8172272000e+07 	+7.8073728000e+07 	
+8.0221792000e+07 	+8.0140992000e+07 	+8.0144880000e+07 	+8.0046376000e+07 	+8.0479936000e+07 	+7.9895344000e+07 	+8.0263056000e+07 	+8.0214384000e+07 	+8.0296112000e+07 	+8.0397760000e+07 	
