########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 3_Correntes negativas\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0000A_160728_095319.dat
data                           	28/07/2016
hora                           	09:53:19
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-4.948694e-02
corrente_alim_principal_std(A) 	+2.630972e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.747330e-04   	  +7.512145e-07   	  +3.335210e-06   	  +3.387293e-07   	  +6.747413e-04   	  +7.515728e-07   	  -4.942853e-03   	  +4.752256e-04   	  +1.000000e+00   	  +1.113351e-03   	  -4.943008e-03   	  +5.020197e-04   
2   	  -8.505096e-05   	  +9.407242e-06   	  +1.171480e-04   	  +2.595049e-05   	  +1.447664e-04   	  +2.056137e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.205897e-03   	  +2.439880e-04   	  -3.038371e-03   	  +6.730568e-04   
3   	  +1.697453e-02   	  +3.771723e-04   	  +2.607832e-03   	  +2.817092e-03   	  +1.717369e-02   	  +6.009434e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.704456e-03   	  +1.711922e-04   	  -1.183651e-03   	  +1.278631e-03   
4   	  +5.643899e-02   	  +1.249073e-01   	  +2.461818e-01   	  +1.818085e-01   	  +2.525685e-01   	  +1.482834e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.482924e-04   	  +9.921330e-04   	  -1.955411e-03   	  +1.444097e-03   
5   	  -4.702664e+00   	  +9.473538e+00   	  +1.770593e+01   	  +1.619724e+01   	  +1.831980e+01   	  +1.379805e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.536785e-04   	  +1.316838e-03   	  -2.461155e-03   	  +2.251444e-03   
6   	  +4.512094e+02   	  +7.766683e+02   	  +1.835062e+03   	  +1.768324e+03   	  +1.889721e+03   	  +1.118334e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.097581e-03   	  +1.889269e-03   	  -4.463845e-03   	  +4.301502e-03   
7   	  +5.520121e+04   	  +1.686322e+05   	  +1.682151e+05   	  +1.155856e+05   	  +1.770409e+05   	  +1.296363e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.349876e-03   	  +7.178550e-03   	  -7.160794e-03   	  +4.920396e-03   
8   	  +5.237344e+06   	  +1.375707e+07   	  +1.046752e+07   	  +1.247544e+07   	  +1.170465e+07   	  +7.882728e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.901625e-03   	  +1.024850e-02   	  -7.797911e-03   	  +9.293731e-03   
9   	  +1.576613e+07   	  +9.262578e+08   	  +7.129374e+08   	  +1.234133e+09   	  +7.131117e+08   	  +8.835050e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.055406e-04   	  +1.207548e-02   	  -9.294453e-03   	  +1.608919e-02   
10  	  +2.301169e+10   	  +9.007187e+10   	  +5.931083e+10   	  +4.806879e+10   	  +6.361849e+10   	  +4.590027e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.249996e-03   	  +2.054942e-02   	  -1.353145e-02   	  +1.096664e-02   
11  	  -2.625069e+12   	  +6.438478e+12   	  -2.866903e+10   	  +9.811951e+12   	  +2.625225e+12   	  +5.084372e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.048067e-02   	  +2.570584e-02   	  +1.144621e-04   	  +3.917454e-02   
12  	  -7.996095e+13   	  +4.799351e+14   	  +4.211206e+14   	  +4.776102e+14   	  +4.286447e+14   	  +2.653526e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.586817e-03   	  +3.353275e-02   	  -2.942341e-02   	  +3.337030e-02   
13  	  +1.640834e+15   	  +3.725354e+16   	  +1.589523e+16   	  +4.385178e+16   	  +1.597969e+16   	  +2.346277e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.006269e-03   	  +4.555039e-02   	  -1.943531e-02   	  +5.361815e-02   
14  	  -5.982839e+17   	  +2.231264e+18   	  +3.613092e+18   	  +2.301686e+18   	  +3.662292e+18   	  +2.068678e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.280177e-02   	  +4.774343e-02   	  -7.731108e-02   	  +4.925028e-02   
15  	  +2.546024e+19   	  +2.435090e+20   	  +2.413726e+20   	  +2.437110e+20   	  +2.427117e+20   	  +1.710818e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.533740e-03   	  +9.118341e-02   	  -9.038342e-02   	  +9.125901e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1878100000e+05 	+4.3348200000e+05 	+1.7616500000e+05 	+4.6896200000e+05 	-1.5959100000e+05 	+3.3457400000e+05 	+4.1526900000e+05 	+2.9015600000e+05 	+1.2904200000e+05 	+3.5291200000e+05 	
+1.8854400000e+05 	+4.8873800000e+05 	+8.0433000000e+04 	+3.0573800000e+05 	+2.5827900000e+05 	+2.0270000000e+05 	+2.9128500000e+05 	+8.8817000000e+04 	+2.4952800000e+05 	+4.4650400000e+05 	
+3.8517100000e+05 	+3.7893700000e+05 	+3.7376700000e+05 	+3.0653100000e+05 	+7.7474900000e+05 	+4.6111600000e+05 	+4.6569600000e+05 	+3.3897900000e+05 	+5.3751600000e+05 	+4.6342900000e+05 	
+7.5304700000e+05 	+3.3514600000e+05 	+7.1061300000e+05 	+3.0281700000e+05 	+6.5361100000e+05 	+5.1537300000e+05 	+3.7065400000e+05 	+6.0926100000e+05 	+5.2304400000e+05 	+2.2690100000e+05 	
+8.7394900000e+05 	+7.8739400000e+05 	+9.4937100000e+05 	+8.4163200000e+05 	+6.1421700000e+05 	+9.0394500000e+05 	+7.5641600000e+05 	+9.2710800000e+05 	+9.0175600000e+05 	+8.9552100000e+05 	
+8.8187500000e+05 	+1.0248220000e+06 	+9.8271900000e+05 	+1.1935460000e+06 	+7.0668500000e+05 	+9.4265100000e+05 	+1.1197210000e+06 	+8.7494000000e+05 	+9.5577500000e+05 	+1.0472880000e+06 	
+8.5491400000e+05 	+1.1721610000e+06 	+8.5871200000e+05 	+1.1755890000e+06 	+9.7531900000e+05 	+8.7891200000e+05 	+1.0236690000e+06 	+8.8704300000e+05 	+1.0234660000e+06 	+1.1286790000e+06 	
+1.1956440000e+06 	+1.2322420000e+06 	+1.1567250000e+06 	+1.0146110000e+06 	+1.5013440000e+06 	+1.1430270000e+06 	+1.1196600000e+06 	+1.1653680000e+06 	+1.2291760000e+06 	+1.0195780000e+06 	
+1.5479320000e+06 	+1.1919850000e+06 	+1.4524530000e+06 	+1.0834860000e+06 	+1.3794440000e+06 	+1.4418520000e+06 	+1.3422090000e+06 	+1.4316420000e+06 	+1.2100330000e+06 	+1.2564040000e+06 	
+1.5394610000e+06 	+1.5175160000e+06 	+1.6467950000e+06 	+1.5467930000e+06 	+1.3628050000e+06 	+1.7531500000e+06 	+1.6244030000e+06 	+1.6181300000e+06 	+1.5828570000e+06 	+1.5766980000e+06 	
+1.4665400000e+06 	+1.7115340000e+06 	+1.3805270000e+06 	+1.7635830000e+06 	+9.7346700000e+05 	+1.5710670000e+06 	+1.5452980000e+06 	+1.3837460000e+06 	+1.5106290000e+06 	+1.7845700000e+06 	
+1.5205380000e+06 	+1.6337880000e+06 	+1.4809980000e+06 	+1.7734150000e+06 	+2.1223760000e+06 	+1.5183710000e+06 	+1.6714940000e+06 	+1.6101080000e+06 	+1.8481690000e+06 	+1.7534430000e+06 	
+1.9760330000e+06 	+1.7513670000e+06 	+2.0867960000e+06 	+1.8148210000e+06 	+2.2067070000e+06 	+1.8153470000e+06 	+1.8397170000e+06 	+2.0276260000e+06 	+1.8238460000e+06 	+1.7123890000e+06 	
+2.2391840000e+06 	+1.9809450000e+06 	+2.2376630000e+06 	+2.0099420000e+06 	+2.0583090000e+06 	+2.0950900000e+06 	+2.1535790000e+06 	+2.2730090000e+06 	+1.9288990000e+06 	+1.7736850000e+06 	
+2.2206670000e+06 	+2.2976990000e+06 	+2.1719880000e+06 	+2.1468850000e+06 	+2.0633790000e+06 	+2.2904290000e+06 	+2.3046140000e+06 	+2.2026930000e+06 	+2.1849860000e+06 	+2.2771730000e+06 	
+2.1051170000e+06 	+2.3673870000e+06 	+2.0922720000e+06 	+2.3750080000e+06 	+2.1196110000e+06 	+2.1622250000e+06 	+2.1412140000e+06 	+2.0416890000e+06 	+2.2103970000e+06 	+2.3984140000e+06 	
+2.2385020000e+06 	+2.2674430000e+06 	+2.2241940000e+06 	+2.3021540000e+06 	+2.4062100000e+06 	+2.2575840000e+06 	+2.0736580000e+06 	+2.2425290000e+06 	+2.2771750000e+06 	+2.3512590000e+06 	
+2.4912330000e+06 	+2.3604980000e+06 	+2.4680120000e+06 	+2.3219030000e+06 	+2.5325810000e+06 	+2.4331410000e+06 	+2.3825650000e+06 	+2.5347470000e+06 	+2.5333460000e+06 	+2.3176900000e+06 	
+2.7134770000e+06 	+2.5482110000e+06 	+2.7856320000e+06 	+2.6099410000e+06 	+2.6736260000e+06 	+2.6687510000e+06 	+2.7259460000e+06 	+2.7254110000e+06 	+2.6476620000e+06 	+2.5278900000e+06 	
+2.7749000000e+06 	+2.8829540000e+06 	+2.8103830000e+06 	+2.9216530000e+06 	+2.5677680000e+06 	+2.7764250000e+06 	+2.8635860000e+06 	+2.7850720000e+06 	+2.6638450000e+06 	+2.9205790000e+06 	
+2.6625430000e+06 	+2.8445470000e+06 	+2.5865370000e+06 	+2.7579850000e+06 	+2.6676510000e+06 	+2.7508470000e+06 	+2.7142750000e+06 	+2.5963120000e+06 	+2.7532900000e+06 	+2.7577270000e+06 	
+2.7661200000e+06 	+2.7717110000e+06 	+2.7219460000e+06 	+2.7488040000e+06 	+2.8725470000e+06 	+2.7194690000e+06 	+2.7993800000e+06 	+2.7549000000e+06 	+2.8571140000e+06 	+2.8314540000e+06 	
+2.9933730000e+06 	+2.8295210000e+06 	+2.9809880000e+06 	+2.8356310000e+06 	+3.1050160000e+06 	+2.9500530000e+06 	+2.9508060000e+06 	+2.9543060000e+06 	+2.9952270000e+06 	+2.8490830000e+06 	
+3.1793470000e+06 	+3.0369260000e+06 	+3.1933050000e+06 	+3.0281190000e+06 	+3.0464950000e+06 	+3.1402670000e+06 	+3.0720070000e+06 	+3.1176960000e+06 	+3.0488870000e+06 	+3.0882840000e+06 	
+3.1327860000e+06 	+3.2728230000e+06 	+3.1932240000e+06 	+3.2682080000e+06 	+3.0459940000e+06 	+3.1970940000e+06 	+3.1717780000e+06 	+3.1991630000e+06 	+3.1513740000e+06 	+3.2703840000e+06 	
