########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 3_Correntes negativas\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0000A_160728_094407.dat
data                           	28/07/2016
hora                           	09:44:07
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.054889e-02
corrente_alim_principal_std(A) 	+2.718041e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.550035e-05   	  +1.185257e-07   	  +2.213745e-06   	  +4.954176e-07   	  +2.559626e-05   	  +1.329863e-07   	  -8.655496e-02   	  +1.821146e-02   	  +1.000000e+00   	  +4.648004e-03   	  -8.681235e-02   	  +1.942788e-02   
2   	  +1.008763e-05   	  +9.103692e-06   	  -1.634118e-05   	  +3.799055e-05   	  +1.920402e-05   	  +1.804856e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.922788e-03   	  +6.247546e-03   	  +1.121438e-02   	  +2.607159e-02   
3   	  -3.289494e-03   	  +1.430132e-03   	  -2.848933e-03   	  +3.168288e-03   	  +4.351688e-03   	  +2.219679e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.950563e-02   	  +1.717537e-02   	  +3.421465e-02   	  +3.805000e-02   
4   	  +6.194847e-02   	  +1.292121e-01   	  -2.285917e-01   	  +2.992728e-01   	  +2.368370e-01   	  +1.826274e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.301963e-02   	  +2.715634e-02   	  +4.804282e-02   	  +6.289776e-02   
5   	  +1.453497e+00   	  +2.798808e+01   	  -1.489558e+01   	  +2.739519e+01   	  +1.496633e+01   	  +1.116282e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.345893e-03   	  +1.029388e-01   	  +5.478523e-02   	  +1.007582e-01   
6   	  +6.646541e+02   	  +1.022792e+03   	  -1.320500e+03   	  +2.254576e+03   	  +1.478339e+03   	  +1.214121e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.277990e-02   	  +6.583113e-02   	  +8.499287e-02   	  +1.451139e-01   
7   	  +4.604019e+04   	  +1.390996e+05   	  -5.473583e+04   	  +2.338598e+05   	  +7.152419e+04   	  +1.052942e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.185842e-02   	  +1.566780e-01   	  +6.165294e-02   	  +2.634133e-01   
8   	  +1.342745e+06   	  +1.120983e+07   	  -3.839171e+06   	  +1.623840e+07   	  +4.067211e+06   	  +8.509272e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.646756e-02   	  +2.209628e-01   	  +7.567592e-02   	  +3.200837e-01   
9   	  -1.552333e+08   	  +9.306046e+08   	  -1.071255e+08   	  +1.190819e+09   	  +1.886087e+08   	  +5.665256e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.354798e-02   	  +3.210136e-01   	  +3.695312e-02   	  +4.107749e-01   
10  	  -3.479971e+10   	  +8.540613e+10   	  -4.581949e+10   	  +7.138600e+10   	  +5.753647e+10   	  +5.124243e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.100738e-01   	  +5.155672e-01   	  +2.765964e-01   	  +4.309326e-01   
11  	  -2.946578e+11   	  +8.383941e+12   	  -6.324366e+11   	  +7.630464e+12   	  +6.977100e+11   	  +5.078286e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.112807e-02   	  +8.856916e-01   	  +6.681152e-02   	  +8.060933e-01   
12  	  -2.847656e+14   	  +4.670914e+14   	  -4.184020e+14   	  +6.767886e+14   	  +5.061143e+14   	  +4.600032e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.264534e-01   	  +8.635238e-01   	  +7.735104e-01   	  +1.251196e+00   
13  	  +1.719713e+16   	  +4.750320e+16   	  -1.224952e+16   	  +6.771103e+16   	  +2.111378e+16   	  +4.444723e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.563734e-01   	  +1.536856e+00   	  +3.963048e-01   	  +2.190634e+00   
14  	  +3.574833e+17   	  +3.173175e+18   	  -1.970023e+18   	  +5.600685e+18   	  +2.002195e+18   	  +3.292384e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.023971e-01   	  +1.796563e+00   	  +1.115372e+00   	  +3.170952e+00   
15  	  +4.803862e+19   	  +3.464638e+20   	  -1.467076e+20   	  +3.418806e+20   	  +1.543724e+20   	  +2.140284e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.759673e-01   	  +3.432768e+00   	  +1.453581e+00   	  +3.387357e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.0831200000e+05 	+2.1207100000e+05 	+1.6207800000e+05 	+1.8197800000e+05 	+2.3262000000e+04 	+7.0264000000e+04 	-3.0592700000e+05 	+1.2961000000e+05 	+8.8566000000e+04 	-1.7834000000e+05 	
+4.1551200000e+05 	+6.2085000000e+04 	+3.1707400000e+05 	+9.8483000000e+04 	+2.6626800000e+05 	-1.5890800000e+05 	+8.7459000000e+04 	+2.4467200000e+05 	-1.9965300000e+05 	+1.9013700000e+05 	
+2.4597000000e+04 	-2.5014800000e+05 	+1.4475300000e+05 	-1.7224200000e+05 	+2.4636200000e+05 	-1.5179000000e+05 	+2.7309000000e+05 	-2.9741000000e+04 	+8.3152000000e+04 	+5.9087000000e+05 	
-1.4320100000e+05 	+1.0642400000e+05 	-1.3787000000e+04 	+1.4166800000e+05 	-8.0669000000e+04 	+1.3029200000e+05 	+2.7055900000e+05 	-1.9141900000e+05 	+9.4270000000e+04 	+1.1390000000e+05 	
-2.3010000000e+03 	+3.2698100000e+05 	-4.9620000000e+03 	+6.2140000000e+05 	+1.6821500000e+05 	+4.8553500000e+05 	+2.1793600000e+05 	+1.7464400000e+05 	+3.9369600000e+05 	+1.0290900000e+05 	
+3.3708000000e+05 	+3.4715500000e+05 	+2.8294900000e+05 	+3.7741000000e+04 	+1.3677800000e+05 	+2.2170900000e+05 	-4.1901900000e+05 	+4.1275300000e+05 	+2.1402900000e+05 	+3.1148000000e+04 	
+4.3335000000e+05 	+7.3479000000e+04 	+3.9346800000e+05 	+7.5664000000e+04 	+3.1630600000e+05 	+1.8967500000e+05 	+4.7654200000e+05 	+4.3330400000e+05 	+1.8523000000e+04 	+3.4310400000e+05 	
-7.4430000000e+03 	-2.1401100000e+05 	+5.4892000000e+04 	-1.0491100000e+05 	+2.1843600000e+05 	-2.1495500000e+05 	+2.7661300000e+05 	-1.6519200000e+05 	-6.9900000000e+04 	+1.0247700000e+05 	
+4.2988000000e+04 	+2.1750700000e+05 	-4.3220000000e+04 	+1.1759000000e+04 	+5.4850000000e+03 	+8.4339000000e+04 	+2.0393100000e+05 	-1.4326200000e+05 	+1.9351400000e+05 	+1.7696000000e+04 	
+2.3544000000e+04 	+1.7541100000e+05 	-2.5614000000e+04 	+3.5518300000e+05 	-2.8879000000e+04 	+3.5689300000e+05 	+1.4132000000e+05 	+1.1329200000e+05 	+3.7583400000e+05 	-1.6104000000e+04 	
+2.4508500000e+05 	+2.2920800000e+05 	+3.5411800000e+05 	+4.0644200000e+05 	+3.2314400000e+05 	+3.8325500000e+05 	+6.0787000000e+04 	+4.0038400000e+05 	+1.6161300000e+05 	+2.5706900000e+05 	
+3.5103400000e+05 	+2.9234300000e+05 	+4.7452400000e+05 	+1.4437200000e+05 	+4.5301600000e+05 	+2.1682300000e+05 	+2.1890800000e+05 	+3.4613600000e+05 	+8.3375000000e+04 	+5.9180500000e+05 	
+8.4614000000e+04 	+5.2507000000e+04 	+1.9357500000e+05 	-1.2856300000e+05 	+4.3711000000e+04 	-1.4538900000e+05 	+4.3175900000e+05 	+2.1548800000e+05 	+7.1440000000e+03 	+2.7149000000e+04 	
+1.8889700000e+05 	+3.5510000000e+05 	-1.1537700000e+05 	+2.1730400000e+05 	+7.8303000000e+04 	+8.2567000000e+04 	+1.2352200000e+05 	-3.8072000000e+04 	+2.0146900000e+05 	-1.1696300000e+05 	
-2.4620000000e+03 	+2.5936700000e+05 	+4.0780000000e+03 	+2.4818700000e+05 	-3.8869000000e+04 	+3.0026200000e+05 	-5.0397000000e+04 	+8.3819000000e+04 	+3.9031100000e+05 	+2.9110000000e+03 	
+2.3470100000e+05 	+1.4167700000e+05 	+3.8195000000e+05 	+1.6952300000e+05 	+3.4317500000e+05 	+9.2200000000e+04 	+1.2346400000e+05 	+3.2035900000e+05 	+2.5250800000e+05 	+3.8797900000e+05 	
+3.4954000000e+05 	+2.5381000000e+04 	+3.5881700000e+05 	+2.9643600000e+05 	+3.6711800000e+05 	+4.1239200000e+05 	+2.7294200000e+05 	+3.4521800000e+05 	+1.1870000000e+03 	+5.2241400000e+05 	
+1.9466500000e+05 	+7.5428000000e+04 	+3.1890600000e+05 	+3.4595000000e+04 	+1.7176600000e+05 	+2.0287800000e+05 	+4.3882400000e+05 	+2.0867500000e+05 	+1.2198800000e+05 	+1.9032700000e+05 	
+1.0443000000e+05 	+4.8318500000e+05 	+4.6409000000e+04 	+3.4759700000e+05 	+7.7571000000e+04 	+2.5207600000e+05 	+2.6908100000e+05 	+4.3223000000e+04 	+2.4838600000e+05 	-2.0118000000e+04 	
+2.0693400000e+05 	+2.6484300000e+05 	+8.3840000000e+03 	+2.9341400000e+05 	+9.3590000000e+03 	+1.3787900000e+05 	-1.2036600000e+05 	+1.8464000000e+05 	+4.6803000000e+05 	-5.4530000000e+03 	
+3.7870000000e+05 	+2.1207300000e+05 	+2.2551000000e+05 	+2.4379500000e+05 	+3.5178500000e+05 	+3.4017200000e+05 	+7.2353000000e+04 	+2.8058500000e+05 	+2.2549800000e+05 	+2.9388500000e+05 	
+2.6735400000e+05 	-8.5970000000e+03 	+3.3024900000e+05 	+9.7372000000e+04 	+3.5488800000e+05 	+1.0152100000e+05 	+2.4002600000e+05 	+2.9715100000e+05 	-1.4338000000e+04 	+4.6206100000e+05 	
+8.6680000000e+04 	+6.5298000000e+04 	+3.8179200000e+05 	+1.7958900000e+05 	+2.5428600000e+05 	+1.7938300000e+05 	+4.9437700000e+05 	+1.7009100000e+05 	+1.6685600000e+05 	+2.3861600000e+05 	
+1.2630800000e+05 	+4.4682200000e+05 	+1.0923100000e+05 	+2.9623300000e+05 	+1.7157100000e+05 	+2.8274800000e+05 	+2.8436100000e+05 	+1.3714800000e+05 	+2.7613300000e+05 	+1.2847400000e+05 	
+2.2542700000e+05 	+3.8677400000e+05 	+8.5931000000e+04 	+2.8888800000e+05 	+8.5571000000e+04 	+3.0360700000e+05 	+1.1775300000e+05 	+2.6949900000e+05 	+3.8436300000e+05 	+5.8846000000e+04 	
