########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 3_Correntes negativas\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_-0010A_160728_094456.dat
data                           	28/07/2016
hora                           	09:44:56
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.006152e+01
corrente_alim_principal_std(A) 	+7.507420e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.919182e-03   	  +4.032268e-07   	  +2.519975e-06   	  +3.301182e-07   	  +8.919182e-03   	  +4.032378e-07   	  -2.825341e-04   	  +3.511131e-05   	  +1.000000e+00   	  +4.520894e-05   	  -2.825343e-04   	  +3.701216e-05   
2   	  -3.966926e-04   	  +1.757055e-05   	  +8.762970e-04   	  +3.238714e-05   	  +9.619051e-04   	  +2.660647e-05   	  +0.000000e+00   	  +0.000000e+00   	  +7.783360e-04   	  +3.447454e-05   	  -1.719350e-03   	  +6.354562e-05   
3   	  +1.112885e-02   	  +1.622515e-03   	  +4.640088e-03   	  +2.526165e-03   	  +1.205743e-02   	  +2.224721e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.821214e-04   	  +5.571085e-05   	  -1.593226e-04   	  +8.673868e-05   
4   	  -1.323745e-01   	  +2.120039e-01   	  +1.782139e-01   	  +2.772843e-01   	  +2.219982e-01   	  +1.614633e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.954144e-05   	  +1.273893e-04   	  -1.070855e-04   	  +1.666151e-04   
5   	  +8.581964e+00   	  +9.205082e+00   	  -5.605696e+00   	  +2.168527e+01   	  +1.025056e+01   	  +1.207601e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.024307e-05   	  +9.679542e-05   	  +5.894633e-05   	  +2.280301e-04   
6   	  -1.214902e+03   	  +2.352930e+03   	  +1.481295e+01   	  +2.158035e+03   	  +1.214993e+03   	  +1.518388e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.235664e-04   	  +4.329864e-04   	  -2.725880e-06   	  +3.971218e-04   
7   	  +7.936999e+04   	  +9.024556e+04   	  +1.449596e+05   	  +9.359612e+04   	  +1.652661e+05   	  +8.597445e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.555993e-04   	  +2.906224e-04   	  -4.668209e-04   	  +3.014124e-04   
8   	  -3.908327e+06   	  +1.549393e+07   	  -1.388109e+07   	  +1.596179e+07   	  +1.442081e+07   	  +1.528107e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.202583e-04   	  +8.731781e-04   	  +7.822849e-04   	  +8.995451e-04   
9   	  -7.042399e+08   	  +6.181058e+08   	  -2.685108e+07   	  +1.276009e+09   	  +7.047516e+08   	  +6.533199e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.945444e-04   	  +6.095961e-04   	  +2.648141e-05   	  +1.258442e-03   
10  	  +2.085680e+10   	  +7.039624e+10   	  -1.970883e+10   	  +1.049974e+11   	  +2.869571e+10   	  +7.175640e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.599690e-04   	  +1.214974e-03   	  +3.401560e-04   	  +1.812158e-03   
11  	  -8.164100e+11   	  +6.822354e+12   	  +1.035120e+12   	  +7.038762e+12   	  +1.318332e+12   	  +5.561292e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.465834e-04   	  +2.060581e-03   	  -3.126412e-04   	  +2.125944e-03   
12  	  +7.164022e+13   	  +6.612774e+14   	  -1.705951e+14   	  +5.390786e+14   	  +1.850270e+14   	  +3.074781e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.786609e-04   	  +3.495242e-03   	  +9.016957e-04   	  +2.849349e-03   
13  	  +7.083427e+15   	  +4.006281e+16   	  -1.682897e+16   	  +7.379472e+16   	  +1.825895e+16   	  +3.746263e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.552017e-04   	  +3.705723e-03   	  +1.556643e-03   	  +6.825852e-03   
14  	  -7.789382e+17   	  +5.025407e+18   	  -7.923947e+17   	  +4.086621e+18   	  +1.111141e+18   	  +3.061273e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.260877e-03   	  +8.134687e-03   	  +1.282659e-03   	  +6.615063e-03   
15  	  +6.051125e+19   	  +2.633340e+20   	  -6.143557e+19   	  +3.682494e+20   	  +8.623189e+19   	  +1.524411e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.714130e-03   	  +7.459583e-03   	  +1.740314e-03   	  +1.043157e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.9081700000e+05 	+9.1901200000e+05 	+1.0745220000e+06 	+7.8955500000e+05 	+7.1219300000e+05 	+1.3960190000e+06 	+9.4281800000e+05 	+1.2878900000e+06 	+1.2152100000e+06 	+1.1394500000e+06 	
+3.3119360000e+06 	+3.1165570000e+06 	+2.7986760000e+06 	+3.2132240000e+06 	+3.2904390000e+06 	+2.9564020000e+06 	+3.0661140000e+06 	+2.8468760000e+06 	+2.9226100000e+06 	+2.9736740000e+06 	
+5.3563350000e+06 	+5.2380820000e+06 	+4.9585550000e+06 	+5.3331930000e+06 	+5.1608860000e+06 	+4.6426890000e+06 	+4.9793360000e+06 	+4.5423080000e+06 	+4.7430720000e+06 	+4.2332670000e+06 	
+6.8981800000e+06 	+7.1000980000e+06 	+7.2559590000e+06 	+7.0964530000e+06 	+6.9169450000e+06 	+6.9179890000e+06 	+7.0265240000e+06 	+6.7879880000e+06 	+6.8115180000e+06 	+7.1549910000e+06 	
+8.6699020000e+06 	+8.6764780000e+06 	+9.0260470000e+06 	+8.6540640000e+06 	+7.7510630000e+06 	+8.9800440000e+06 	+8.8837100000e+06 	+9.0760980000e+06 	+9.0656880000e+06 	+9.3574720000e+06 	
+1.0723875000e+07 	+1.0748531000e+07 	+1.0754675000e+07 	+1.0525988000e+07 	+1.1496153000e+07 	+1.0902872000e+07 	+1.0605755000e+07 	+1.1073480000e+07 	+1.1090345000e+07 	+1.0871965000e+07 	
+1.2874849000e+07 	+1.2687791000e+07 	+1.2467057000e+07 	+1.2699084000e+07 	+1.3029222000e+07 	+1.2847083000e+07 	+1.2697680000e+07 	+1.2929036000e+07 	+1.2634087000e+07 	+1.2783556000e+07 	
+1.4773238000e+07 	+1.4855573000e+07 	+1.4778473000e+07 	+1.4953696000e+07 	+1.4890029000e+07 	+1.4479743000e+07 	+1.4775885000e+07 	+1.4382738000e+07 	+1.4524469000e+07 	+1.4472739000e+07 	
+1.6424999000e+07 	+1.6601368000e+07 	+1.6677098000e+07 	+1.6736018000e+07 	+1.6546536000e+07 	+1.6521632000e+07 	+1.6805964000e+07 	+1.6326027000e+07 	+1.6588565000e+07 	+1.6345012000e+07 	
+1.8147570000e+07 	+1.8223220000e+07 	+1.8485362000e+07 	+1.8297566000e+07 	+1.8104260000e+07 	+1.8388302000e+07 	+1.8311784000e+07 	+1.8294380000e+07 	+1.8401428000e+07 	+1.8409132000e+07 	
+2.0430306000e+07 	+2.0085076000e+07 	+1.9959516000e+07 	+1.9905988000e+07 	+2.0108328000e+07 	+2.0190052000e+07 	+1.9929494000e+07 	+2.0222572000e+07 	+2.0165746000e+07 	+2.0400550000e+07 	
+2.1848046000e+07 	+2.1746312000e+07 	+2.1548850000e+07 	+2.1624302000e+07 	+2.1935206000e+07 	+2.1576250000e+07 	+2.1697684000e+07 	+2.1985426000e+07 	+2.1738092000e+07 	+2.1721842000e+07 	
+2.3583782000e+07 	+2.3660202000e+07 	+2.3665228000e+07 	+2.3869310000e+07 	+2.3709120000e+07 	+2.3662856000e+07 	+2.3732882000e+07 	+2.3587086000e+07 	+2.3697012000e+07 	+2.3605544000e+07 	
+2.5291786000e+07 	+2.5417644000e+07 	+2.5591842000e+07 	+2.5524202000e+07 	+2.5428816000e+07 	+2.5789706000e+07 	+2.5688648000e+07 	+2.5443954000e+07 	+2.5533140000e+07 	+2.5420458000e+07 	
+2.6763004000e+07 	+2.6926300000e+07 	+2.7017950000e+07 	+2.6747978000e+07 	+2.6607474000e+07 	+2.6830550000e+07 	+2.6799468000e+07 	+2.6841582000e+07 	+2.6864838000e+07 	+2.6856424000e+07 	
+2.8711634000e+07 	+2.8445892000e+07 	+2.8482878000e+07 	+2.8452550000e+07 	+2.8392298000e+07 	+2.8350474000e+07 	+2.8203128000e+07 	+2.8397234000e+07 	+2.8293136000e+07 	+2.8537664000e+07 	
+3.0298584000e+07 	+2.9969328000e+07 	+2.9870846000e+07 	+3.0132040000e+07 	+3.0155894000e+07 	+2.9822156000e+07 	+3.0023790000e+07 	+2.9984390000e+07 	+2.9989906000e+07 	+3.0014896000e+07 	
+3.1328194000e+07 	+3.1536764000e+07 	+3.1343776000e+07 	+3.1346870000e+07 	+3.1659276000e+07 	+3.1440562000e+07 	+3.1479280000e+07 	+3.1501234000e+07 	+3.1389272000e+07 	+3.1382630000e+07 	
+3.2464838000e+07 	+3.2875522000e+07 	+3.2917736000e+07 	+3.2860732000e+07 	+3.2821004000e+07 	+3.3122652000e+07 	+3.2967032000e+07 	+3.3132660000e+07 	+3.2655948000e+07 	+3.2773246000e+07 	
+3.4393912000e+07 	+3.4338460000e+07 	+3.4564096000e+07 	+3.4436552000e+07 	+3.4215448000e+07 	+3.4572856000e+07 	+3.4523244000e+07 	+3.4443424000e+07 	+3.4676912000e+07 	+3.4634564000e+07 	
+3.5525024000e+07 	+3.5438328000e+07 	+3.5349872000e+07 	+3.5525604000e+07 	+3.5265648000e+07 	+3.5426624000e+07 	+3.5094944000e+07 	+3.5331840000e+07 	+3.5564924000e+07 	+3.5500908000e+07 	
+3.6788500000e+07 	+3.6595972000e+07 	+3.6493532000e+07 	+3.6463176000e+07 	+3.6634168000e+07 	+3.6288364000e+07 	+3.6641576000e+07 	+3.6367500000e+07 	+3.6533900000e+07 	+3.6369960000e+07 	
+3.8109744000e+07 	+3.8096892000e+07 	+3.8069084000e+07 	+3.8165720000e+07 	+3.8297240000e+07 	+3.7956972000e+07 	+3.8122996000e+07 	+3.7967540000e+07 	+3.8045404000e+07 	+3.7979712000e+07 	
+3.8638704000e+07 	+3.8788004000e+07 	+3.8834152000e+07 	+3.8784780000e+07 	+3.8857572000e+07 	+3.8851744000e+07 	+3.8988040000e+07 	+3.8939928000e+07 	+3.8828820000e+07 	+3.8885732000e+07 	
+3.9654596000e+07 	+3.9746012000e+07 	+3.9861868000e+07 	+3.9644796000e+07 	+3.9673988000e+07 	+4.0081028000e+07 	+3.9831724000e+07 	+3.9996672000e+07 	+3.9863880000e+07 	+3.9837052000e+07 	
