########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 4_0graus_troca_do_eixo\Q14-001_0graus_Q_BOA_+0145A_170522_110908.dat
date                           	22/05/2017
hour                           	11:09:08
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.449999e+02
main_coil_current_std(A)       	+6.865526e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330367
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.199813e-04   	  +2.885803e-06   	  -7.328486e-05   	  +3.361795e-06   	  +1.405923e-04   	  +3.357576e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.929213e-03   	  +4.640161e-05   	  -1.178367e-03   	  +5.405520e-05   
2   	  +5.182657e+00   	  +1.317397e-04   	  -5.134193e-05   	  +8.442397e-05   	  +5.182657e+00   	  +1.317402e-04   	  -4.953126e-06   	  +7.726818e-06   	  +1.000000e+00   	  +2.541934e-05   	  -9.906489e-06   	  +1.628971e-05   
3   	  -9.484364e-03   	  +2.058821e-02   	  +8.447964e-03   	  +9.777586e-03   	  +1.270123e-02   	  +1.275248e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.196024e-05   	  +4.767024e-05   	  +1.956054e-05   	  +2.263917e-05   
4   	  +8.693524e+00   	  +5.744365e-01   	  +2.078482e+00   	  +3.848385e-01   	  +8.938537e+00   	  +5.427701e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.415494e-04   	  +1.596071e-05   	  +5.775058e-05   	  +1.069273e-05   
5   	  +1.330305e+02   	  +4.955896e+01   	  +1.788004e+02   	  +5.957040e+01   	  +2.228602e+02   	  +4.137246e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.435500e-05   	  +1.652393e-05   	  +5.961558e-05   	  +1.986195e-05   
6   	  -8.695566e+04   	  +3.417193e+03   	  +8.946585e+03   	  +4.001994e+03   	  +8.741469e+04   	  +3.445337e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.479128e-04   	  +1.367231e-05   	  +3.579562e-05   	  +1.601213e-05   
7   	  +1.640598e+05   	  +1.521253e+05   	  +7.044962e+05   	  +3.221909e+05   	  +7.233468e+05   	  +3.171854e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.876910e-06   	  +7.303907e-06   	  +3.382459e-05   	  +1.546917e-05   
8   	  -2.087014e+07   	  +1.476979e+07   	  -5.172592e+07   	  +2.718713e+07   	  +5.577754e+07   	  +2.365361e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.202432e-05   	  +8.509605e-06   	  -2.980185e-05   	  +1.566385e-05   
9   	  +2.532838e+09   	  +9.716693e+08   	  -4.100276e+09   	  +2.598192e+09   	  +4.819494e+09   	  +2.424309e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.751151e-05   	  +6.717919e-06   	  -2.834845e-05   	  +1.796336e-05   
10  	  +1.836282e+13   	  +1.431848e+11   	  +1.323543e+11   	  +1.413408e+11   	  +1.836330e+13   	  +1.436215e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.523481e-03   	  +1.187939e-05   	  +1.098084e-05   	  +1.172641e-05   
11  	  -5.649087e+10   	  +6.798397e+12   	  -1.125503e+13   	  +1.618649e+13   	  +1.125517e+13   	  +9.835831e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.624152e-08   	  +6.768389e-06   	  -1.120535e-05   	  +1.611504e-05   
12  	  +1.265414e+15   	  +5.606798e+14   	  +3.869354e+14   	  +1.015471e+15   	  +1.323251e+15   	  +5.550763e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.511795e-05   	  +6.698459e-06   	  +4.622730e-06   	  +1.213187e-05   
13  	  -1.571111e+17   	  +9.721114e+16   	  +9.375499e+16   	  +4.936619e+16   	  +1.829587e+17   	  +8.264227e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.252414e-05   	  +1.393662e-05   	  +1.344113e-05   	  +7.077354e-06   
14  	  -3.845540e+20   	  +9.028995e+18   	  -5.865845e+18   	  +6.873325e+18   	  +3.845988e+20   	  +9.022041e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.615763e-04   	  +1.553324e-05   	  -1.009144e-05   	  +1.182468e-05   
15  	  +7.477373e+19   	  +8.359739e+20   	  +4.404228e+19   	  +6.996436e+20   	  +8.678037e+19   	  +6.553224e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.543664e-06   	  +1.725824e-05   	  +9.092296e-07   	  +1.444377e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.4670000000e+07 	-1.5021221000e+07 	-1.4960423000e+07 	-1.4759428000e+07 	-1.4869806000e+07 	-1.4301087000e+07 	-1.4111290000e+07 	-1.4862786000e+07 	-1.5120538000e+07 	-1.5832181000e+07 	
-4.3751900000e+07 	-4.4326732000e+07 	-4.3746600000e+07 	-4.4627652000e+07 	-4.4127284000e+07 	-4.4468044000e+07 	-4.5318284000e+07 	-4.4406292000e+07 	-4.3775736000e+07 	-4.4140952000e+07 	
-7.4108344000e+07 	-7.4119016000e+07 	-7.4160112000e+07 	-7.4694200000e+07 	-7.3625360000e+07 	-7.3486936000e+07 	-7.3650352000e+07 	-7.3670944000e+07 	-7.4516552000e+07 	-7.4111688000e+07 	
-1.0292180000e+08 	-1.0218262400e+08 	-1.0257181600e+08 	-1.0210837600e+08 	-1.0259294400e+08 	-1.0298009600e+08 	-1.0317915200e+08 	-1.0262137600e+08 	-1.0224604000e+08 	-1.0142215200e+08 	
-1.3224137600e+08 	-1.3177392800e+08 	-1.3215892000e+08 	-1.3124084000e+08 	-1.3219507200e+08 	-1.3149842400e+08 	-1.3061916000e+08 	-1.3197580000e+08 	-1.3174664000e+08 	-1.3222123200e+08 	
-1.5746352000e+08 	-1.5754030400e+08 	-1.5773641600e+08 	-1.5730560000e+08 	-1.5843764800e+08 	-1.5796603200e+08 	-1.5843323200e+08 	-1.5812057600e+08 	-1.5771396800e+08 	-1.5822020800e+08 	
-1.8384574400e+08 	-1.8458659200e+08 	-1.8414486400e+08 	-1.8496046400e+08 	-1.8386944000e+08 	-1.8400740800e+08 	-1.8389091200e+08 	-1.8389880000e+08 	-1.8456196800e+08 	-1.8487355200e+08 	
-2.0751470400e+08 	-2.0791425600e+08 	-2.0763827200e+08 	-2.0816232000e+08 	-2.0712840000e+08 	-2.0783803200e+08 	-2.0870283200e+08 	-2.0758056000e+08 	-2.0759360000e+08 	-2.0724132800e+08 	
-2.3171700800e+08 	-2.3080744000e+08 	-2.3140632000e+08 	-2.3085499200e+08 	-2.3105689600e+08 	-2.3103852800e+08 	-2.3040244800e+08 	-2.3094292800e+08 	-2.3103536000e+08 	-2.3043934400e+08 	
-2.5190040000e+08 	-2.5108152000e+08 	-2.5150232000e+08 	-2.5086660800e+08 	-2.5217643200e+08 	-2.5141859200e+08 	-2.5185262400e+08 	-2.5233888000e+08 	-2.5115444800e+08 	-2.5164163200e+08 	
-2.6981564800e+08 	-2.6975571200e+08 	-2.7017004800e+08 	-2.6955056000e+08 	-2.7039001600e+08 	-2.6957545600e+08 	-2.6924528000e+08 	-2.6968460800e+08 	-2.7000614400e+08 	-2.7052627200e+08 	
-2.8627264000e+08 	-2.8756460800e+08 	-2.8656028800e+08 	-2.8721369600e+08 	-2.8665676800e+08 	-2.8736569600e+08 	-2.8753990400e+08 	-2.8702092800e+08 	-2.8691683200e+08 	-2.8737027200e+08 	
-3.0129769600e+08 	-3.0175545600e+08 	-3.0161078400e+08 	-3.0204579200e+08 	-3.0062873600e+08 	-3.0130310400e+08 	-3.0144572800e+08 	-3.0080144000e+08 	-3.0178092800e+08 	-3.0112496000e+08 	
-3.1460720000e+08 	-3.1329177600e+08 	-3.1398768000e+08 	-3.1395264000e+08 	-3.1369539200e+08 	-3.1420096000e+08 	-3.1419497600e+08 	-3.1409820800e+08 	-3.1364323200e+08 	-3.1300764800e+08 	
-3.2744796800e+08 	-3.2668563200e+08 	-3.2711222400e+08 	-3.2655494400e+08 	-3.2785753600e+08 	-3.2631280000e+08 	-3.2648630400e+08 	-3.2755600000e+08 	-3.2679561600e+08 	-3.2725203200e+08 	
-3.3427340800e+08 	-3.3438310400e+08 	-3.3440432000e+08 	-3.3399833600e+08 	-3.3550185600e+08 	-3.3457990400e+08 	-3.3474012800e+08 	-3.3468134400e+08 	-3.3438204800e+08 	-3.3510649600e+08 	
-3.3949584000e+08 	-3.4101808000e+08 	-3.4005414400e+08 	-3.4053126400e+08 	-3.3963340800e+08 	-3.4040624000e+08 	-3.4027744000e+08 	-3.4004544000e+08 	-3.4061062400e+08 	-3.4094761600e+08 	
-3.4204534400e+08 	-3.4271212800e+08 	-3.4239680000e+08 	-3.4284851200e+08 	-3.4155836800e+08 	-3.4253692800e+08 	-3.4253728000e+08 	-3.4153641600e+08 	-3.4245660800e+08 	-3.4169481600e+08 	
-3.4282604800e+08 	-3.4140790400e+08 	-3.4211478400e+08 	-3.4182572800e+08 	-3.4160124800e+08 	-3.4182147200e+08 	-3.4186124800e+08 	-3.4235411200e+08 	-3.4171369600e+08 	-3.4131897600e+08 	
-3.4189436800e+08 	-3.4099129600e+08 	-3.4162380800e+08 	-3.4106688000e+08 	-3.4245740800e+08 	-3.4085216000e+08 	-3.4133369600e+08 	-3.4232076800e+08 	-3.4121036800e+08 	-3.4166940800e+08 	
-3.3405136000e+08 	-3.3421392000e+08 	-3.3455427200e+08 	-3.3416624000e+08 	-3.3520547200e+08 	-3.3440848000e+08 	-3.3442214400e+08 	-3.3409244800e+08 	-3.3434838400e+08 	-3.3510758400e+08 	
-3.2534032000e+08 	-3.2713763200e+08 	-3.2607056000e+08 	-3.2687878400e+08 	-3.2536960000e+08 	-3.2663491200e+08 	-3.2613811200e+08 	-3.2562428800e+08 	-3.2648115200e+08 	-3.2658268800e+08 	
-3.1473280000e+08 	-3.1516243200e+08 	-3.1470665600e+08 	-3.1515532800e+08 	-3.1404070400e+08 	-3.1551894400e+08 	-3.1536841600e+08 	-3.1452390400e+08 	-3.1525446400e+08 	-3.1416505600e+08 	
-3.0202112000e+08 	-3.0045049600e+08 	-3.0118326400e+08 	-3.0078531200e+08 	-3.0083808000e+08 	-3.0059123200e+08 	-3.0063148800e+08 	-3.0145283200e+08 	-3.0081616000e+08 	-3.0061894400e+08 	
