########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\16-08-2017\Q20-003_DCLINK_NOVO_Q_BOA_+0130A_170816_092430.dat
date                           	16/08/2017
hour                           	09:24:30
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300708e+02
main_coil_current_std(A)       	+3.856115e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.134809e-04   	  +4.461694e-06   	  -4.446104e-05   	  +3.455819e-06   	  +1.218799e-04   	  +4.469054e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.231698e-03   	  +4.842631e-05   	  +4.825710e-04   	  +3.750875e-05   
2   	  -7.677807e+00   	  +2.532499e-04   	  +1.252807e-03   	  +1.729273e-04   	  +7.677807e+00   	  +2.532429e-04   	  -8.158635e-05   	  +1.068414e-05   	  +1.000000e+00   	  +3.298467e-05   	  -1.631725e-04   	  +2.252300e-05   
3   	  -9.463519e-02   	  +1.949318e-02   	  -9.556340e-02   	  +7.778451e-03   	  +1.344923e-01   	  +8.640185e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.479097e-04   	  +3.046679e-05   	  +1.493605e-04   	  +1.215730e-05   
4   	  -1.929196e+00   	  +8.636095e-01   	  -3.337768e+00   	  +2.135374e-01   	  +3.855190e+00   	  +3.833301e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.618277e-05   	  +1.619730e-05   	  +6.260102e-05   	  +4.004971e-06   
5   	  -4.184577e+01   	  +4.721399e+01   	  -1.334423e+02   	  +4.575337e+01   	  +1.398497e+02   	  +3.503788e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.417989e-06   	  +1.062618e-05   	  +3.003311e-05   	  +1.029745e-05   
6   	  +2.645507e+05   	  +3.035125e+03   	  -1.040940e+04   	  +3.080166e+03   	  +2.647554e+05   	  +3.044918e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.144910e-04   	  +8.197180e-06   	  +2.811340e-05   	  +8.318824e-06   
7   	  +1.293234e+05   	  +2.272801e+05   	  -3.832716e+05   	  +1.800163e+05   	  +4.045018e+05   	  +1.807423e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.191274e-06   	  +7.365978e-06   	  +1.242155e-05   	  +5.834194e-06   
8   	  +2.380442e+07   	  +1.450056e+07   	  +5.164445e+07   	  +2.169458e+07   	  +5.686651e+07   	  +1.979103e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.257804e-06   	  +5.639430e-06   	  -2.008510e-05   	  +8.437261e-06   
9   	  +4.031221e+09   	  +1.711444e+09   	  +2.831413e+08   	  +1.484490e+09   	  +4.041152e+09   	  +1.657909e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.881344e-05   	  +7.987195e-06   	  -1.321402e-06   	  +6.928014e-06   
10  	  -2.991910e+13   	  +9.706216e+10   	  +6.936590e+10   	  +1.377220e+11   	  +2.991918e+13   	  +9.759968e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675565e-03   	  +5.435791e-06   	  -3.884712e-06   	  +7.712870e-06   
11  	  -5.119137e+12   	  +1.059754e+13   	  +1.942367e+13   	  +7.294967e+12   	  +2.008692e+13   	  +7.113209e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.440256e-06   	  +7.121951e-06   	  -1.305345e-05   	  +4.902497e-06   
12  	  -1.874779e+15   	  +5.130963e+14   	  -5.782070e+14   	  +3.950025e+14   	  +1.961917e+15   	  +4.418558e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.511908e-05   	  +4.137844e-06   	  +4.662927e-06   	  +3.185482e-06   
13  	  -1.278111e+17   	  +1.266578e+17   	  +4.142923e+16   	  +9.724875e+16   	  +1.343579e+17   	  +1.165192e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.236873e-05   	  +1.225712e-05   	  -4.009252e-06   	  +9.411104e-06   
14  	  +6.018779e+20   	  +6.146424e+18   	  +1.255114e+19   	  +6.454170e+18   	  +6.020087e+20   	  +6.109312e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.989501e-04   	  +7.137733e-06   	  -1.457541e-05   	  +7.495113e-06   
15  	  +3.392201e+20   	  +6.253884e+20   	  -7.336548e+20   	  +4.776585e+20   	  +8.082819e+20   	  +4.547815e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.727164e-06   	  +8.715029e-06   	  +1.022376e-05   	  +6.656356e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.3158594000e+07 	+2.2577600000e+07 	+2.2609420000e+07 	+2.2869798000e+07 	+2.2354110000e+07 	+2.2645562000e+07 	+2.2901958000e+07 	+2.2712556000e+07 	+2.2462816000e+07 	+2.2700730000e+07 	
+6.7118296000e+07 	+6.6800112000e+07 	+6.6812080000e+07 	+6.7058196000e+07 	+6.6636152000e+07 	+6.6847052000e+07 	+6.6963296000e+07 	+6.6876052000e+07 	+6.6762972000e+07 	+6.6701848000e+07 	
+1.0986953600e+08 	+1.1009535200e+08 	+1.1017228000e+08 	+1.1020972800e+08 	+1.1051172800e+08 	+1.1032627200e+08 	+1.1049573600e+08 	+1.1055488800e+08 	+1.1049772000e+08 	+1.1007126400e+08 	
+1.5260488000e+08 	+1.5323712000e+08 	+1.5317499200e+08 	+1.5299273600e+08 	+1.5310795200e+08 	+1.5326129600e+08 	+1.5300331200e+08 	+1.5299953600e+08 	+1.5301252800e+08 	+1.5318438400e+08 	
+1.9532014400e+08 	+1.9556948800e+08 	+1.9527172800e+08 	+1.9507294400e+08 	+1.9521430400e+08 	+1.9510704000e+08 	+1.9506292800e+08 	+1.9510425600e+08 	+1.9517032000e+08 	+1.9559673600e+08 	
+2.3538587200e+08 	+2.3482003200e+08 	+2.3446540800e+08 	+2.3497755200e+08 	+2.3469720000e+08 	+2.3491046400e+08 	+2.3463974400e+08 	+2.3486633600e+08 	+2.3482075200e+08 	+2.3503145600e+08 	
+2.7350153600e+08 	+2.7323462400e+08 	+2.7318150400e+08 	+2.7342432000e+08 	+2.7307977600e+08 	+2.7329708800e+08 	+2.7341513600e+08 	+2.7328486400e+08 	+2.7300960000e+08 	+2.7314579200e+08 	
+3.0832800000e+08 	+3.0818201600e+08 	+3.0858505600e+08 	+3.0841929600e+08 	+3.0839600000e+08 	+3.0850483200e+08 	+3.0869312000e+08 	+3.0856998400e+08 	+3.0854787200e+08 	+3.0835328000e+08 	
+3.4152572800e+08 	+3.4223222400e+08 	+3.4221331200e+08 	+3.4227116800e+08 	+3.4206265600e+08 	+3.4220422400e+08 	+3.4203971200e+08 	+3.4206809600e+08 	+3.4197942400e+08 	+3.4204668800e+08 	
+3.7293030400e+08 	+3.7298582400e+08 	+3.7290921600e+08 	+3.7280009600e+08 	+3.7259593600e+08 	+3.7309990400e+08 	+3.7290044800e+08 	+3.7275356800e+08 	+3.7278150400e+08 	+3.7299814400e+08 	
+4.0038368000e+08 	+3.9986342400e+08 	+3.9979228800e+08 	+3.9978739200e+08 	+3.9989683200e+08 	+3.9968672000e+08 	+3.9955452800e+08 	+3.9975203200e+08 	+3.9965478400e+08 	+3.9989315200e+08 	
+4.2617680000e+08 	+4.2584073600e+08 	+4.2551334400e+08 	+4.2582550400e+08 	+4.2561676800e+08 	+4.2562083200e+08 	+4.2569068800e+08 	+4.2590214400e+08 	+4.2594934400e+08 	+4.2572364800e+08 	
+4.4634012800e+08 	+4.4628480000e+08 	+4.4651238400e+08 	+4.4661923200e+08 	+4.4643120000e+08 	+4.4640992000e+08 	+4.4671536000e+08 	+4.4667801600e+08 	+4.4624156800e+08 	+4.4635843200e+08 	
+4.6472230400e+08 	+4.6526380800e+08 	+4.6557398400e+08 	+4.6542844800e+08 	+4.6538080000e+08 	+4.6563801600e+08 	+4.6554060800e+08 	+4.6524275200e+08 	+4.6532697600e+08 	+4.6538316800e+08 	
+4.8429641600e+08 	+4.8431014400e+08 	+4.8413369600e+08 	+4.8408451200e+08 	+4.8435680000e+08 	+4.8438304000e+08 	+4.8415433600e+08 	+4.8396892800e+08 	+4.8407609600e+08 	+4.8436460800e+08 	
+4.9685036800e+08 	+4.9682211200e+08 	+4.9638982400e+08 	+4.9639475200e+08 	+4.9631059200e+08 	+4.9648390400e+08 	+4.9620768000e+08 	+4.9638352000e+08 	+4.9634681600e+08 	+4.9660697600e+08 	
+5.0541254400e+08 	+5.0515494400e+08 	+5.0496796800e+08 	+5.0512569600e+08 	+5.0486492800e+08 	+5.0489523200e+08 	+5.0516140800e+08 	+5.0541974400e+08 	+5.0535734400e+08 	+5.0520003200e+08 	
+5.0674816000e+08 	+5.0683238400e+08 	+5.0715718400e+08 	+5.0714064000e+08 	+5.0701638400e+08 	+5.0693433600e+08 	+5.0716796800e+08 	+5.0714220800e+08 	+5.0699673600e+08 	+5.0687072000e+08 	
+5.0629312000e+08 	+5.0657750400e+08 	+5.0681433600e+08 	+5.0688556800e+08 	+5.0671628800e+08 	+5.0703209600e+08 	+5.0702601600e+08 	+5.0651484800e+08 	+5.0677593600e+08 	+5.0665920000e+08 	
+5.0595520000e+08 	+5.0564054400e+08 	+5.0576649600e+08 	+5.0572844800e+08 	+5.0605660800e+08 	+5.0588176000e+08 	+5.0563987200e+08 	+5.0565251200e+08 	+5.0557001600e+08 	+5.0576096000e+08 	
+4.9606320000e+08 	+4.9605622400e+08 	+4.9579920000e+08 	+4.9556800000e+08 	+4.9559340800e+08 	+4.9592284800e+08 	+4.9555590400e+08 	+4.9551910400e+08 	+4.9574384000e+08 	+4.9601600000e+08 	
+4.8376038400e+08 	+4.8365008000e+08 	+4.8328464000e+08 	+4.8325689600e+08 	+4.8319536000e+08 	+4.8305296000e+08 	+4.8312240000e+08 	+4.8412908800e+08 	+4.8336550400e+08 	+4.8330998400e+08 	
+4.6571452800e+08 	+4.6600307200e+08 	+4.6618169600e+08 	+4.6626809600e+08 	+4.6614118400e+08 	+4.6586697600e+08 	+4.6633536000e+08 	+4.6642179200e+08 	+4.6629257600e+08 	+4.6608374400e+08 	
+4.4442832000e+08 	+4.4474403200e+08 	+4.4517712000e+08 	+4.4526233600e+08 	+4.4487347200e+08 	+4.4532006400e+08 	+4.4534499200e+08 	+4.4420892800e+08 	+4.4511193600e+08 	+4.4494857600e+08 	
