########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\16-08-2017\Q20-003_DCLINK_NOVO_Q_BOA_+0166A_170816_092708.dat
date                           	16/08/2017
hour                           	09:27:08
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660552e+02
main_coil_current_std(A)       	+2.224834e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.991864e-04   	  +4.989240e-06   	  -9.099465e-05   	  +3.738640e-06   	  +2.189869e-04   	  +4.745810e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.738210e-03   	  +4.353884e-05   	  +7.940691e-04   	  +3.262542e-05   
2   	  -9.549405e+00   	  +2.855663e-04   	  +1.674430e-03   	  +1.220437e-04   	  +9.549406e+00   	  +2.855648e-04   	  -8.767198e-05   	  +6.062392e-06   	  +1.000000e+00   	  +2.990409e-05   	  -1.753439e-04   	  +1.278024e-05   
3   	  +9.285686e-02   	  +2.199247e-02   	  +4.738076e-03   	  +1.199334e-02   	  +9.297766e-02   	  +2.106209e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.166860e-04   	  +2.763623e-05   	  -5.953974e-06   	  +1.507110e-05   
4   	  -2.112978e+00   	  +9.683085e-01   	  -4.448792e+00   	  +6.277567e-01   	  +4.925081e+00   	  +5.250693e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.186260e-05   	  +1.460158e-05   	  +6.708543e-05   	  +9.466240e-06   
5   	  +6.589453e+01   	  +3.584012e+01   	  -2.385544e+02   	  +3.694339e+01   	  +2.474879e+02   	  +3.941791e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.192386e-05   	  +6.485402e-06   	  +4.316729e-05   	  +6.685041e-06   
6   	  +3.555823e+05   	  +4.180831e+03   	  -1.465333e+04   	  +3.464654e+03   	  +3.558841e+05   	  +4.205364e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.721270e-04   	  +9.078442e-06   	  +3.181888e-05   	  +7.523302e-06   
7   	  -1.976684e+05   	  +3.443755e+05   	  -9.357039e+05   	  +3.474759e+05   	  +9.563548e+05   	  +2.746603e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.150710e-06   	  +8.973505e-06   	  +2.438194e-05   	  +9.054294e-06   
8   	  +3.190810e+07   	  +1.710564e+07   	  +6.946155e+07   	  +1.789522e+07   	  +7.643974e+07   	  +1.900874e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.977279e-06   	  +5.348727e-06   	  -2.171979e-05   	  +5.595620e-06   
9   	  +5.719436e+09   	  +1.907728e+09   	  +8.574292e+08   	  +1.598153e+09   	  +5.783349e+09   	  +1.875655e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.146078e-05   	  +7.158284e-06   	  -3.217293e-06   	  +5.996677e-06   
10  	  -3.718652e+13   	  +1.590556e+11   	  +1.238256e+11   	  +1.121171e+11   	  +3.718673e+13   	  +1.591905e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.674400e-03   	  +7.161807e-06   	  -5.575502e-06   	  +5.048302e-06   
11  	  +9.359017e+12   	  +1.396375e+13   	  +3.775573e+13   	  +7.848871e+12   	  +3.889841e+13   	  +8.327228e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.056909e-06   	  +7.544957e-06   	  -2.040036e-05   	  +4.240940e-06   
12  	  -1.934031e+15   	  +5.698348e+14   	  -5.819067e+14   	  +1.077626e+15   	  +2.019676e+15   	  +5.625739e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.254006e-05   	  +3.694751e-06   	  +3.773023e-06   	  +6.987220e-06   
13  	  -8.932165e+16   	  +7.282905e+16   	  +7.149712e+16   	  +5.990380e+16   	  +1.144124e+17   	  +7.589638e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.949829e-06   	  +5.666593e-06   	  -5.562960e-06   	  +4.660921e-06   
14  	  +7.476958e+20   	  +3.707256e+18   	  +1.322830e+19   	  +7.588353e+18   	  +7.478128e+20   	  +3.718711e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.981095e-04   	  +3.461395e-06   	  -1.235101e-05   	  +7.085103e-06   
15  	  -5.426643e+20   	  +4.921684e+20   	  -8.816816e+20   	  +5.772159e+20   	  +1.035300e+21   	  +4.747959e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.080106e-06   	  +5.514340e-06   	  +9.878515e-06   	  +6.467228e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7785554000e+07 	+2.7672988000e+07 	+2.7964274000e+07 	+2.7968100000e+07 	+2.8074362000e+07 	+2.7970858000e+07 	+2.8148238000e+07 	+2.7581306000e+07 	+2.7528186000e+07 	+2.7469098000e+07 	
+8.3414520000e+07 	+8.3623680000e+07 	+8.3735672000e+07 	+8.3433472000e+07 	+8.3655248000e+07 	+8.3209176000e+07 	+8.3059504000e+07 	+8.2916632000e+07 	+8.2382136000e+07 	+8.2480576000e+07 	
+1.3740118400e+08 	+1.3726796800e+08 	+1.3749228800e+08 	+1.3727977600e+08 	+1.3697038400e+08 	+1.3716265600e+08 	+1.3736347200e+08 	+1.3713467200e+08 	+1.3717307200e+08 	+1.3759524800e+08 	
+1.9068240000e+08 	+1.9043118400e+08 	+1.9028137600e+08 	+1.9029865600e+08 	+1.9015121600e+08 	+1.9059056000e+08 	+1.9043115200e+08 	+1.9075526400e+08 	+1.9111832000e+08 	+1.9085120000e+08 	
+2.4207472000e+08 	+2.4184025600e+08 	+2.4214857600e+08 	+2.4260873600e+08 	+2.4233345600e+08 	+2.4252632000e+08 	+2.4266116800e+08 	+2.4272750400e+08 	+2.4326638400e+08 	+2.4269568000e+08 	
+2.9152473600e+08 	+2.9146534400e+08 	+2.9138070400e+08 	+2.9154243200e+08 	+2.9185580800e+08 	+2.9174355200e+08 	+2.9151270400e+08 	+2.9139260800e+08 	+2.9141049600e+08 	+2.9106211200e+08 	
+3.3930716800e+08 	+3.3967216000e+08 	+3.4004608000e+08 	+3.3981350400e+08 	+3.3963712000e+08 	+3.3945024000e+08 	+3.3951737600e+08 	+3.3929878400e+08 	+3.3881305600e+08 	+3.3900329600e+08 	
+3.8384860800e+08 	+3.8403289600e+08 	+3.8397510400e+08 	+3.8346211200e+08 	+3.8338432000e+08 	+3.8363062400e+08 	+3.8356003200e+08 	+3.8360198400e+08 	+3.8307427200e+08 	+3.8364601600e+08 	
+4.2555379200e+08 	+4.2537526400e+08 	+4.2533430400e+08 	+4.2531673600e+08 	+4.2522614400e+08 	+4.2549072000e+08 	+4.2562099200e+08 	+4.2555075200e+08 	+4.2591273600e+08 	+4.2587312000e+08 	
+4.6340294400e+08 	+4.6286256000e+08 	+4.6306576000e+08 	+4.6334038400e+08 	+4.6331475200e+08 	+4.6347193600e+08 	+4.6342988800e+08 	+4.6364851200e+08 	+4.6422070400e+08 	+4.6361104000e+08 	
+4.9653094400e+08 	+4.9629811200e+08 	+4.9640764800e+08 	+4.9680166400e+08 	+4.9709190400e+08 	+4.9664940800e+08 	+4.9664531200e+08 	+4.9658048000e+08 	+4.9688188800e+08 	+4.9629110400e+08 	
+5.2904336000e+08 	+5.2920217600e+08 	+5.2966758400e+08 	+5.2941401600e+08 	+5.2889443200e+08 	+5.2905344000e+08 	+5.2907625600e+08 	+5.2886678400e+08 	+5.2871907200e+08 	+5.2856614400e+08 	
+5.5544966400e+08 	+5.5597286400e+08 	+5.5581817600e+08 	+5.5546572800e+08 	+5.5523392000e+08 	+5.5526400000e+08 	+5.5555052800e+08 	+5.5528876800e+08 	+5.5454272000e+08 	+5.5516755200e+08 	
+5.7896652800e+08 	+5.7875116800e+08 	+5.7879424000e+08 	+5.7862521600e+08 	+5.7855104000e+08 	+5.7893280000e+08 	+5.7872723200e+08 	+5.7869612800e+08 	+5.7881228800e+08 	+5.7916236800e+08 	
+6.0171545600e+08 	+6.0162099200e+08 	+6.0109772800e+08 	+6.0177171200e+08 	+6.0229740800e+08 	+6.0185248000e+08 	+6.0217299200e+08 	+6.0214892800e+08 	+6.0271923200e+08 	+6.0207289600e+08 	
+6.1709900800e+08 	+6.1634707200e+08 	+6.1674892800e+08 	+6.1689568000e+08 	+6.1728652800e+08 	+6.1719878400e+08 	+6.1657875200e+08 	+6.1703155200e+08 	+6.1728422400e+08 	+6.1695065600e+08 	
+6.2756787200e+08 	+6.2789568000e+08 	+6.2831462400e+08 	+6.2823616000e+08 	+6.2763596800e+08 	+6.2770700800e+08 	+6.2777913600e+08 	+6.2781228800e+08 	+6.2759532800e+08 	+6.2738617600e+08 	
+6.3085708800e+08 	+6.3157606400e+08 	+6.3128787200e+08 	+6.3036652800e+08 	+6.3009056000e+08 	+6.3047161600e+08 	+6.3094822400e+08 	+6.3049593600e+08 	+6.2993708800e+08 	+6.3045958400e+08 	
+6.3018105600e+08 	+6.3008569600e+08 	+6.3050873600e+08 	+6.3028134400e+08 	+6.3003244800e+08 	+6.3029132800e+08 	+6.3008416000e+08 	+6.3016499200e+08 	+6.3009664000e+08 	+6.3023635200e+08 	
+6.2927200000e+08 	+6.2884281600e+08 	+6.2829222400e+08 	+6.2891584000e+08 	+6.2938668800e+08 	+6.2937337600e+08 	+6.2916166400e+08 	+6.2917241600e+08 	+6.2950483200e+08 	+6.2938771200e+08 	
+6.1651840000e+08 	+6.1568960000e+08 	+6.1579584000e+08 	+6.1651577600e+08 	+6.1701036800e+08 	+6.1638444800e+08 	+6.1646713600e+08 	+6.1629920000e+08 	+6.1678828800e+08 	+6.1665830400e+08 	
+6.0048051200e+08 	+6.0074707200e+08 	+6.0143507200e+08 	+6.0125516800e+08 	+6.0050419200e+08 	+6.0081017600e+08 	+6.0072480000e+08 	+6.0114195200e+08 	+6.0081856000e+08 	+6.0074534400e+08 	
+5.7988300800e+08 	+5.8045222400e+08 	+5.8033964800e+08 	+5.7989753600e+08 	+5.7946137600e+08 	+5.7948550400e+08 	+5.7971276800e+08 	+5.7968230400e+08 	+5.7947628800e+08 	+5.7965446400e+08 	
+5.5348716800e+08 	+5.5390457600e+08 	+5.5368038400e+08 	+5.5338598400e+08 	+5.5332166400e+08 	+5.5327686400e+08 	+5.5406348800e+08 	+5.5329107200e+08 	+5.5299161600e+08 	+5.5317158400e+08 	
