########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\16-08-2017\Q20-003_DCLINK_NOVO_Q_BOA_+0050A_170816_092258.dat
date                           	16/08/2017
hour                           	09:22:58
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.004805e+01
main_coil_current_std(A)       	+4.113627e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.183786e-05   	  +1.677473e-06   	  -1.097186e-05   	  +2.204885e-06   	  +3.367538e-05   	  +1.822772e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.925014e-04   	  +4.702412e-05   	  +3.075709e-04   	  +6.180888e-05   
2   	  -2.972718e+00   	  +9.080145e-05   	  +4.229601e-04   	  +6.211271e-05   	  +2.972718e+00   	  +9.079730e-05   	  -7.114043e-05   	  +9.911994e-06   	  +1.000000e+00   	  +3.054492e-05   	  -1.422806e-04   	  +2.089425e-05   
3   	  -7.568609e-02   	  +6.920748e-03   	  -5.384315e-02   	  +3.350883e-03   	  +9.288417e-02   	  +5.424311e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.055228e-04   	  +2.793705e-05   	  +2.173492e-04   	  +1.352654e-05   
4   	  -1.030196e+00   	  +3.066981e-01   	  -1.398555e+00   	  +3.904764e-01   	  +1.737026e+00   	  +4.528791e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.990323e-05   	  +1.485661e-05   	  +6.774672e-05   	  +1.891488e-05   
5   	  -5.461384e+01   	  +2.801460e+01   	  -2.504593e+01   	  +3.508380e+01   	  +6.008303e+01   	  +2.987192e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.174627e-05   	  +1.628450e-05   	  +1.455885e-05   	  +2.039373e-05   
6   	  +9.438129e+04   	  +2.668515e+03   	  -3.046356e+03   	  +3.113600e+03   	  +9.443044e+04   	  +2.668017e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.583504e-04   	  +1.861405e-05   	  +2.124966e-05   	  +2.171871e-05   
7   	  +1.275254e+05   	  +3.652370e+05   	  -6.526526e+04   	  +3.531919e+05   	  +1.432560e+05   	  +2.823568e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.067454e-05   	  +3.057224e-05   	  +5.463042e-06   	  +2.956400e-05   
8   	  -1.728918e+06   	  +2.110931e+07   	  +1.594678e+07   	  +2.964102e+07   	  +1.604023e+07   	  +1.540907e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.736633e-06   	  +2.120351e-05   	  -1.601794e-05   	  +2.977329e-05   
9   	  +1.396247e+09   	  +2.198177e+09   	  +7.280194e+08   	  +3.467286e+09   	  +1.574649e+09   	  +2.009781e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.682974e-05   	  +2.649584e-05   	  -8.775219e-06   	  +4.179310e-05   
10  	  -1.154977e+13   	  +2.480103e+11   	  -5.221820e+10   	  +2.693678e+11   	  +1.154988e+13   	  +2.479887e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670588e-03   	  +3.587285e-05   	  +7.552976e-06   	  +3.896207e-05   
11  	  -1.517073e+11   	  +2.039534e+13   	  +7.519605e+12   	  +2.702743e+13   	  +7.521135e+12   	  +1.653454e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.633201e-07   	  +3.540043e-05   	  -1.305186e-05   	  +4.691181e-05   
12  	  -2.333653e+15   	  +1.464001e+15   	  -7.406706e+14   	  +1.501057e+15   	  +2.448373e+15   	  +1.460618e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.860658e-05   	  +3.049299e-05   	  +1.542708e-05   	  +3.126483e-05   
13  	  +3.128336e+16   	  +1.977632e+17   	  +4.913529e+16   	  +2.049179e+17   	  +5.824882e+16   	  +1.221141e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.819039e-06   	  +4.942941e-05   	  -1.228099e-05   	  +5.121768e-05   
14  	  +2.376446e+20   	  +1.133726e+19   	  +1.637841e+18   	  +9.919727e+18   	  +2.376502e+20   	  +1.135150e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.127695e-04   	  +3.400394e-05   	  -4.912390e-06   	  +2.975233e-05   
15  	  +1.535168e+20   	  +8.949727e+20   	  +4.349231e+20   	  +1.302823e+21   	  +4.612217e+20   	  +6.889919e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.525330e-06   	  +3.221160e-05   	  -1.565363e-05   	  +4.689084e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+8.9481480000e+06 	+8.5950090000e+06 	+8.8482760000e+06 	+8.6485710000e+06 	+8.8693290000e+06 	+8.8848060000e+06 	+8.7651880000e+06 	+8.9893760000e+06 	+9.0913530000e+06 	+9.0620800000e+06 	
+2.6183546000e+07 	+2.5840998000e+07 	+2.5889914000e+07 	+2.5826376000e+07 	+2.6211988000e+07 	+2.5451594000e+07 	+2.6109878000e+07 	+2.5987736000e+07 	+2.6101902000e+07 	+2.6220864000e+07 	
+4.3044184000e+07 	+4.2879176000e+07 	+4.3019084000e+07 	+4.3428280000e+07 	+4.2900108000e+07 	+4.2583440000e+07 	+4.3085132000e+07 	+4.2746656000e+07 	+4.2970904000e+07 	+4.3039880000e+07 	
+5.9496096000e+07 	+5.9902692000e+07 	+5.9849072000e+07 	+5.9715148000e+07 	+5.9750772000e+07 	+5.9829548000e+07 	+5.9640508000e+07 	+5.9304692000e+07 	+5.9404988000e+07 	+5.9404576000e+07 	
+7.5710144000e+07 	+7.6011416000e+07 	+7.5879256000e+07 	+7.5794344000e+07 	+7.6083768000e+07 	+7.6317080000e+07 	+7.5956288000e+07 	+7.5733168000e+07 	+7.5593872000e+07 	+7.5739256000e+07 	
+9.1125000000e+07 	+9.1013040000e+07 	+9.0745584000e+07 	+9.1034144000e+07 	+9.1177048000e+07 	+9.1215304000e+07 	+9.1156536000e+07 	+9.1259736000e+07 	+9.1172896000e+07 	+9.1195152000e+07 	
+1.0602672000e+08 	+1.0595820000e+08 	+1.0554874400e+08 	+1.0595129600e+08 	+1.0565965600e+08 	+1.0560716800e+08 	+1.0592597600e+08 	+1.0622848800e+08 	+1.0629524000e+08 	+1.0595422400e+08 	
+1.1979246400e+08 	+1.1989046400e+08 	+1.1964636000e+08 	+1.1977554400e+08 	+1.1964452800e+08 	+1.1949379200e+08 	+1.1956253600e+08 	+1.1965023200e+08 	+1.1972984800e+08 	+1.1968949600e+08 	
+1.3287707200e+08 	+1.3295969600e+08 	+1.3344122400e+08 	+1.3290423200e+08 	+1.3290063200e+08 	+1.3290096000e+08 	+1.3269307200e+08 	+1.3279017600e+08 	+1.3272992800e+08 	+1.3255468800e+08 	
+1.4457380800e+08 	+1.4456214400e+08 	+1.4479144000e+08 	+1.4463251200e+08 	+1.4495324800e+08 	+1.4500150400e+08 	+1.4465188800e+08 	+1.4463769600e+08 	+1.4462374400e+08 	+1.4445553600e+08 	
+1.5490782400e+08 	+1.5481537600e+08 	+1.5471347200e+08 	+1.5476633600e+08 	+1.5479934400e+08 	+1.5494638400e+08 	+1.5512350400e+08 	+1.5502390400e+08 	+1.5499745600e+08 	+1.5488737600e+08 	
+1.6508787200e+08 	+1.6498769600e+08 	+1.6485891200e+08 	+1.6489680000e+08 	+1.6466948800e+08 	+1.6457860800e+08 	+1.6498784000e+08 	+1.6508857600e+08 	+1.6493731200e+08 	+1.6557684800e+08 	
+1.7322518400e+08 	+1.7333865600e+08 	+1.7321822400e+08 	+1.7306593600e+08 	+1.7301964800e+08 	+1.7286001600e+08 	+1.7309641600e+08 	+1.7303219200e+08 	+1.7301692800e+08 	+1.7340280000e+08 	
+1.8053779200e+08 	+1.8058280000e+08 	+1.8077656000e+08 	+1.8064336000e+08 	+1.8081470400e+08 	+1.8068278400e+08 	+1.8066441600e+08 	+1.8048488000e+08 	+1.8066641600e+08 	+1.8040155200e+08 	
+1.8777937600e+08 	+1.8760555200e+08 	+1.8790236800e+08 	+1.8785624000e+08 	+1.8814156800e+08 	+1.8825201600e+08 	+1.8790216000e+08 	+1.8778776000e+08 	+1.8780547200e+08 	+1.8766796800e+08 	
+1.9229422400e+08 	+1.9220854400e+08 	+1.9216060800e+08 	+1.9218600000e+08 	+1.9233337600e+08 	+1.9233260800e+08 	+1.9239662400e+08 	+1.9235508800e+08 	+1.9243648000e+08 	+1.9231835200e+08 	
+1.9568974400e+08 	+1.9571737600e+08 	+1.9542585600e+08 	+1.9566539200e+08 	+1.9540900800e+08 	+1.9544526400e+08 	+1.9551254400e+08 	+1.9567049600e+08 	+1.9574718400e+08 	+1.9586124800e+08 	
+1.9655553600e+08 	+1.9678313600e+08 	+1.9661993600e+08 	+1.9662208000e+08 	+1.9636761600e+08 	+1.9621536000e+08 	+1.9644012800e+08 	+1.9657366400e+08 	+1.9651142400e+08 	+1.9668123200e+08 	
+1.9663812800e+08 	+1.9660065600e+08 	+1.9679208000e+08 	+1.9667276800e+08 	+1.9669915200e+08 	+1.9661292800e+08 	+1.9670464000e+08 	+1.9653126400e+08 	+1.9637374400e+08 	+1.9636339200e+08 	
+1.9617696000e+08 	+1.9607688000e+08 	+1.9630136000e+08 	+1.9612420800e+08 	+1.9644792000e+08 	+1.9650366400e+08 	+1.9633235200e+08 	+1.9609755200e+08 	+1.9625662400e+08 	+1.9586288000e+08 	
+1.9205931200e+08 	+1.9200515200e+08 	+1.9171889600e+08 	+1.9201272000e+08 	+1.9219334400e+08 	+1.9209953600e+08 	+1.9188692800e+08 	+1.9208150400e+08 	+1.9191230400e+08 	+1.9216774400e+08 	
+1.8717971200e+08 	+1.8707904000e+08 	+1.8689563200e+08 	+1.8707411200e+08 	+1.8695720000e+08 	+1.8708217600e+08 	+1.8700476800e+08 	+1.8716542400e+08 	+1.8736692800e+08 	+1.8742672000e+08 	
+1.8052188800e+08 	+1.8072233600e+08 	+1.8083358400e+08 	+1.8035144000e+08 	+1.8049180800e+08 	+1.8040560000e+08 	+1.8069081600e+08 	+1.8068064000e+08 	+1.8087904000e+08 	+1.8079737600e+08 	
+1.7274056000e+08 	+1.7284241600e+08 	+1.7299672000e+08 	+1.7305329600e+08 	+1.7288329600e+08 	+1.7263542400e+08 	+1.7295156800e+08 	+1.7273230400e+08 	+1.7254411200e+08 	+1.7251480000e+08 	
+1.6523737600e+08 	+1.6529595200e+08 	+1.6523065600e+08 	+1.6561196800e+08 	+1.6528235200e+08 	+1.6555996800e+08 	+1.6520348800e+08 	+1.6513148800e+08 	+1.6498299200e+08 	+1.6488520000e+08 	
+1.5501841600e+08 	+1.5479926400e+08 	+1.5470745600e+08 	+1.5510420800e+08 	+1.5499832000e+08 	+1.5502020800e+08 	+1.5488100800e+08 	+1.5497393600e+08 	+1.5509024000e+08 	+1.5491612800e+08 	
+1.4396921600e+08 	+1.4381467200e+08 	+1.4374467200e+08 	+1.4364652800e+08 	+1.4381988800e+08 	+1.4376715200e+08 	+1.4401001600e+08 	+1.4396948800e+08 	+1.4440451200e+08 	+1.4435857600e+08 	
+1.3241375200e+08 	+1.3260291200e+08 	+1.3265331200e+08 	+1.3222716000e+08 	+1.3228436000e+08 	+1.3214602400e+08 	+1.3272974400e+08 	+1.3281350400e+08 	+1.3233810400e+08 	+1.3290695200e+08 	
+1.1947781600e+08 	+1.1989760000e+08 	+1.2000161600e+08 	+1.1961492800e+08 	+1.1956040000e+08 	+1.1951825600e+08 	+1.1966687200e+08 	+1.1965108800e+08 	+1.1920554400e+08 	+1.1948911200e+08 	
+1.0603064800e+08 	+1.0627747200e+08 	+1.0616920800e+08 	+1.0615537600e+08 	+1.0616102400e+08 	+1.0624844000e+08 	+1.0577248000e+08 	+1.0606448800e+08 	+1.0580462400e+08 	+1.0583347200e+08 	
+9.0841248000e+07 	+9.0723176000e+07 	+9.0424800000e+07 	+9.0827208000e+07 	+9.0872408000e+07 	+9.1230072000e+07 	+9.0684488000e+07 	+9.0483512000e+07 	+9.0839880000e+07 	+9.0592424000e+07 	
+7.5269208000e+07 	+7.4830704000e+07 	+7.4886184000e+07 	+7.5122576000e+07 	+7.5430520000e+07 	+7.5314456000e+07 	+7.5195112000e+07 	+7.5286888000e+07 	+7.5502672000e+07 	+7.5257504000e+07 	
+5.9152692000e+07 	+5.9303096000e+07 	+5.9388120000e+07 	+5.9139244000e+07 	+5.9343576000e+07 	+5.8873996000e+07 	+5.9233684000e+07 	+5.9385376000e+07 	+5.9596204000e+07 	+5.9407856000e+07 	
+4.2568340000e+07 	+4.2663652000e+07 	+4.2713424000e+07 	+4.2716080000e+07 	+4.2726180000e+07 	+4.2371760000e+07 	+4.2665688000e+07 	+4.2534720000e+07 	+4.2553148000e+07 	+4.2408492000e+07 	
+2.5958418000e+07 	+2.5982060000e+07 	+2.5904474000e+07 	+2.6142264000e+07 	+2.5579088000e+07 	+2.6138956000e+07 	+2.6034036000e+07 	+2.5890156000e+07 	+2.5483494000e+07 	+2.5632718000e+07 	
+8.8339710000e+06 	+8.6765120000e+06 	+8.5650300000e+06 	+9.0577950000e+06 	+8.7406860000e+06 	+8.8400350000e+06 	+9.0355300000e+06 	+8.7534950000e+06 	+8.7125080000e+06 	+8.7317920000e+06 	
-8.4901030000e+06 	-8.5698010000e+06 	-8.6503470000e+06 	-8.3448520000e+06 	-8.5748770000e+06 	-8.5897410000e+06 	-8.3647070000e+06 	-8.4623010000e+06 	-8.3419020000e+06 	-8.2656500000e+06 	
-2.5703024000e+07 	-2.5586442000e+07 	-2.5560376000e+07 	-2.5954520000e+07 	-2.5688766000e+07 	-2.5856766000e+07 	-2.5836968000e+07 	-2.5513416000e+07 	-2.5658354000e+07 	-2.5520362000e+07 	
-4.2156948000e+07 	-4.2192368000e+07 	-4.2234812000e+07 	-4.2426284000e+07 	-4.2339172000e+07 	-4.2335640000e+07 	-4.2472332000e+07 	-4.2108284000e+07 	-4.2487940000e+07 	-4.2433424000e+07 	
-5.8523712000e+07 	-5.8776372000e+07 	-5.8511540000e+07 	-5.8784840000e+07 	-5.8808832000e+07 	-5.8501180000e+07 	-5.8721748000e+07 	-5.8646468000e+07 	-5.8567604000e+07 	-5.9001376000e+07 	
-7.4843264000e+07 	-7.5227176000e+07 	-7.5047352000e+07 	-7.5088768000e+07 	-7.5134056000e+07 	-7.4726648000e+07 	-7.5117352000e+07 	-7.5046392000e+07 	-7.4973432000e+07 	-7.5184168000e+07 	
-9.0499464000e+07 	-9.0471480000e+07 	-9.0743280000e+07 	-9.0641664000e+07 	-9.0395856000e+07 	-9.0599408000e+07 	-9.0747752000e+07 	-9.0909656000e+07 	-9.0776384000e+07 	-9.0494584000e+07 	
-1.0602616000e+08 	-1.0528460000e+08 	-1.0585142400e+08 	-1.0546455200e+08 	-1.0534907200e+08 	-1.0603548000e+08 	-1.0565048800e+08 	-1.0550051200e+08 	-1.0566943200e+08 	-1.0541093600e+08 	
