########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-007 - Curva de Excitação\QB007_Q_BOB_+0030A_150729_182423.dat
data                           	29/07/2015
hora                           	18:24:23
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.000856e+01
corrente_alim_principal_std(A) 	+1.043050e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB007 - Bobina Radial - Curva de Excitação



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.691501e-05   	  +4.879783e-07   	  +5.640413e-05   	  +1.072683e-06   	  +9.538000e-05   	  +2.782576e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.905370e-03   	  +0.000000e+00   	  -2.863927e-03   	  +0.000000e+00   
2   	  -1.125410e+00   	  +6.192135e-05   	  +8.562193e-04   	  +1.767897e-05   	  +1.125411e+00   	  +6.191656e-05   	  -3.804045e-04   	  +2.358524e-05   	  +1.000000e+00   	  +0.000000e+00   	  -7.608063e-04   	  +0.000000e+00   
3   	  +2.454499e-02   	  +1.088942e-03   	  +1.284528e-02   	  +1.607060e-03   	  +2.770303e-02   	  +6.321621e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.816718e-04   	  +0.000000e+00   	  -1.997426e-04   	  +0.000000e+00   
4   	  +1.238586e-01   	  +2.536271e-02   	  -4.515238e-01   	  +5.145759e-02   	  +4.682037e-01   	  +4.985893e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.370478e-05   	  +0.000000e+00   	  +1.228700e-04   	  +0.000000e+00   
5   	  -1.554262e-01   	  +3.620934e+00   	  -2.340872e+01   	  +3.823327e+00   	  +2.340924e+01   	  +3.596223e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.401633e-07   	  +0.000000e+00   	  +1.114759e-04   	  +0.000000e+00   
6   	  +1.459188e+04   	  +3.518534e+02   	  +1.421758e+02   	  +1.886154e+02   	  +1.459257e+04   	  +3.529098e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.216053e-03   	  +0.000000e+00   	  -1.184860e-05   	  +0.000000e+00   
7   	  -1.322396e+04   	  +9.699112e+03   	  +7.420408e+03   	  +1.413251e+04   	  +1.516363e+04   	  +1.075880e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.928595e-05   	  +0.000000e+00   	  -1.082199e-05   	  +0.000000e+00   
8   	  -2.945596e+06   	  +5.076380e+05   	  +3.550042e+06   	  +6.616211e+05   	  +4.612953e+06   	  +4.427228e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.517797e-05   	  +0.000000e+00   	  -9.060473e-05   	  +0.000000e+00   
9   	  -1.977965e+08   	  +2.761245e+07   	  -1.455590e+08   	  +3.321760e+07   	  +2.455827e+08   	  +2.917561e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.834338e-05   	  +0.000000e+00   	  +6.501213e-05   	  +0.000000e+00   
10  	  -1.416279e+11   	  +2.138360e+09   	  -1.155859e+09   	  +1.601276e+09   	  +1.416326e+11   	  +2.136205e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.106986e-03   	  +0.000000e+00   	  +9.034377e-06   	  +0.000000e+00   
11  	  +6.442496e+10   	  +4.045201e+10   	  -1.559536e+10   	  +1.381572e+11   	  +6.628568e+10   	  +7.386599e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.812228e-06   	  +0.000000e+00   	  +2.133177e-06   	  +0.000000e+00   
12  	  +1.452757e+13   	  +5.407428e+12   	  +5.518232e+12   	  +6.235156e+12   	  +1.554031e+13   	  +3.709464e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.477463e-05   	  +0.000000e+00   	  -1.320899e-05   	  +0.000000e+00   
13  	  -9.797741e+14   	  +2.522571e+14   	  +8.608236e+13   	  +1.982338e+14   	  +9.835484e+14   	  +1.946538e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.104248e-05   	  +0.000000e+00   	  -3.605968e-06   	  +0.000000e+00   
14  	  +9.251849e+16   	  +1.673658e+16   	  -2.068240e+16   	  +1.526290e+16   	  +9.480207e+16   	  +1.845297e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.782256e-05   	  +0.000000e+00   	  +1.516166e-05   	  +0.000000e+00   
15  	  +6.636974e+17   	  +8.458665e+17   	  -2.132777e+17   	  +8.049159e+17   	  +6.971239e+17   	  +3.064406e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.514397e-06   	  +0.000000e+00   	  +2.736083e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.2762200000e+06 	+6.1329380000e+06 	+7.6593810000e+06 	+7.4257370000e+06 	+6.8436980000e+06 	+7.1046940000e+06 	+6.4844030000e+06 	+6.3417300000e+06 	+6.1695380000e+06 	+6.4657240000e+06 	
+2.0918576000e+07 	+2.1473504000e+07 	+2.1810600000e+07 	+2.0948006000e+07 	+2.0883706000e+07 	+2.0422118000e+07 	+2.1324024000e+07 	+2.0755862000e+07 	+2.1303664000e+07 	+2.1021216000e+07 	
+3.4929312000e+07 	+3.4968736000e+07 	+3.3885580000e+07 	+3.4195040000e+07 	+3.4307400000e+07 	+3.4121892000e+07 	+3.4773932000e+07 	+3.4991984000e+07 	+3.5427620000e+07 	+3.5973256000e+07 	
+4.8579156000e+07 	+4.9231732000e+07 	+4.8588284000e+07 	+4.8485584000e+07 	+4.8912412000e+07 	+4.9300008000e+07 	+4.9943616000e+07 	+4.9534932000e+07 	+4.9187056000e+07 	+4.9457084000e+07 	
+6.2845008000e+07 	+6.2178220000e+07 	+6.2439380000e+07 	+6.3112440000e+07 	+6.2754760000e+07 	+6.3111424000e+07 	+6.3189604000e+07 	+6.2874316000e+07 	+6.2576312000e+07 	+6.1793624000e+07 	
+7.5012384000e+07 	+7.4246960000e+07 	+7.4797704000e+07 	+7.4897160000e+07 	+7.5129576000e+07 	+7.4631288000e+07 	+7.4431408000e+07 	+7.3753544000e+07 	+7.3807272000e+07 	+7.3985784000e+07 	
+8.6334656000e+07 	+8.6622336000e+07 	+8.7607880000e+07 	+8.7237104000e+07 	+8.7141904000e+07 	+8.6828128000e+07 	+8.7286360000e+07 	+8.6703640000e+07 	+8.6569088000e+07 	+8.6818184000e+07 	
+9.8189784000e+07 	+9.8990496000e+07 	+9.8120664000e+07 	+9.7935672000e+07 	+9.7675136000e+07 	+9.7780160000e+07 	+9.8444240000e+07 	+9.8365688000e+07 	+9.8761984000e+07 	+9.9167368000e+07 	
+1.0960555200e+08 	+1.0936665600e+08 	+1.0828435200e+08 	+1.0809034400e+08 	+1.0857280000e+08 	+1.0879453600e+08 	+1.0917574400e+08 	+1.0882518400e+08 	+1.0944899200e+08 	+1.0865147200e+08 	
+1.1955923200e+08 	+1.1895456800e+08 	+1.1891813600e+08 	+1.1937413600e+08 	+1.1954410400e+08 	+1.1952790400e+08 	+1.1975202400e+08 	+1.1987186400e+08 	+1.1944560000e+08 	+1.1933343200e+08 	
+1.2812560000e+08 	+1.2771574400e+08 	+1.2874391200e+08 	+1.2899885600e+08 	+1.2905008000e+08 	+1.2886335200e+08 	+1.2907795200e+08 	+1.2867551200e+08 	+1.2804711200e+08 	+1.2811432000e+08 	
+1.3598644800e+08 	+1.3674310400e+08 	+1.3660387200e+08 	+1.3670793600e+08 	+1.3634998400e+08 	+1.3636460800e+08 	+1.3638601600e+08 	+1.3602084800e+08 	+1.3597691200e+08 	+1.3628622400e+08 	
+1.4371640000e+08 	+1.4391422400e+08 	+1.4372417600e+08 	+1.4308275200e+08 	+1.4313505600e+08 	+1.4324876800e+08 	+1.4363465600e+08 	+1.4299905600e+08 	+1.4359040000e+08 	+1.4358144000e+08 	
+1.5022068800e+08 	+1.5031112000e+08 	+1.4975985600e+08 	+1.4982145600e+08 	+1.4992110400e+08 	+1.4997894400e+08 	+1.5017848000e+08 	+1.5030584000e+08 	+1.5051510400e+08 	+1.5030721600e+08 	
+1.5448043200e+08 	+1.5407072000e+08 	+1.5434324800e+08 	+1.5470816000e+08 	+1.5464942400e+08 	+1.5474772800e+08 	+1.5487099200e+08 	+1.5497345600e+08 	+1.5460206400e+08 	+1.5463337600e+08 	
+1.5818811200e+08 	+1.5829076800e+08 	+1.5854048000e+08 	+1.5836288000e+08 	+1.5838760000e+08 	+1.5834577600e+08 	+1.5885169600e+08 	+1.5828240000e+08 	+1.5821176000e+08 	+1.5818699200e+08 	
+1.6195516800e+08 	+1.6210366400e+08 	+1.6207894400e+08 	+1.6186409600e+08 	+1.6189259200e+08 	+1.6186302400e+08 	+1.6168822400e+08 	+1.6160635200e+08 	+1.6176942400e+08 	+1.6185961600e+08 	
+1.6222097600e+08 	+1.6206593600e+08 	+1.6203243200e+08 	+1.6224705600e+08 	+1.6231547200e+08 	+1.6224216000e+08 	+1.6234950400e+08 	+1.6239480000e+08 	+1.6232726400e+08 	+1.6249777600e+08 	
+1.6239806400e+08 	+1.6235977600e+08 	+1.6250467200e+08 	+1.6259616000e+08 	+1.6243118400e+08 	+1.6256950400e+08 	+1.6298174400e+08 	+1.6273358400e+08 	+1.6245483200e+08 	+1.6241364800e+08 	
+1.6224747200e+08 	+1.6260427200e+08 	+1.6248336000e+08 	+1.6226432000e+08 	+1.6232200000e+08 	+1.6226734400e+08 	+1.6260168000e+08 	+1.6202424000e+08 	+1.6220564800e+08 	+1.6220385600e+08 	
+1.5855808000e+08 	+1.5870329600e+08 	+1.5853457600e+08 	+1.5844334400e+08 	+1.5849596800e+08 	+1.5825777600e+08 	+1.5858888000e+08 	+1.5829414400e+08 	+1.5874769600e+08 	+1.5862889600e+08 	
+1.5512217600e+08 	+1.5489232000e+08 	+1.5489316800e+08 	+1.5494128000e+08 	+1.5490632000e+08 	+1.5503417600e+08 	+1.5482332800e+08 	+1.5538944000e+08 	+1.5511745600e+08 	+1.5520326400e+08 	
+1.5085187200e+08 	+1.5076236800e+08 	+1.5062838400e+08 	+1.5063228800e+08 	+1.5040912000e+08 	+1.5066627200e+08 	+1.5109808000e+08 	+1.5065603200e+08 	+1.5031497600e+08 	+1.5039235200e+08 	
+1.4402504000e+08 	+1.4385510400e+08 	+1.4360508800e+08 	+1.4397723200e+08 	+1.4430496000e+08 	+1.4423918400e+08 	+1.4473251200e+08 	+1.4378312000e+08 	+1.4396078400e+08 	+1.4376972800e+08 	
