########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 2_180graus_novo_berco\Q14-001_180GRAUS_Q_BOA_+0160A_170511_155318.dat
date                           	11/05/2017
hour                           	15:53:18
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599941e+02
main_coil_current_std(A)       	+1.831452e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.514496e-05   	  +3.812657e-06   	  +2.285927e-05   	  +2.766592e-06   	  +5.060251e-05   	  +3.835151e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.609054e-04   	  +5.581588e-05   	  -3.346512e-04   	  +4.050187e-05   
2   	  -5.692313e+00   	  +1.856364e-04   	  -1.641715e-04   	  +1.139920e-04   	  +5.692313e+00   	  +1.856365e-04   	  +1.442043e-05   	  +9.498970e-06   	  +1.000000e+00   	  +3.261176e-05   	  +2.884091e-05   	  +2.002561e-05   
3   	  +9.697500e-03   	  +1.950220e-02   	  +3.094042e-02   	  +8.234538e-03   	  +3.242454e-02   	  +8.492527e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.044336e-05   	  +4.111271e-05   	  -6.522569e-05   	  +1.735928e-05   
4   	  -8.725351e+00   	  +9.046307e-01   	  +7.291889e+00   	  +5.610414e-01   	  +1.137116e+01   	  +8.730184e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.207276e-04   	  +2.288469e-05   	  -1.844649e-04   	  +1.419282e-05   
5   	  +2.601042e+02   	  +4.501114e+01   	  -1.777668e+02   	  +4.694478e+01   	  +3.150480e+02   	  +4.563055e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.895914e-05   	  +1.366391e-05   	  +5.396420e-05   	  +1.425090e-05   
6   	  +1.164348e+05   	  +3.909728e+03   	  +1.358029e+04   	  +3.916175e+03   	  +1.172240e+05   	  +3.861403e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.241494e-04   	  +1.424239e-05   	  -4.947039e-05   	  +1.426587e-05   
7   	  -1.854382e+05   	  +3.045445e+05   	  -4.146870e+05   	  +2.307471e+05   	  +4.542605e+05   	  +2.677177e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.106189e-06   	  +1.331276e-05   	  +1.812750e-05   	  +1.008681e-05   
8   	  +1.187277e+08   	  +1.156587e+07   	  +2.337481e+07   	  +2.698495e+07   	  +1.210069e+08   	  +1.113578e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.228034e-05   	  +6.067043e-06   	  -1.226159e-05   	  +1.415534e-05   
9   	  -4.291340e+09   	  +2.011120e+09   	  +1.934367e+09   	  +1.834770e+09   	  +4.707162e+09   	  +1.999813e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.701300e-05   	  +1.265954e-05   	  -1.217640e-05   	  +1.154946e-05   
10  	  -1.984134e+13   	  +1.195344e+11   	  -1.612846e+11   	  +2.389654e+11   	  +1.984200e+13   	  +1.202842e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.498761e-03   	  +9.029299e-06   	  +1.218300e-05   	  +1.805079e-05   
11  	  -1.748062e+13   	  +1.470323e+13   	  +9.741859e+12   	  +1.165154e+13   	  +2.001189e+13   	  +8.982824e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.584525e-05   	  +1.332770e-05   	  -8.830480e-06   	  +1.056150e-05   
12  	  +5.390338e+14   	  +1.316463e+15   	  -2.275384e+15   	  +7.117866e+14   	  +2.338361e+15   	  +6.121769e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.863268e-06   	  +1.431965e-05   	  +2.475018e-05   	  +7.742363e-06   
13  	  +5.733336e+16   	  +1.148471e+17   	  -9.537093e+16   	  +1.121470e+17   	  +1.112777e+17   	  +9.626909e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.483631e-06   	  +1.499081e-05   	  +1.244861e-05   	  +1.463837e-05   
14  	  +4.443127e+20   	  +8.833816e+18   	  -2.153792e+19   	  +6.421766e+18   	  +4.448344e+20   	  +8.923483e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.959450e-04   	  +1.383676e-05   	  +3.373572e-05   	  +1.005867e-05   
15  	  +3.504615e+20   	  +5.912678e+20   	  -3.125562e+20   	  +9.200541e+20   	  +4.695899e+20   	  +6.232146e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.587305e-06   	  +1.111352e-05   	  +5.874835e-06   	  +1.729342e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.6769875000e+07 	+1.6488912000e+07 	+1.7123866000e+07 	+1.6262998000e+07 	+1.6256829000e+07 	+1.6506216000e+07 	+1.6964372000e+07 	+1.6277097000e+07 	+1.6920736000e+07 	+1.7056696000e+07 	
+4.8581428000e+07 	+4.9149176000e+07 	+4.8750780000e+07 	+4.8880748000e+07 	+4.9226020000e+07 	+4.8839804000e+07 	+4.8518224000e+07 	+4.9108912000e+07 	+4.8801540000e+07 	+4.8275088000e+07 	
+8.1136016000e+07 	+8.1841504000e+07 	+8.1179744000e+07 	+8.0865432000e+07 	+8.0213088000e+07 	+8.1257512000e+07 	+8.1287624000e+07 	+8.1473712000e+07 	+8.1003080000e+07 	+8.1334568000e+07 	
+1.1316237600e+08 	+1.1269865600e+08 	+1.1256504800e+08 	+1.1369734400e+08 	+1.1381995200e+08 	+1.1320620000e+08 	+1.1342640000e+08 	+1.1392299200e+08 	+1.1300927200e+08 	+1.1369784800e+08 	
+1.4413420800e+08 	+1.4398630400e+08 	+1.4387297600e+08 	+1.4350323200e+08 	+1.4352716800e+08 	+1.4374278400e+08 	+1.4376064000e+08 	+1.4317851200e+08 	+1.4407600000e+08 	+1.4350852800e+08 	
+1.7342512000e+08 	+1.7364020800e+08 	+1.7377265600e+08 	+1.7418785600e+08 	+1.7406580800e+08 	+1.7403121600e+08 	+1.7383969600e+08 	+1.7385750400e+08 	+1.7319116800e+08 	+1.7376728000e+08 	
+2.0305091200e+08 	+2.0241340800e+08 	+2.0315892800e+08 	+2.0223016000e+08 	+2.0227980800e+08 	+2.0259377600e+08 	+2.0213340800e+08 	+2.0260856000e+08 	+2.0290825600e+08 	+2.0281742400e+08 	
+2.2810963200e+08 	+2.2824035200e+08 	+2.2809937600e+08 	+2.2845604800e+08 	+2.2839779200e+08 	+2.2842542400e+08 	+2.2831422400e+08 	+2.2829460800e+08 	+2.2779777600e+08 	+2.2842614400e+08 	
+2.5332460800e+08 	+2.5402896000e+08 	+2.5334876800e+08 	+2.5356320000e+08 	+2.5328649600e+08 	+2.5330913600e+08 	+2.5333473600e+08 	+2.5340584000e+08 	+2.5379331200e+08 	+2.5363126400e+08 	
+2.7640880000e+08 	+2.7637427200e+08 	+2.7633920000e+08 	+2.7718524800e+08 	+2.7673305600e+08 	+2.7620121600e+08 	+2.7706275200e+08 	+2.7698499200e+08 	+2.7664867200e+08 	+2.7659625600e+08 	
+2.9686134400e+08 	+2.9705174400e+08 	+2.9672793600e+08 	+2.9660112000e+08 	+2.9661680000e+08 	+2.9715440000e+08 	+2.9648096000e+08 	+2.9626089600e+08 	+2.9671888000e+08 	+2.9667619200e+08 	
+3.1568188800e+08 	+3.1566947200e+08 	+3.1608003200e+08 	+3.1572678400e+08 	+3.1584262400e+08 	+3.1591088000e+08 	+3.1580230400e+08 	+3.1581270400e+08 	+3.1552444800e+08 	+3.1557276800e+08 	
+3.3103881600e+08 	+3.3072716800e+08 	+3.3098531200e+08 	+3.3077984000e+08 	+3.3073635200e+08 	+3.3088668800e+08 	+3.3057916800e+08 	+3.3083724800e+08 	+3.3074252800e+08 	+3.3068806400e+08 	
+3.4576508800e+08 	+3.4574390400e+08 	+3.4561910400e+08 	+3.4568019200e+08 	+3.4553600000e+08 	+3.4567529600e+08 	+3.4562867200e+08 	+3.4606371200e+08 	+3.4556777600e+08 	+3.4610204800e+08 	
+3.5843526400e+08 	+3.5882643200e+08 	+3.5855542400e+08 	+3.5863728000e+08 	+3.5873612800e+08 	+3.5862899200e+08 	+3.5877817600e+08 	+3.5885488000e+08 	+3.5890265600e+08 	+3.5887369600e+08 	
+3.6708352000e+08 	+3.6714816000e+08 	+3.6679011200e+08 	+3.6717462400e+08 	+3.6716428800e+08 	+3.6752966400e+08 	+3.6739459200e+08 	+3.6716739200e+08 	+3.6733558400e+08 	+3.6722547200e+08 	
+3.7518502400e+08 	+3.7493411200e+08 	+3.7528025600e+08 	+3.7489907200e+08 	+3.7485913600e+08 	+3.7487590400e+08 	+3.7521379200e+08 	+3.7471273600e+08 	+3.7477862400e+08 	+3.7473811200e+08 	
+3.7604025600e+08 	+3.7596512000e+08 	+3.7611612800e+08 	+3.7578211200e+08 	+3.7590985600e+08 	+3.7590268800e+08 	+3.7576300800e+08 	+3.7591040000e+08 	+3.7581692800e+08 	+3.7577964800e+08 	
+3.7564131200e+08 	+3.7605926400e+08 	+3.7575097600e+08 	+3.7598832000e+08 	+3.7578547200e+08 	+3.7548240000e+08 	+3.7558812800e+08 	+3.7595676800e+08 	+3.7562892800e+08 	+3.7600953600e+08 	
+3.7477184000e+08 	+3.7492921600e+08 	+3.7490025600e+08 	+3.7498537600e+08 	+3.7501043200e+08 	+3.7514153600e+08 	+3.7496390400e+08 	+3.7508534400e+08 	+3.7527488000e+08 	+3.7515827200e+08 	
+3.6730803200e+08 	+3.6697782400e+08 	+3.6719110400e+08 	+3.6750412800e+08 	+3.6768784000e+08 	+3.6788912000e+08 	+3.6771555200e+08 	+3.6747366400e+08 	+3.6754556800e+08 	+3.6728739200e+08 	
+3.5900601600e+08 	+3.5864614400e+08 	+3.5896118400e+08 	+3.5863529600e+08 	+3.5839840000e+08 	+3.5849843200e+08 	+3.5871004800e+08 	+3.5820147200e+08 	+3.5846265600e+08 	+3.5846409600e+08 	
+3.4560707200e+08 	+3.4603500800e+08 	+3.4553747200e+08 	+3.4552371200e+08 	+3.4560502400e+08 	+3.4533740800e+08 	+3.4536457600e+08 	+3.4580784000e+08 	+3.4545801600e+08 	+3.4554710400e+08 	
+3.3101104000e+08 	+3.3133984000e+08 	+3.3148336000e+08 	+3.3127331200e+08 	+3.3078204800e+08 	+3.3081696000e+08 	+3.3112598400e+08 	+3.3124380800e+08 	+3.3144153600e+08 	+3.3167308800e+08 	
