########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Curva Histerese\02_medida\BQF03_CURVA_HISTERESE_Q_BOB_+0040A_140804_115029.dat
data                           	04/08/2014
hora                           	11:50:29
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.993177e+01
corrente_alim_principal_std(A) 	+2.054367e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Invertido cabos de alimentação. Ligação como defocalizador.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -2.667367e-05   	  +1.401650e-07   	  +1.004125e-04   	  +3.789429e-07   	  +1.038949e-04   	  +3.584080e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.717373e-05   	  +1.382748e-07   	  +1.002783e-04   	  +3.796367e-07   
2   	  +1.466833e+00   	  +8.958730e-06   	  -1.462000e-02   	  +1.823296e-05   	  +1.466905e+00   	  +8.926323e-06   	  -4.983363e-03   	  +1.866061e-05   	  +1.466905e+00   	  +8.776565e-06   	  +1.700535e-10   	  +1.832134e-05   
3   	  +7.196764e-02   	  +6.856916e-04   	  -4.002160e-02   	  +1.180430e-03   	  +8.234725e-02   	  +6.711527e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.255790e-02   	  +6.679681e-04   	  -3.894125e-02   	  +1.190549e-03   
4   	  +7.109429e-01   	  +5.194607e-02   	  +1.122727e+00   	  +7.439433e-02   	  +1.328892e+00   	  +7.159542e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.884233e-01   	  +5.045291e-02   	  +1.136674e+00   	  +7.541495e-02   
5   	  +2.546649e+01   	  +4.101348e+00   	  +5.158863e+01   	  +4.359409e+00   	  +5.753198e+01   	  +4.481432e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.417330e+01   	  +3.991463e+00   	  +5.220709e+01   	  +4.460238e+00   
6   	  -1.891849e+04   	  +2.863820e+02   	  -8.772251e+02   	  +2.420329e+02   	  +1.893881e+04   	  +2.907472e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.888380e+04   	  +2.790182e+02   	  -1.442415e+03   	  +2.504863e+02   
7   	  -4.741632e+04   	  +2.376053e+04   	  +7.273436e+03   	  +1.548281e+04   	  +4.797093e+04   	  +1.693371e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.764115e+04   	  +2.320609e+04   	  +5.615297e+03   	  +1.630208e+04   
8   	  +2.345702e+06   	  +1.939810e+06   	  -6.970510e+06   	  +8.269529e+05   	  +7.354613e+06   	  +7.607645e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.621657e+06   	  +1.905309e+06   	  -6.871480e+06   	  +9.036095e+05   
9   	  -4.670967e+07   	  +1.623485e+08   	  -1.934180e+08   	  +6.621281e+07   	  +1.989781e+08   	  +8.945692e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.799076e+07   	  +1.592166e+08   	  -1.953177e+08   	  +7.342516e+07   
10  	  +2.012084e+11   	  +1.281247e+10   	  -3.315492e+10   	  +6.295115e+09   	  +2.039217e+11   	  +1.262628e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.026102e+11   	  +1.248298e+10   	  -2.309096e+10   	  +6.925528e+09   
11  	  +3.782257e+11   	  +1.890528e+12   	  -3.342655e+12   	  +9.197367e+11   	  +3.363985e+12   	  +9.483435e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.608001e+11   	  +1.837297e+12   	  -3.316911e+12   	  +1.021936e+12   
12  	  +4.003786e+13   	  +2.043106e+14   	  +3.019123e+14   	  +6.020405e+13   	  +3.045556e+14   	  +7.748256e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.192258e+13   	  +2.003473e+14   	  +3.037655e+14   	  +7.230700e+13   
13  	  +3.761846e+15   	  +5.929693e+15   	  +4.612182e+15   	  +2.329841e+15   	  +5.951782e+15   	  +3.574674e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.455369e+15   	  +5.766424e+15   	  +4.846043e+15   	  +2.708833e+15   
14  	  -2.925226e+17   	  +3.171181e+17   	  +2.189889e+16   	  +2.523238e+17   	  +2.933411e+17   	  +1.727691e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.933375e+17   	  +2.987570e+17   	  +1.453719e+15   	  +2.738164e+17   
15  	  -7.877282e+18   	  +3.996196e+18   	  +5.953384e+18   	  +5.598698e+18   	  +9.873923e+18   	  +2.536559e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.299888e+18   	  +3.566921e+18   	  +5.348477e+18   	  +5.881503e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.1229370000e+06 	-8.1628400000e+06 	-7.1850120000e+06 	-8.3974640000e+06 	-7.5889710000e+06 	-8.4048050000e+06 	-7.5238090000e+06 	-7.6223310000e+06 	-7.8313170000e+06 	-8.7742320000e+06 	
-2.6817476000e+07 	-2.6839044000e+07 	-2.5823082000e+07 	-2.6989054000e+07 	-2.6155086000e+07 	-2.7484102000e+07 	-2.6364438000e+07 	-2.7022084000e+07 	-2.6292118000e+07 	-2.7655902000e+07 	
-4.2907788000e+07 	-4.3084328000e+07 	-4.2896444000e+07 	-4.3170088000e+07 	-4.3130708000e+07 	-4.3262504000e+07 	-4.2828224000e+07 	-4.2835652000e+07 	-4.3040076000e+07 	-4.4389340000e+07 	
-6.0247856000e+07 	-6.0619620000e+07 	-6.0786412000e+07 	-6.0430948000e+07 	-6.0875120000e+07 	-6.0859716000e+07 	-6.0356272000e+07 	-6.0764712000e+07 	-6.0185256000e+07 	-6.0771180000e+07 	
-7.9021416000e+07 	-7.8645032000e+07 	-7.9372176000e+07 	-7.8964960000e+07 	-7.9574928000e+07 	-7.9040424000e+07 	-7.9171472000e+07 	-7.9600160000e+07 	-7.9316744000e+07 	-7.9402000000e+07 	
-9.4734600000e+07 	-9.4840744000e+07 	-9.5713160000e+07 	-9.4726360000e+07 	-9.5466544000e+07 	-9.4733152000e+07 	-9.5429432000e+07 	-9.5247760000e+07 	-9.5317872000e+07 	-9.4300864000e+07 	
-1.0934795200e+08 	-1.0902907200e+08 	-1.1019132800e+08 	-1.0925899200e+08 	-1.1010393600e+08 	-1.0898875200e+08 	-1.0969451200e+08 	-1.0934735200e+08 	-1.0987372800e+08 	-1.0861149600e+08 	
-1.2611048800e+08 	-1.2593428000e+08 	-1.2655903200e+08 	-1.2593950400e+08 	-1.2618484000e+08 	-1.2522183200e+08 	-1.2640200000e+08 	-1.2595780800e+08 	-1.2635354400e+08 	-1.2522779200e+08 	
-1.4020756800e+08 	-1.3980072000e+08 	-1.4010436800e+08 	-1.4016644800e+08 	-1.4020555200e+08 	-1.3957414400e+08 	-1.4034363200e+08 	-1.3998632000e+08 	-1.4032921600e+08 	-1.3888896000e+08 	
-1.5198531200e+08 	-1.5199809600e+08 	-1.5151694400e+08 	-1.5175964800e+08 	-1.5171499200e+08 	-1.5165524800e+08 	-1.5165348800e+08 	-1.5140004800e+08 	-1.5182676800e+08 	-1.5144443200e+08 	
-1.6446014400e+08 	-1.6439497600e+08 	-1.6387324800e+08 	-1.6426899200e+08 	-1.6405096000e+08 	-1.6426352000e+08 	-1.6381246400e+08 	-1.6420353600e+08 	-1.6394660800e+08 	-1.6436566400e+08 	
-1.7533502400e+08 	-1.7533360000e+08 	-1.7462924800e+08 	-1.7497980800e+08 	-1.7489523200e+08 	-1.7523796800e+08 	-1.7487459200e+08 	-1.7493716800e+08 	-1.7468731200e+08 	-1.7554708800e+08 	
-1.8394712000e+08 	-1.8423070400e+08 	-1.8353833600e+08 	-1.8394163200e+08 	-1.8366249600e+08 	-1.8438825600e+08 	-1.8361518400e+08 	-1.8385180800e+08 	-1.8348593600e+08 	-1.8467721600e+08 	
-1.9154771200e+08 	-1.9204222400e+08 	-1.9130921600e+08 	-1.9169500800e+08 	-1.9125992000e+08 	-1.9224916800e+08 	-1.9156392000e+08 	-1.9168464000e+08 	-1.9144523200e+08 	-1.9266174400e+08 	
-1.9761862400e+08 	-1.9806363200e+08 	-1.9768936000e+08 	-1.9789148800e+08 	-1.9739912000e+08 	-1.9820112000e+08 	-1.9796019200e+08 	-1.9793854400e+08 	-1.9784104000e+08 	-1.9854651200e+08 	
-2.0345801600e+08 	-2.0353780800e+08 	-2.0371496000e+08 	-2.0385404800e+08 	-2.0328993600e+08 	-2.0397350400e+08 	-2.0378907200e+08 	-2.0385206400e+08 	-2.0375950400e+08 	-2.0384900800e+08 	
-2.0699305600e+08 	-2.0684720000e+08 	-2.0752921600e+08 	-2.0742664000e+08 	-2.0699664000e+08 	-2.0724347200e+08 	-2.0721148800e+08 	-2.0744620800e+08 	-2.0742361600e+08 	-2.0700708800e+08 	
-2.0756811200e+08 	-2.0742364800e+08 	-2.0788497600e+08 	-2.0787568000e+08 	-2.0783024000e+08 	-2.0751217600e+08 	-2.0786144000e+08 	-2.0772976000e+08 	-2.0789424000e+08 	-2.0732145600e+08 	
-2.0903539200e+08 	-2.0876188800e+08 	-2.0929217600e+08 	-2.0914726400e+08 	-2.0941496000e+08 	-2.0889420800e+08 	-2.0906080000e+08 	-2.0934777600e+08 	-2.0927886400e+08 	-2.0856614400e+08 	
-2.0826796800e+08 	-2.0784544000e+08 	-2.0874785600e+08 	-2.0825024000e+08 	-2.0896547200e+08 	-2.0782902400e+08 	-2.0846478400e+08 	-2.0829852800e+08 	-2.0853814400e+08 	-2.0763849600e+08 	
-2.0329574400e+08 	-2.0307331200e+08 	-2.0364593600e+08 	-2.0282251200e+08 	-2.0385676800e+08 	-2.0280388800e+08 	-2.0309750400e+08 	-2.0305632000e+08 	-2.0317036800e+08 	-2.0289089600e+08 	
-1.9966809600e+08 	-1.9920488000e+08 	-1.9912929600e+08 	-1.9916523200e+08 	-1.9985364800e+08 	-1.9883984000e+08 	-1.9907363200e+08 	-1.9904163200e+08 	-1.9916603200e+08 	-1.9879820800e+08 	
-1.9482027200e+08 	-1.9465204800e+08 	-1.9424795200e+08 	-1.9395598400e+08 	-1.9486273600e+08 	-1.9425076800e+08 	-1.9439956800e+08 	-1.9408593600e+08 	-1.9448539200e+08 	-1.9446179200e+08 	
-1.8510288000e+08 	-1.8519388800e+08 	-1.8471032000e+08 	-1.8451110400e+08 	-1.8504636800e+08 	-1.8497056000e+08 	-1.8492876800e+08 	-1.8463291200e+08 	-1.8489030400e+08 	-1.8529438400e+08 	
