########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Curva Histerese\02_medida\BQF03_CURVA_HISTERESE_Q_BOB_+0060A_140804_111648.dat
data                           	04/08/2014
hora                           	11:16:48
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.993318e+01
corrente_alim_principal_std(A) 	+2.463637e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +3.660928e-05   	  +1.027424e-07   	  -1.627920e-04   	  +2.567482e-07   	  +1.668576e-04   	  +2.577810e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.742447e-05   	  +1.014547e-07   	  -1.626065e-04   	  +2.572597e-07   
2   	  -2.214306e+00   	  +6.385578e-06   	  +2.218989e-02   	  +1.030565e-05   	  +2.214417e+00   	  +6.377103e-06   	  -5.010406e-03   	  +6.984405e-06   	  -2.214417e+00   	  +6.281988e-06   	  -2.052199e-11   	  +1.036912e-05   
3   	  -1.113614e-01   	  +2.260705e-04   	  +7.075108e-02   	  +5.537434e-04   	  +1.319358e-01   	  +3.658175e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.124122e-01   	  +2.177218e-04   	  +6.906926e-02   	  +5.570789e-04   
4   	  -1.341065e+00   	  +3.789410e-02   	  -2.818646e+00   	  +3.902316e-02   	  +3.121413e+00   	  +3.550496e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.284309e+00   	  +3.710445e-02   	  -2.844955e+00   	  +3.977473e-02   
5   	  -2.314873e+01   	  +2.671366e+00   	  -8.621860e+01   	  +2.340223e+00   	  +8.927212e+01   	  +1.762903e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.098174e+01   	  +2.611907e+00   	  -8.677141e+01   	  +2.406405e+00   
6   	  +2.833236e+04   	  +1.779205e+02   	  -1.491477e+03   	  +1.367900e+02   	  +2.837159e+04   	  +1.780053e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.836438e+04   	  +1.737284e+02   	  -6.391921e+02   	  +1.420761e+02   
7   	  +9.847292e+04   	  +1.125360e+04   	  -1.118722e+05   	  +1.259547e+04   	  +1.490380e+05   	  +1.297927e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.023352e+05   	  +1.080501e+04   	  -1.083504e+05   	  +1.298233e+04   
8   	  -3.272383e+06   	  +6.919554e+05   	  -1.064675e+06   	  +1.069455e+06   	  +3.441224e+06   	  +6.903722e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.227090e+06   	  +6.485439e+05   	  -1.194952e+06   	  +1.096324e+06   
9   	  +1.598850e+08   	  +7.857885e+07   	  -2.446613e+08   	  +1.079573e+08   	  +2.922710e+08   	  +6.817779e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.707514e+08   	  +7.363243e+07   	  -2.372052e+08   	  +1.113897e+08   
10  	  -3.055164e+11   	  +1.053348e+10   	  -8.850008e+08   	  +7.295905e+09   	  +3.055177e+11   	  +1.059815e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.050887e+11   	  +1.015486e+10   	  -1.618510e+10   	  +7.814298e+09   
11  	  +1.416067e+12   	  +1.442567e+12   	  -3.914044e+11   	  +1.179430e+12   	  +1.469164e+12   	  +8.033898e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.435478e+12   	  +1.375405e+12   	  -3.128038e+11   	  +1.257105e+12   
12  	  +5.116311e+12   	  +8.157251e+13   	  +1.215956e+14   	  +6.300713e+13   	  +1.217032e+14   	  +4.434742e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.199448e+12   	  +7.763910e+13   	  +1.216833e+14   	  +6.779486e+13   
13  	  -2.141405e+15   	  +5.734142e+15   	  +6.320969e+14   	  +4.572370e+15   	  +2.232747e+15   	  +3.661390e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.178007e+15   	  +5.424371e+15   	  +4.913741e+14   	  +4.935905e+15   
14  	  +6.985846e+16   	  +1.818250e+17   	  +9.606620e+16   	  +2.814212e+17   	  +1.187810e+17   	  +1.141616e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.295356e+16   	  +1.616535e+17   	  +1.007262e+17   	  +2.934729e+17   
15  	  +6.869725e+18   	  +9.213377e+18   	  -2.898373e+18   	  +7.836147e+18   	  +7.456118e+18   	  +4.831434e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.067958e+18   	  +8.598989e+18   	  -2.374376e+18   	  +8.505816e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1889344000e+07 	+1.2318782000e+07 	+1.2386037000e+07 	+1.2573673000e+07 	+1.2717194000e+07 	+1.1876668000e+07 	+1.1973995000e+07 	+1.2413879000e+07 	+1.1747058000e+07 	+1.1680481000e+07 	
+4.1157496000e+07 	+4.1058532000e+07 	+4.1111224000e+07 	+4.1077240000e+07 	+4.0824256000e+07 	+4.0622152000e+07 	+4.0298748000e+07 	+4.0960428000e+07 	+4.0596056000e+07 	+4.0644300000e+07 	
+6.5674056000e+07 	+6.5742152000e+07 	+6.5948368000e+07 	+6.6681492000e+07 	+6.5755668000e+07 	+6.5925672000e+07 	+6.5603580000e+07 	+6.5828980000e+07 	+6.5674360000e+07 	+6.5780804000e+07 	
+9.2277840000e+07 	+9.2116912000e+07 	+9.1868384000e+07 	+9.2384384000e+07 	+9.1844248000e+07 	+9.2174168000e+07 	+9.2192536000e+07 	+9.1874352000e+07 	+9.1948336000e+07 	+9.1531544000e+07 	
+1.2049002400e+08 	+1.2027577600e+08 	+1.2019087200e+08 	+1.2073889600e+08 	+1.2012945600e+08 	+1.2033301600e+08 	+1.2019096000e+08 	+1.1970361600e+08 	+1.2011225600e+08 	+1.2010155200e+08 	
+1.4397872000e+08 	+1.4375822400e+08 	+1.4392979200e+08 	+1.4381398400e+08 	+1.4397243200e+08 	+1.4412227200e+08 	+1.4459651200e+08 	+1.4377968000e+08 	+1.4431446400e+08 	+1.4395976000e+08 	
+1.6574008000e+08 	+1.6564880000e+08 	+1.6546508800e+08 	+1.6524176000e+08 	+1.6501704000e+08 	+1.6558556800e+08 	+1.6591844800e+08 	+1.6555443200e+08 	+1.6539504000e+08 	+1.6520611200e+08 	
+1.9061880000e+08 	+1.9034041600e+08 	+1.9037099200e+08 	+1.8981532800e+08 	+1.9045180800e+08 	+1.9039795200e+08 	+1.9075692800e+08 	+1.9075371200e+08 	+1.9077177600e+08 	+1.9098321600e+08 	
+2.1113081600e+08 	+2.1104632000e+08 	+2.1123051200e+08 	+2.1112291200e+08 	+2.1129457600e+08 	+2.1126121600e+08 	+2.1126944000e+08 	+2.1182057600e+08 	+2.1146284800e+08 	+2.1178195200e+08 	
+2.2893443200e+08 	+2.2918996800e+08 	+2.2875408000e+08 	+2.2876470400e+08 	+2.2912300800e+08 	+2.2857812800e+08 	+2.2880070400e+08 	+2.2936256000e+08 	+2.2901272000e+08 	+2.2919251200e+08 	
+2.4822356800e+08 	+2.4834808000e+08 	+2.4805283200e+08 	+2.4825660800e+08 	+2.4823664000e+08 	+2.4795424000e+08 	+2.4792028800e+08 	+2.4832328000e+08 	+2.4771918400e+08 	+2.4835049600e+08 	
+2.6435259200e+08 	+2.6440211200e+08 	+2.6443534400e+08 	+2.6452635200e+08 	+2.6456766400e+08 	+2.6431537600e+08 	+2.6397478400e+08 	+2.6429571200e+08 	+2.6439417600e+08 	+2.6445779200e+08 	
+2.7780950400e+08 	+2.7796912000e+08 	+2.7788140800e+08 	+2.7812646400e+08 	+2.7808489600e+08 	+2.7771155200e+08 	+2.7774627200e+08 	+2.7781248000e+08 	+2.7781280000e+08 	+2.7765427200e+08 	
+2.9008851200e+08 	+2.8976956800e+08 	+2.9021593600e+08 	+2.8998774400e+08 	+2.8990208000e+08 	+2.9009724800e+08 	+2.8974726400e+08 	+2.8948828800e+08 	+2.9016582400e+08 	+2.8959440000e+08 	
+2.9911980800e+08 	+2.9924710400e+08 	+2.9979990400e+08 	+2.9951520000e+08 	+2.9936524800e+08 	+2.9976243200e+08 	+2.9930812800e+08 	+2.9871875200e+08 	+2.9957286400e+08 	+2.9919033600e+08 	
+3.0800041600e+08 	+3.0801324800e+08 	+3.0833964800e+08 	+3.0790963200e+08 	+3.0798985600e+08 	+3.0836160000e+08 	+3.0824102400e+08 	+3.0759539200e+08 	+3.0825465600e+08 	+3.0778886400e+08 	
+3.1324934400e+08 	+3.1331036800e+08 	+3.1332758400e+08 	+3.1319379200e+08 	+3.1321792000e+08 	+3.1356595200e+08 	+3.1379814400e+08 	+3.1334614400e+08 	+3.1314224000e+08 	+3.1314812800e+08 	
+3.1432163200e+08 	+3.1441878400e+08 	+3.1440169600e+08 	+3.1418089600e+08 	+3.1414499200e+08 	+3.1432534400e+08 	+3.1473286400e+08 	+3.1450252800e+08 	+3.1423904000e+08 	+3.1425139200e+08 	
+3.1600550400e+08 	+3.1616355200e+08 	+3.1583225600e+08 	+3.1619692800e+08 	+3.1650342400e+08 	+3.1611020800e+08 	+3.1601532800e+08 	+3.1665750400e+08 	+3.1568483200e+08 	+3.1598355200e+08 	
+3.1493177600e+08 	+3.1495580800e+08 	+3.1448822400e+08 	+3.1509097600e+08 	+3.1481939200e+08 	+3.1464281600e+08 	+3.1464432000e+08 	+3.1530601600e+08 	+3.1461721600e+08 	+3.1496892800e+08 	
+3.0732300800e+08 	+3.0720723200e+08 	+3.0673379200e+08 	+3.0745952000e+08 	+3.0691763200e+08 	+3.0711593600e+08 	+3.0694054400e+08 	+3.0731939200e+08 	+3.0734150400e+08 	+3.0707747200e+08 	
+3.0099456000e+08 	+3.0087881600e+08 	+3.0054560000e+08 	+3.0111820800e+08 	+3.0094940800e+08 	+3.0056073600e+08 	+3.0053520000e+08 	+3.0142342400e+08 	+3.0110406400e+08 	+3.0107120000e+08 	
+2.9371504000e+08 	+2.9377740800e+08 	+2.9362579200e+08 	+2.9348684800e+08 	+2.9337200000e+08 	+2.9322976000e+08 	+2.9328588800e+08 	+2.9335193600e+08 	+2.9389824000e+08 	+2.9407331200e+08 	
+2.7956092800e+08 	+2.7923004800e+08 	+2.7974272000e+08 	+2.7929827200e+08 	+2.7938076800e+08 	+2.7925382400e+08 	+2.7942329600e+08 	+2.7921113600e+08 	+2.7960118400e+08 	+2.7960848000e+08 	
