########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Eletromagnetico Dipolo\DIP_ELETROMAG_X_BOB_+0070A_150611_110018.dat
data                           	11/06/2015
hora                           	11:00:18
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.001545e+01
corrente_alim_principal_std(A) 	+5.779852e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205084
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração Bobina Tangencial Delta 15



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.527965e-02   	  +2.595421e-06   	  -1.963452e-07   	  +3.011805e-07   	  +6.527965e-02   	  +2.595420e-06   	  -3.006967e-06   	  +1.384191e-05   	  +6.527965e-02   	  +0.000000e+00   	  -1.963452e-07   	  +0.000000e+00   
2   	  +6.922458e-04   	  +7.521838e-05   	  -2.796015e-04   	  +1.311013e-05   	  +7.465797e-04   	  +7.221358e-05   	  -2.065647e-01   	  +5.559323e-02   	  +6.922458e-04   	  +0.000000e+00   	  -2.796015e-04   	  +0.000000e+00   
3   	  -6.381923e-02   	  +2.917010e-03   	  +7.845857e-04   	  +7.706922e-04   	  +6.382405e-02   	  +2.918136e-03   	  -3.333585e-03   	  +1.228250e-02   	  -6.381923e-02   	  +0.000000e+00   	  +7.845857e-04   	  +0.000000e+00   
4   	  -4.915486e-01   	  +1.291987e-01   	  +6.628002e-01   	  +4.673096e-02   	  +8.251813e-01   	  +9.545212e-02   	  -2.562086e-01   	  +8.607043e-02   	  -4.915486e-01   	  +0.000000e+00   	  +6.628002e-01   	  +0.000000e+00   
5   	  -9.233590e+01   	  +7.133349e+00   	  -4.480725e+00   	  +2.852622e+00   	  +9.244455e+01   	  +7.021299e+00   	  +1.124076e-02   	  +2.139945e-02   	  -9.233590e+01   	  +0.000000e+00   	  -4.480725e+00   	  +0.000000e+00   
6   	  -4.261702e+01   	  +3.856789e+02   	  +3.899170e+02   	  +1.800948e+02   	  +3.922391e+02   	  +1.511909e+02   	  -1.295438e-02   	  +8.279737e-02   	  -4.261702e+01   	  +0.000000e+00   	  +3.899170e+02   	  +0.000000e+00   
7   	  -5.007661e+04   	  +2.238748e+04   	  -1.705319e+04   	  +1.277097e+04   	  +5.290064e+04   	  +1.345129e+04   	  +2.078644e-02   	  +1.313288e-01   	  -5.007661e+04   	  +0.000000e+00   	  -1.705319e+04   	  +0.000000e+00   
8   	  -3.910251e+05   	  +1.481699e+06   	  +9.060396e+04   	  +9.463212e+05   	  +4.013848e+05   	  +4.867810e+05   	  -2.145998e-02   	  +7.681858e-02   	  -3.910251e+05   	  +0.000000e+00   	  +9.060396e+04   	  +0.000000e+00   
9   	  -6.369358e+07   	  +9.810679e+07   	  +4.634053e+07   	  +6.580325e+07   	  +7.876749e+07   	  +3.918740e+07   	  +2.638788e-02   	  +6.464458e-02   	  -6.369358e+07   	  +0.000000e+00   	  +4.634053e+07   	  +0.000000e+00   
10  	  +2.997108e+09   	  +1.151805e+10   	  +3.633253e+09   	  +9.121300e+09   	  +4.709903e+09   	  +5.727083e+09   	  +3.476633e-02   	  +7.483097e-02   	  +2.997108e+09   	  +0.000000e+00   	  +3.633253e+09   	  +0.000000e+00   
11  	  +2.836362e+11   	  +2.513055e+12   	  +1.876300e+12   	  +2.193267e+12   	  +1.897617e+12   	  +1.032282e+12   	  -1.585148e-02   	  +7.184880e-02   	  +2.836362e+11   	  +0.000000e+00   	  +1.876300e+12   	  +0.000000e+00   
12  	  +3.028191e+13   	  +1.314441e+14   	  -5.057488e+13   	  +9.249565e+13   	  +5.894754e+13   	  +4.400207e+13   	  -1.897959e-02   	  +4.934966e-02   	  +3.028191e+13   	  +0.000000e+00   	  -5.057488e+13   	  +0.000000e+00   
13  	  -1.096109e+15   	  +1.858868e+15   	  -1.091167e+15   	  +1.473794e+15   	  +1.546641e+15   	  +1.124888e+15   	  -2.643643e-03   	  +6.893012e-02   	  -1.096109e+15   	  +0.000000e+00   	  -1.091167e+15   	  +0.000000e+00   
14  	  -2.591705e+16   	  +6.180658e+16   	  -1.490798e+16   	  +6.956209e+16   	  +2.989885e+16   	  +2.857119e+16   	  -3.870459e-02   	  +5.409546e-02   	  -2.591705e+16   	  +0.000000e+00   	  -1.490798e+16   	  +0.000000e+00   
15  	  -1.046903e+18   	  +2.628871e+18   	  -2.513258e+18   	  +2.642593e+18   	  +2.722585e+18   	  +1.338051e+18   	  -1.432367e-02   	  +6.000656e-02   	  -1.046903e+18   	  +0.000000e+00   	  -2.513258e+18   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.6601275200e+08 	-2.6698931200e+08 	-2.6770188800e+08 	-2.6778844800e+08 	-2.6687820800e+08 	-2.6730676800e+08 	-2.6704553600e+08 	-2.6838700800e+08 	-2.6745276800e+08 	-2.6728945600e+08 	
-2.6596163200e+08 	-2.6693488000e+08 	-2.6685620800e+08 	-2.6744278400e+08 	-2.6631297600e+08 	-2.6735673600e+08 	-2.6653587200e+08 	-2.6795460800e+08 	-2.6716780800e+08 	-2.6678662400e+08 	
-2.6659665600e+08 	-2.6746926400e+08 	-2.6640980800e+08 	-2.6747033600e+08 	-2.6635939200e+08 	-2.6772120000e+08 	-2.6630844800e+08 	-2.6780987200e+08 	-2.6694283200e+08 	-2.6647056000e+08 	
-2.6753462400e+08 	-2.6807750400e+08 	-2.6671283200e+08 	-2.6748982400e+08 	-2.6678145600e+08 	-2.6784240000e+08 	-2.6681523200e+08 	-2.6753249600e+08 	-2.6736129600e+08 	-2.6652097600e+08 	
-2.6759694400e+08 	-2.6751793600e+08 	-2.6586574400e+08 	-2.6669188800e+08 	-2.6633934400e+08 	-2.6718464000e+08 	-2.6615654400e+08 	-2.6614240000e+08 	-2.6652011200e+08 	-2.6568593600e+08 	
-2.6319974400e+08 	-2.6233945600e+08 	-2.6094521600e+08 	-2.6135675200e+08 	-2.6173344000e+08 	-2.6210169600e+08 	-2.6145748800e+08 	-2.6068622400e+08 	-2.6127104000e+08 	-2.6106284800e+08 	
-2.5940004800e+08 	-2.5839316800e+08 	-2.5788664000e+08 	-2.5766643200e+08 	-2.5847240000e+08 	-2.5820478400e+08 	-2.5835486400e+08 	-2.5737027200e+08 	-2.5785475200e+08 	-2.5826665600e+08 	
-2.6022161600e+08 	-2.5881294400e+08 	-2.5919968000e+08 	-2.5862720000e+08 	-2.5978929600e+08 	-2.5897312000e+08 	-2.5940145600e+08 	-2.5840288000e+08 	-2.5871576000e+08 	-2.5932209600e+08 	
-2.5695561600e+08 	-2.5600715200e+08 	-2.5679864000e+08 	-2.5612516800e+08 	-2.5721432000e+08 	-2.5606675200e+08 	-2.5691043200e+08 	-2.5588440000e+08 	-2.5611864000e+08 	-2.5696832000e+08 	
-2.4774561600e+08 	-2.4742488000e+08 	-2.4835041600e+08 	-2.4761104000e+08 	-2.4845088000e+08 	-2.4723414400e+08 	-2.4834377600e+08 	-2.4790304000e+08 	-2.4787049600e+08 	-2.4855120000e+08 	
-2.4323812800e+08 	-2.4323926400e+08 	-2.4439099200e+08 	-2.4390739200e+08 	-2.4413934400e+08 	-2.4322691200e+08 	-2.4429545600e+08 	-2.4431614400e+08 	-2.4413657600e+08 	-2.4475248000e+08 	
-2.4031937600e+08 	-2.4146185600e+08 	-2.4246318400e+08 	-2.4217000000e+08 	-2.4161985600e+08 	-2.4120507200e+08 	-2.4218875200e+08 	-2.4275913600e+08 	-2.4230420800e+08 	-2.4251240000e+08 	
-2.3423955200e+08 	-2.3538788800e+08 	-2.3586836800e+08 	-2.3619436800e+08 	-2.3536769600e+08 	-2.3543715200e+08 	-2.3565483200e+08 	-2.3646060800e+08 	-2.3614884800e+08 	-2.3579491200e+08 	
-2.2890803200e+08 	-2.2987180800e+08 	-2.2981899200e+08 	-2.3038657600e+08 	-2.2911624000e+08 	-2.2997435200e+08 	-2.2953619200e+08 	-2.3037233600e+08 	-2.3032043200e+08 	-2.2957926400e+08 	
-2.2266931200e+08 	-2.2363464000e+08 	-2.2309694400e+08 	-2.2368467200e+08 	-2.2252680000e+08 	-2.2365886400e+08 	-2.2271894400e+08 	-2.2349676800e+08 	-2.2347982400e+08 	-2.2252944000e+08 	
-2.1472881600e+08 	-2.1514120000e+08 	-2.1418593600e+08 	-2.1507968000e+08 	-2.1427830400e+08 	-2.1521763200e+08 	-2.1432993600e+08 	-2.1454176000e+08 	-2.1493393600e+08 	-2.1407544000e+08 	
-2.1054880000e+08 	-2.1028091200e+08 	-2.0929339200e+08 	-2.0981004800e+08 	-2.0973270400e+08 	-2.1051672000e+08 	-2.0957201600e+08 	-2.0943777600e+08 	-2.0991916800e+08 	-2.0907633600e+08 	
-2.0618558400e+08 	-2.0553456000e+08 	-2.0478292800e+08 	-2.0471672000e+08 	-2.0520555200e+08 	-2.0557582400e+08 	-2.0486430400e+08 	-2.0417147200e+08 	-2.0505456000e+08 	-2.0466272000e+08 	
-1.9455870400e+08 	-1.9328892800e+08 	-1.9290875200e+08 	-1.9246899200e+08 	-1.9337745600e+08 	-1.9329604800e+08 	-1.9296742400e+08 	-1.9203494400e+08 	-1.9257961600e+08 	-1.9270966400e+08 	
-1.8397686400e+08 	-1.8280171200e+08 	-1.8291638400e+08 	-1.8201888000e+08 	-1.8313880000e+08 	-1.8276638400e+08 	-1.8315459200e+08 	-1.8214526400e+08 	-1.8184192000e+08 	-1.8296888000e+08 	
-1.7816761600e+08 	-1.7700164800e+08 	-1.7787683200e+08 	-1.7692259200e+08 	-1.7809825600e+08 	-1.7729252800e+08 	-1.7798393600e+08 	-1.7753265600e+08 	-1.7691971200e+08 	-1.7810553600e+08 	
-1.6986788800e+08 	-1.6935161600e+08 	-1.7002081600e+08 	-1.6929558400e+08 	-1.7014035200e+08 	-1.6938809600e+08 	-1.7002094400e+08 	-1.7019614400e+08 	-1.6942580800e+08 	-1.7073886400e+08 	
-1.5787008000e+08 	-1.5841187200e+08 	-1.5911953600e+08 	-1.5866118400e+08 	-1.5906124800e+08 	-1.5811536000e+08 	-1.5868443200e+08 	-1.5933321600e+08 	-1.5834460800e+08 	-1.5940238400e+08 	
-1.4594416000e+08 	-1.4646232000e+08 	-1.4745556800e+08 	-1.4752168000e+08 	-1.4696904000e+08 	-1.4642201600e+08 	-1.4723171200e+08 	-1.4797782400e+08 	-1.4696366400e+08 	-1.4749270400e+08 	
