########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Eletromagnetico Dipolo\DIP_ELETROMAG_radial_X_BOB_+0070A_150611_111930.dat
data                           	11/06/2015
hora                           	11:19:30
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.000500e+01
corrente_alim_principal_std(A) 	+1.214553e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração Bobina Tangencial Delta 15



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.284097e-02   	  +1.214820e-07   	  +4.810597e-07   	  +2.043126e-07   	  +6.284097e-02   	  +1.214820e-07   	  +7.655189e-06   	  +9.753802e-06   	  +6.284097e-02   	  +0.000000e+00   	  +4.810597e-07   	  +0.000000e+00   
2   	  +7.452492e-04   	  +9.614355e-06   	  -1.216640e-03   	  +1.533829e-05   	  +1.426748e-03   	  +1.410150e-05   	  -5.104625e-01   	  +1.200635e-02   	  +7.452492e-04   	  +0.000000e+00   	  -1.216640e-03   	  +0.000000e+00   
3   	  -7.770931e-02   	  +3.175173e-04   	  +4.877633e-03   	  +9.397843e-04   	  +7.786224e-02   	  +3.241617e-04   	  -2.087359e-02   	  +1.201912e-02   	  -7.770931e-02   	  +0.000000e+00   	  +4.877633e-03   	  +0.000000e+00   
4   	  +3.025444e-01   	  +3.365830e-02   	  +3.692486e-01   	  +4.643894e-02   	  +4.773653e-01   	  +3.746616e-02   	  +2.167921e-01   	  +6.809290e-02   	  +3.025444e-01   	  +0.000000e+00   	  +3.692486e-01   	  +0.000000e+00   
5   	  -9.578590e+01   	  +1.462742e+00   	  +5.980453e+00   	  +3.787684e+00   	  +9.597241e+01   	  +1.520097e+00   	  -1.181423e-02   	  +2.360421e-02   	  -9.578590e+01   	  +0.000000e+00   	  +5.980453e+00   	  +0.000000e+00   
6   	  +2.193942e+02   	  +1.225472e+02   	  +6.810037e+01   	  +1.654698e+02   	  +2.297204e+02   	  +1.001364e+02   	  +9.084978e-02   	  +1.137339e-01   	  +2.193942e+02   	  +0.000000e+00   	  +6.810037e+01   	  +0.000000e+00   
7   	  -1.081366e+05   	  +9.953857e+03   	  -4.936121e+04   	  +1.576190e+04   	  +1.188699e+05   	  +1.064639e+04   	  +5.728809e-02   	  +5.223148e-02   	  -1.081366e+05   	  +0.000000e+00   	  -4.936121e+04   	  +0.000000e+00   
8   	  -5.153789e+05   	  +5.348091e+05   	  +3.809294e+05   	  +6.550505e+05   	  +6.408765e+05   	  +3.989259e+05   	  -2.146718e-02   	  +1.293211e-01   	  -5.153789e+05   	  +0.000000e+00   	  +3.809294e+05   	  +0.000000e+00   
9   	  -9.970443e+07   	  +3.502381e+07   	  +2.306350e+07   	  +3.858017e+07   	  +1.023372e+08   	  +2.165097e+07   	  -5.895664e-02   	  +8.325265e-02   	  -9.970443e+07   	  +0.000000e+00   	  +2.306350e+07   	  +0.000000e+00   
10  	  -5.354768e+09   	  +1.288899e+09   	  -3.497073e+09   	  +2.434464e+09   	  +6.395550e+09   	  +1.802844e+09   	  -1.762633e-02   	  +8.501970e-02   	  -5.354768e+09   	  +0.000000e+00   	  -3.497073e+09   	  +0.000000e+00   
11  	  +9.383278e+10   	  +9.697297e+10   	  +6.897761e+10   	  +1.222856e+11   	  +1.164582e+11   	  +7.776196e+10   	  +6.107148e-02   	  +6.062329e-02   	  +9.383278e+10   	  +0.000000e+00   	  +6.897761e+10   	  +0.000000e+00   
12  	  +4.802169e+12   	  +5.437086e+12   	  +2.107737e+12   	  +9.548818e+12   	  +5.244367e+12   	  +5.173232e+12   	  +1.897523e-03   	  +8.993145e-02   	  +4.802169e+12   	  +0.000000e+00   	  +2.107737e+12   	  +0.000000e+00   
13  	  -5.701217e+14   	  +3.355001e+14   	  +7.640785e+14   	  +3.756568e+14   	  +9.533387e+14   	  +2.179546e+14   	  +2.548263e-02   	  +7.030438e-02   	  -5.701217e+14   	  +0.000000e+00   	  +7.640785e+14   	  +0.000000e+00   
14  	  -5.472579e+15   	  +1.896436e+16   	  +1.136663e+16   	  +2.099010e+16   	  +1.261544e+16   	  +1.345394e+16   	  -2.170518e-02   	  +5.963803e-02   	  -5.472579e+15   	  +0.000000e+00   	  +1.136663e+16   	  +0.000000e+00   
15  	  -2.029982e+18   	  +1.353420e+18   	  +6.497475e+17   	  +1.482232e+18   	  +2.131431e+18   	  +1.149713e+18   	  -2.247449e-03   	  +6.424776e-02   	  -2.029982e+18   	  +0.000000e+00   	  +6.497475e+17   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.0384689000e+07 	-1.0110873000e+07 	-1.0251310000e+07 	-9.5781620000e+06 	-1.0357143000e+07 	-9.9649680000e+06 	-9.8347250000e+06 	-9.4524210000e+06 	-9.6571680000e+06 	-9.4081870000e+06 	
-3.2530940000e+07 	-3.2743960000e+07 	-3.2900656000e+07 	-3.2573842000e+07 	-3.2375504000e+07 	-3.1765698000e+07 	-3.1713648000e+07 	-3.1633542000e+07 	-3.1030016000e+07 	-3.1022518000e+07 	
-5.2512972000e+07 	-5.3107744000e+07 	-5.2907936000e+07 	-5.2682704000e+07 	-5.2722148000e+07 	-5.2566240000e+07 	-5.2496672000e+07 	-5.2517572000e+07 	-5.2502688000e+07 	-5.2492092000e+07 	
-7.4676672000e+07 	-7.4638560000e+07 	-7.3534520000e+07 	-7.3814912000e+07 	-7.3263512000e+07 	-7.3881648000e+07 	-7.4193048000e+07 	-7.4110632000e+07 	-7.4860280000e+07 	-7.5122520000e+07 	
-9.5831416000e+07 	-9.5607520000e+07 	-9.6039472000e+07 	-9.5830368000e+07 	-9.6274632000e+07 	-9.6007432000e+07 	-9.6140464000e+07 	-9.7143664000e+07 	-9.7281712000e+07 	-9.7169152000e+07 	
-1.1670384000e+08 	-1.1632811200e+08 	-1.1785924000e+08 	-1.1750241600e+08 	-1.1778080000e+08 	-1.1817801600e+08 	-1.1788933600e+08 	-1.1767005600e+08 	-1.1685022400e+08 	-1.1712674400e+08 	
-1.3810075200e+08 	-1.3807286400e+08 	-1.3786400000e+08 	-1.3876635200e+08 	-1.3854340800e+08 	-1.3865014400e+08 	-1.3885225600e+08 	-1.3810907200e+08 	-1.3774782400e+08 	-1.3778067200e+08 	
-1.5926753600e+08 	-1.5967820800e+08 	-1.5854115200e+08 	-1.5817038400e+08 	-1.5870860800e+08 	-1.5798577600e+08 	-1.5815766400e+08 	-1.5776668800e+08 	-1.5831299200e+08 	-1.5781262400e+08 	
-1.8001256000e+08 	-1.7970108800e+08 	-1.7995736000e+08 	-1.7971017600e+08 	-1.7921539200e+08 	-1.7851478400e+08 	-1.7887084800e+08 	-1.7908491200e+08 	-1.7934204800e+08 	-1.7910672000e+08 	
-1.9950104000e+08 	-1.9956340800e+08 	-1.9963598400e+08 	-1.9985798400e+08 	-1.9931811200e+08 	-2.0026286400e+08 	-1.9998020800e+08 	-2.0015878400e+08 	-1.9989923200e+08 	-2.0026380800e+08 	
-2.1817641600e+08 	-2.1811953600e+08 	-2.1790528000e+08 	-2.1855196800e+08 	-2.1840532800e+08 	-2.1882016000e+08 	-2.1867081600e+08 	-2.1875457600e+08 	-2.1937371200e+08 	-2.1927452800e+08 	
-2.3786510400e+08 	-2.3773185600e+08 	-2.3782072000e+08 	-2.3786521600e+08 	-2.3810436800e+08 	-2.3770542400e+08 	-2.3799798400e+08 	-2.3870294400e+08 	-2.3828694400e+08 	-2.3825980800e+08 	
-2.5754222400e+08 	-2.5769185600e+08 	-2.5839256000e+08 	-2.5779824000e+08 	-2.5859889600e+08 	-2.5831899200e+08 	-2.5821275200e+08 	-2.5804657600e+08 	-2.5737980800e+08 	-2.5673041600e+08 	
-2.7618944000e+08 	-2.7595648000e+08 	-2.7629036800e+08 	-2.7676972800e+08 	-2.7629376000e+08 	-2.7659356800e+08 	-2.7627849600e+08 	-2.7530876800e+08 	-2.7492998400e+08 	-2.7555680000e+08 	
-2.9314416000e+08 	-2.9330185600e+08 	-2.9223180800e+08 	-2.9190656000e+08 	-2.9142620800e+08 	-2.9136412800e+08 	-2.9154611200e+08 	-2.9176486400e+08 	-2.9265200000e+08 	-2.9272937600e+08 	
-3.1088339200e+08 	-3.1077529600e+08 	-3.0991625600e+08 	-3.0976422400e+08 	-3.0987280000e+08 	-3.0965699200e+08 	-3.0962323200e+08 	-3.1028326400e+08 	-3.1082316800e+08 	-3.1105148800e+08 	
-3.2775542400e+08 	-3.2814016000e+08 	-3.2881497600e+08 	-3.2906352000e+08 	-3.2921088000e+08 	-3.2976012800e+08 	-3.2967331200e+08 	-3.2959504000e+08 	-3.2930643200e+08 	-3.2882364800e+08 	
-3.4155574400e+08 	-3.4149427200e+08 	-3.4184316800e+08 	-3.4207168000e+08 	-3.4224054400e+08 	-3.4263315200e+08 	-3.4277542400e+08 	-3.4225171200e+08 	-3.4193968000e+08 	-3.4227667200e+08 	
-3.5870572800e+08 	-3.5815158400e+08 	-3.5784153600e+08 	-3.5799545600e+08 	-3.5813366400e+08 	-3.5757296000e+08 	-3.5765196800e+08 	-3.5802208000e+08 	-3.5788611200e+08 	-3.5805436800e+08 	
-3.7582163200e+08 	-3.7603721600e+08 	-3.7615955200e+08 	-3.7575542400e+08 	-3.7580556800e+08 	-3.7543872000e+08 	-3.7502704000e+08 	-3.7535097600e+08 	-3.7495619200e+08 	-3.7479497600e+08 	
-3.8597481600e+08 	-3.8629500800e+08 	-3.8690944000e+08 	-3.8660550400e+08 	-3.8639328000e+08 	-3.8672476800e+08 	-3.8674601600e+08 	-3.8574128000e+08 	-3.8624643200e+08 	-3.8608160000e+08 	
-3.9963254400e+08 	-3.9958617600e+08 	-3.9873049600e+08 	-3.9910780800e+08 	-3.9873132800e+08 	-3.9897641600e+08 	-3.9936627200e+08 	-3.9952931200e+08 	-3.9994438400e+08 	-4.0028585600e+08 	
-4.1464003200e+08 	-4.1428345600e+08 	-4.1399235200e+08 	-4.1386211200e+08 	-4.1425555200e+08 	-4.1401401600e+08 	-4.1383129600e+08 	-4.1486227200e+08 	-4.1492902400e+08 	-4.1464761600e+08 	
-4.2428137600e+08 	-4.2443315200e+08 	-4.2548160000e+08 	-4.2547571200e+08 	-4.2552665600e+08 	-4.2549760000e+08 	-4.2559203200e+08 	-4.2528256000e+08 	-4.2472483200e+08 	-4.2453302400e+08 	
