-2.9277043200e+08 	-2.9213744000e+08 	-2.9267993600e+08 	-2.9334742400e+08 	-2.9251126400e+08 	-2.9282998400e+08 	-2.9239881600e+08 	-2.9247843200e+08 	-2.9268809600e+08 	-2.9195859200e+08 	-2.9209923200e+08 	-2.9218604800e+08 	-2.9201347200e+08 	-2.9196796800e+08 	-2.9246563200e+08 	-2.9312512000e+08 	-2.9263884800e+08 	-2.9251900800e+08 	
-3.1043529600e+08 	-3.1127795200e+08 	-3.1073388800e+08 	-3.1053219200e+08 	-3.1109673600e+08 	-3.1059622400e+08 	-3.1106483200e+08 	-3.1062835200e+08 	-3.1122713600e+08 	-3.1068876800e+08 	-3.1073513600e+08 	-3.1069891200e+08 	-3.1118358400e+08 	-3.1119990400e+08 	-3.1034156800e+08 	-3.1075219200e+08 	-3.1137811200e+08 	-3.1122985600e+08 	
-3.2797872000e+08 	-3.2865196800e+08 	-3.2834348800e+08 	-3.2793388800e+08 	-3.2859747200e+08 	-3.2829344000e+08 	-3.2842102400e+08 	-3.2805382400e+08 	-3.2829878400e+08 	-3.2892105600e+08 	-3.2876089600e+08 	-3.2822566400e+08 	-3.2889939200e+08 	-3.2853049600e+08 	-3.2879084800e+08 	-3.2741635200e+08 	-3.2822000000e+08 	-3.2852569600e+08 	
-3.4190739200e+08 	-3.4122976000e+08 	-3.4175411200e+08 	-3.4187209600e+08 	-3.4138028800e+08 	-3.4163520000e+08 	-3.4103030400e+08 	-3.4144896000e+08 	-3.4107174400e+08 	-3.4151091200e+08 	-3.4120454400e+08 	-3.4155337600e+08 	-3.4115843200e+08 	-3.4155980800e+08 	-3.4170486400e+08 	-3.4174342400e+08 	-3.4096883200e+08 	-3.4109014400e+08 	
-3.5842985600e+08 	-3.5793030400e+08 	-3.5813366400e+08 	-3.5870659200e+08 	-3.5792419200e+08 	-3.5846521600e+08 	-3.5801104000e+08 	-3.5815574400e+08 	-3.5807264000e+08 	-3.5778851200e+08 	-3.5821104000e+08 	-3.5879376000e+08 	-3.5810208000e+08 	-3.5801161600e+08 	-3.5796150400e+08 	-3.5904233600e+08 	-3.5874745600e+08 	-3.5800867200e+08 	
-3.7534419200e+08 	-3.7606278400e+08 	-3.7568627200e+08 	-3.7481372800e+08 	-3.7543184000e+08 	-3.7551430400e+08 	-3.7626793600e+08 	-3.7594323200e+08 	-3.7628140800e+08 	-3.7601977600e+08 	-3.7595878400e+08 	-3.7601462400e+08 	-3.7577433600e+08 	-3.7620403200e+08 	-3.7577862400e+08 	-3.7528038400e+08 	-3.7578227200e+08 	-3.7614576000e+08 	
-3.8580777600e+08 	-3.8570521600e+08 	-3.8540006400e+08 	-3.8570310400e+08 	-3.8557248000e+08 	-3.8531168000e+08 	-3.8588489600e+08 	-3.8644243200e+08 	-3.8607488000e+08 	-3.8563276800e+08 	-3.8587075200e+08 	-3.8530528000e+08 	-3.8554742400e+08 	-3.8544032000e+08 	-3.8623945600e+08 	-3.8533392000e+08 	-3.8509136000e+08 	-3.8597980800e+08 	
-4.0006054400e+08 	-3.9924963200e+08 	-3.9970976000e+08 	-4.0047660800e+08 	-4.0025868800e+08 	-3.9962064000e+08 	-3.9920409600e+08 	-3.9909894400e+08 	-3.9914019200e+08 	-3.9936662400e+08 	-3.9916166400e+08 	-3.9897248000e+08 	-3.9936505600e+08 	-3.9930064000e+08 	-3.9921497600e+08 	-4.0015916800e+08 	-3.9979324800e+08 	-3.9911411200e+08 	
-4.1428060800e+08 	-4.1499929600e+08 	-4.1482086400e+08 	-4.1446320000e+08 	-4.1510332800e+08 	-4.1494630400e+08 	-4.1478905600e+08 	-4.1418483200e+08 	-4.1433481600e+08 	-4.1466032000e+08 	-4.1452585600e+08 	-4.1503488000e+08 	-4.1515990400e+08 	-4.1504640000e+08 	-4.1427177600e+08 	-4.1504304000e+08 	-4.1499907200e+08 	-4.1471702400e+08 	
-4.2382355200e+08 	-4.2457369600e+08 	-4.2451276800e+08 	-4.2367113600e+08 	-4.2397596800e+08 	-4.2425504000e+08 	-4.2462572800e+08 	-4.2474624000e+08 	-4.2484166400e+08 	-4.2486438400e+08 	-4.2466390400e+08 	-4.2444998400e+08 	-4.2488953600e+08 	-4.2454080000e+08 	-4.2477884800e+08 	-4.2376560000e+08 	-4.2426915200e+08 	-4.2451030400e+08 	
-4.3528387200e+08 	-4.3439203200e+08 	-4.3469920000e+08 	-4.3514390400e+08 	-4.3437836800e+08 	-4.3504118400e+08 	-4.3439494400e+08 	-4.3476435200e+08 	-4.3444563200e+08 	-4.3461718400e+08 	-4.3455808000e+08 	-4.3459510400e+08 	-4.3425756800e+08 	-4.3449494400e+08 	-4.3493148800e+08 	-4.3485353600e+08 	-4.3465081600e+08 	-4.3446627200e+08 	
-4.4621827200e+08 	-4.4538652800e+08 	-4.4545446400e+08 	-4.4597020800e+08 	-4.4564281600e+08 	-4.4564339200e+08 	-4.4556428800e+08 	-4.4582764800e+08 	-4.4520947200e+08 	-4.4519321600e+08 	-4.4528435200e+08 	-4.4581456000e+08 	-4.4533977600e+08 	-4.4540134400e+08 	-4.4543958400e+08 	-4.4629337600e+08 	-4.4571020800e+08 	-4.4546720000e+08 	
-4.5579907200e+08 	-4.5652201600e+08 	-4.5633881600e+08 	-4.5570758400e+08 	-4.5634841600e+08 	-4.5639708800e+08 	-4.5673417600e+08 	-4.5667580800e+08 	-4.5687270400e+08 	-4.5612585600e+08 	-4.5692204800e+08 	-4.5656128000e+08 	-4.5671801600e+08 	-4.5653132800e+08 	-4.5617260800e+08 	-4.5605760000e+08 	-4.5624547200e+08 	-4.5689516800e+08 	
-4.6246432000e+08 	-4.6286140800e+08 	-4.6254476800e+08 	-4.6254476800e+08 	-4.6267680000e+08 	-4.6247513600e+08 	-4.6301977600e+08 	-4.6265187200e+08 	-4.6304508800e+08 	-4.6326300800e+08 	-4.6302537600e+08 	-4.6240659200e+08 	-4.6274899200e+08 	-4.6297542400e+08 	-4.6305702400e+08 	-4.6206278400e+08 	-4.6242307200e+08 	-4.6283408000e+08 	
-4.6906937600e+08 	-4.6840352000e+08 	-4.6865718400e+08 	-4.6924684800e+08 	-4.6912937600e+08 	-4.6845974400e+08 	-4.6810441600e+08 	-4.6802336000e+08 	-4.6784121600e+08 	-4.6859862400e+08 	-4.6798688000e+08 	-4.6792691200e+08 	-4.6817091200e+08 	-4.6839443200e+08 	-4.6853033600e+08 	-4.6880393600e+08 	-4.6876390400e+08 	-4.6823049600e+08 	
-4.7880348800e+08 	-4.7943184000e+08 	-4.7928924800e+08 	-4.7934131200e+08 	-4.7925254400e+08 	-4.7943529600e+08 	-4.7896284800e+08 	-4.7870432000e+08 	-4.7905507200e+08 	-4.7884454400e+08 	-4.7895084800e+08 	-4.7973824000e+08 	-4.7941219200e+08 	-4.7901017600e+08 	-4.7863478400e+08 	-4.7968617600e+08 	-4.7954582400e+08 	-4.7916598400e+08 	
-4.8301555200e+08 	-4.8356665600e+08 	-4.8350787200e+08 	-4.8278723200e+08 	-4.8290240000e+08 	-4.8338592000e+08 	-4.8380403200e+08 	-4.8395657600e+08 	-4.8407142400e+08 	-4.8381337600e+08 	-4.8386582400e+08 	-4.8407340800e+08 	-4.8385436800e+08 	-4.8369881600e+08 	-4.8361884800e+08 	-4.8301603200e+08 	-4.8337536000e+08 	-4.8367078400e+08 	
-4.8573382400e+08 	-4.8464470400e+08 	-4.8476425600e+08 	-4.8520617600e+08 	-4.8475795200e+08 	-4.8508172800e+08 	-4.8508486400e+08 	-4.8554188800e+08 	-4.8504118400e+08 	-4.8524531200e+08 	-4.8530729600e+08 	-4.8444924800e+08 	-4.8447078400e+08 	-4.8492966400e+08 	-4.8557436800e+08 	-4.8478790400e+08 	-4.8477827200e+08 	-4.8469174400e+08 	
-4.9269603200e+08 	-4.9209849600e+08 	-4.9244464000e+08 	-4.9282950400e+08 	-4.9260393600e+08 	-4.9255523200e+08 	-4.9211484800e+08 	-4.9216339200e+08 	-4.9199830400e+08 	-4.9191312000e+08 	-4.9195094400e+08 	-4.9235648000e+08 	-4.9191235200e+08 	-4.9228380800e+08 	-4.9203382400e+08 	-4.9306630400e+08 	-4.9260124800e+08 	-4.9247321600e+08 	
-4.9475760000e+08 	-4.9565833600e+08 	-4.9546675200e+08 	-4.9524569600e+08 	-4.9562307200e+08 	-4.9523280000e+08 	-4.9580470400e+08 	-4.9539529600e+08 	-4.9598428800e+08 	-4.9527776000e+08 	-4.9567523200e+08 	-4.9574956800e+08 	-4.9608000000e+08 	-4.9555456000e+08 	-4.9531833600e+08 	-4.9535820800e+08 	-4.9545305600e+08 	-4.9591363200e+08 	
-4.9401782400e+08 	-4.9480633600e+08 	-4.9457366400e+08 	-4.9398208000e+08 	-4.9445539200e+08 	-4.9405312000e+08 	-4.9433875200e+08 	-4.9432710400e+08 	-4.9450809600e+08 	-4.9503792000e+08 	-4.9465577600e+08 	-4.9432505600e+08 	-4.9464547200e+08 	-4.9445174400e+08 	-4.9451110400e+08 	-4.9376092800e+08 	-4.9427641600e+08 	-4.9434102400e+08 	
-4.9677760000e+08 	-4.9619964800e+08 	-4.9621068800e+08 	-4.9646396800e+08 	-4.9641600000e+08 	-4.9649808000e+08 	-4.9562816000e+08 	-4.9586515200e+08 	-4.9559369600e+08 	-4.9619049600e+08 	-4.9570598400e+08 	-4.9584483200e+08 	-4.9585424000e+08 	-4.9614310400e+08 	-4.9624697600e+08 	-4.9667964800e+08 	-4.9630928000e+08 	-4.9555452800e+08 	
-4.9885024000e+08 	-4.9835248000e+08 	-4.9842656000e+08 	-4.9884723200e+08 	-4.9858323200e+08 	-4.9884883200e+08 	-4.9883462400e+08 	-4.9869955200e+08 	-4.9832752000e+08 	-4.9818387200e+08 	-4.9866166400e+08 	-4.9882662400e+08 	-4.9888492800e+08 	-4.9869696000e+08 	-4.9836774400e+08 	-4.9917779200e+08 	-4.9884371200e+08 	-4.9879990400e+08 	
-4.9544128000e+08 	-4.9635536000e+08 	-4.9590627200e+08 	-4.9566688000e+08 	-4.9547001600e+08 	-4.9584691200e+08 	-4.9628313600e+08 	-4.9652380800e+08 	-4.9651638400e+08 	-4.9625862400e+08 	-4.9657008000e+08 	-4.9654278400e+08 	-4.9601244800e+08 	-4.9582908800e+08 	-4.9605244800e+08 	-4.9557702400e+08 	-4.9570566400e+08 	-4.9641670400e+08 	
-4.9259664000e+08 	-4.9197510400e+08 	-4.9223843200e+08 	-4.9242793600e+08 	-4.9229462400e+08 	-4.9212604800e+08 	-4.9229916800e+08 	-4.9236825600e+08 	-4.9267158400e+08 	-4.9251548800e+08 	-4.9208838400e+08 	-4.9175689600e+08 	-4.9177475200e+08 	-4.9205987200e+08 	-4.9245180800e+08 	-4.9169100800e+08 	-4.9223644800e+08 	-4.9217353600e+08 	
-4.9298505600e+08 	-4.9217331200e+08 	-4.9234524800e+08 	-4.9270499200e+08 	-4.9282816000e+08 	-4.9264518400e+08 	-4.9232281600e+08 	-4.9219251200e+08 	-4.9210739200e+08 	-4.9186768000e+08 	-4.9204713600e+08 	-4.9208089600e+08 	-4.9223212800e+08 	-4.9258825600e+08 	-4.9261763200e+08 	-4.9282633600e+08 	-4.9256537600e+08 	-4.9216745600e+08 	
-4.8720099200e+08 	-4.8810307200e+08 	-4.8779440000e+08 	-4.8750160000e+08 	-4.8782092800e+08 	-4.8791152000e+08 	-4.8793369600e+08 	-4.8752656000e+08 	-4.8774944000e+08 	-4.8782099200e+08 	-4.8800611200e+08 	-4.8851881600e+08 	-4.8852460800e+08 	-4.8810467200e+08 	-4.8757331200e+08 	-4.8815609600e+08 	-4.8807612800e+08 	-4.8856310400e+08 	
-4.8099494400e+08 	-4.8168617600e+08 	-4.8159763200e+08 	-4.8110774400e+08 	-4.8133270400e+08 	-4.8077228800e+08 	-4.8143833600e+08 	-4.8126214400e+08 	-4.8182764800e+08 	-4.8199868800e+08 	-4.8173404800e+08 	-4.8110211200e+08 	-4.8159190400e+08 	-4.8121782400e+08 	-4.8128342400e+08 	-4.8086896000e+08 	-4.8072121600e+08 	-4.8112531200e+08 	
-4.7867484800e+08 	-4.7754422400e+08 	-4.7803872000e+08 	-4.7836128000e+08 	-4.7787923200e+08 	-4.7820080000e+08 	-4.7766403200e+08 	-4.7806323200e+08 	-4.7734140800e+08 	-4.7780780800e+08 	-4.7759302400e+08 	-4.7780908800e+08 	-4.7742838400e+08 	-4.7785660800e+08 	-4.7824390400e+08 	-4.7800003200e+08 	-4.7821843200e+08 	-4.7710041600e+08 	
-4.7031235200e+08 	-4.6998835200e+08 	-4.7009158400e+08 	-4.7035497600e+08 	-4.7027126400e+08 	-4.7071996800e+08 	-4.7032214400e+08 	-4.7059174400e+08 	-4.7009984000e+08 	-4.6967420800e+08 	-4.6988457600e+08 	-4.7048377600e+08 	-4.7031254400e+08 	-4.7041609600e+08 	-4.7003900800e+08 	-4.7078236800e+08 	-4.7073811200e+08 	-4.7023734400e+08 	
-4.6222425600e+08 	-4.6315958400e+08 	-4.6291833600e+08 	-4.6287872000e+08 	-4.6277190400e+08 	-4.6309907200e+08 	-4.6326486400e+08 	-4.6324316800e+08 	-4.6358176000e+08 	-4.6329142400e+08 	-4.6376633600e+08 	-4.6329804800e+08 	-4.6323699200e+08 	-4.6293843200e+08 	-4.6282278400e+08 	-4.6262185600e+08 	-4.6297705600e+08 	-4.6375603200e+08 	
-4.5563129600e+08 	-4.5530304000e+08 	-4.5512435200e+08 	-4.5487004800e+08 	-4.5542380800e+08 	-4.5452681600e+08 	-4.5531328000e+08 	-4.5521849600e+08 	-4.5542806400e+08 	-4.5536790400e+08 	-4.5544860800e+08 	-4.5476515200e+08 	-4.5474867200e+08 	-4.5533529600e+08 	-4.5566604800e+08 	-4.5487180800e+08 	-4.5459113600e+08 	-4.5529308800e+08 	
-4.4458313600e+08 	-4.4397270400e+08 	-4.4421408000e+08 	-4.4453980800e+08 	-4.4439267200e+08 	-4.4448425600e+08 	-4.4364137600e+08 	-4.4372409600e+08 	-4.4372185600e+08 	-4.4396003200e+08 	-4.4353488000e+08 	-4.4379955200e+08 	-4.4419408000e+08 	-4.4393731200e+08 	-4.4403392000e+08 	-4.4463542400e+08 	-4.4446505600e+08 	-4.4383494400e+08 	
-4.3615664000e+08 	-4.3703430400e+08 	-4.3641097600e+08 	-4.3624556800e+08 	-4.3651043200e+08 	-4.3673801600e+08 	-4.3664137600e+08 	-4.3609852800e+08 	-4.3647971200e+08 	-4.3658956800e+08 	-4.3630592000e+08 	-4.3727500800e+08 	-4.3698921600e+08 	-4.3662246400e+08 	-4.3614934400e+08 	-4.3667820800e+08 	-4.3672796800e+08 	-4.3653660800e+08 	
-4.2481657600e+08 	-4.2509305600e+08 	-4.2498368000e+08 	-4.2462870400e+08 	-4.2474697600e+08 	-4.2477257600e+08 	-4.2543740800e+08 	-4.2561404800e+08 	-4.2515894400e+08 	-4.2554009600e+08 	-4.2592966400e+08 	-4.2502195200e+08 	-4.2503824000e+08 	-4.2541785600e+08 	-4.2473952000e+08 	-4.2446860800e+08 	-4.2472067200e+08 	-4.2503772800e+08 	
-4.1214624000e+08 	-4.1139424000e+08 	-4.1171321600e+08 	-4.1191180800e+08 	-4.1166752000e+08 	-4.1169948800e+08 	-4.1133836800e+08 	-4.1180470400e+08 	-4.1157750400e+08 	-4.1149651200e+08 	-4.1133475200e+08 	-4.1108835200e+08 	-4.1101139200e+08 	-4.1130201600e+08 	-4.1196118400e+08 	-4.1169904000e+08 	-4.1151625600e+08 	-4.1137763200e+08 	
