-2.2125320000e+08 	-2.2140683200e+08 	
-2.4507188800e+08 	-2.4558420800e+08 	
-2.7041017600e+08 	-2.7031404800e+08 	
-2.8959568000e+08 	-2.8920688000e+08 	
-3.0720627200e+08 	-3.0644572800e+08 	
-3.2500230400e+08 	-3.2472896000e+08 	
-3.3827814400e+08 	-3.3792630400e+08 	
-3.4867964800e+08 	-3.4839958400e+08 	
-3.5841276800e+08 	-3.5843302400e+08 	
-3.6586342400e+08 	-3.6611916800e+08 	
-3.6679286400e+08 	-3.6738352000e+08 	
-3.6640339200e+08 	-3.6675728000e+08 	
-3.6656969600e+08 	-3.6701696000e+08 	
-3.5985683200e+08 	-3.5961059200e+08 	
-3.4812486400e+08 	-3.4803667200e+08 	
-3.3926524800e+08 	-3.3915868800e+08 	
-3.2606806400e+08 	-3.2605948800e+08 	
-3.0648883200e+08 	-3.0663628800e+08 	
-2.9021468800e+08 	-2.9038224000e+08 	
-2.7115404800e+08 	-2.7146169600e+08 	
-2.4496633600e+08 	-2.4455153600e+08 	
-2.2261152000e+08 	-2.2219896000e+08 	
-1.9987265600e+08 	-1.9964060800e+08 	
-1.6848104000e+08 	-1.6820064000e+08 	
-1.3875718400e+08 	-1.3835726400e+08 	
-1.1198237600e+08 	-1.1231000000e+08 	
-8.0859416000e+07 	-8.1161480000e+07 	
-4.6121920000e+07 	-4.6345656000e+07 	
-1.5303387000e+07 	-1.5683706000e+07 	
