########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento Bobina Ceramica\BQF03_Bobina_Alinhada_Reinaldo_Q_BOB_+0070A_140808_163348.dat
data                           	08/08/2014
hora                           	16:33:48
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.989192e+01
corrente_alim_principal_std(A) 	+3.112904e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325250
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +9.541771e-05   	  +2.978016e-07   	  +2.912009e-05   	  +2.463239e-07   	  +9.976231e-05   	  +2.962798e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.543225e-05   	  +2.979246e-07   	  +2.907240e-05   	  +2.461750e-07   
2   	  -2.588949e+00   	  +8.686451e-06   	  -2.587925e-03   	  +1.446370e-05   	  +2.588951e+00   	  +8.680105e-06   	  +4.998022e-04   	  +8.382262e-06   	  -2.588951e+00   	  +8.700904e-06   	  +1.914690e-10   	  +1.445501e-05   
3   	  -9.708342e-02   	  +4.293032e-04   	  +1.180397e-01   	  +1.058422e-03   	  +1.528350e-01   	  +1.009421e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.690632e-02   	  +4.308897e-04   	  +1.181851e-01   	  +1.057777e-03   
4   	  -3.058431e-01   	  +3.088422e-02   	  -2.453722e+00   	  +5.618650e-02   	  +2.472710e+00   	  +5.579912e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.107480e-01   	  +3.099649e-02   	  -2.453106e+00   	  +5.612464e-02   
5   	  +6.728439e+00   	  +4.557054e+00   	  -5.201682e+01   	  +3.219457e+00   	  +5.245018e+01   	  +2.900924e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.598428e+00   	  +4.565086e+00   	  -5.203347e+01   	  +3.208059e+00   
6   	  +3.480352e+04   	  +3.155637e+02   	  -1.534691e+02   	  +2.950956e+02   	  +3.480385e+04   	  +3.140028e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.480290e+04   	  +3.164472e+02   	  -2.578375e+02   	  +2.941480e+02   
7   	  +1.181751e+05   	  +2.964430e+04   	  +2.642529e+04   	  +2.491401e+04   	  +1.210935e+05   	  +2.501374e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.182668e+05   	  +2.973129e+04   	  +2.601168e+04   	  +2.481014e+04   
8   	  +1.690741e+06   	  +2.221209e+06   	  -4.214303e+06   	  +1.940739e+06   	  +4.540810e+06   	  +1.151929e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.673877e+06   	  +2.228951e+06   	  -4.221030e+06   	  +1.931842e+06   
9   	  +3.793935e+08   	  +2.331068e+08   	  +4.939323e+07   	  +2.996846e+08   	  +3.825952e+08   	  +1.768322e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.796118e+08   	  +2.344525e+08   	  +4.768614e+07   	  +2.986330e+08   
10  	  -3.306062e+11   	  +4.973608e+10   	  +4.164264e+10   	  +4.121704e+10   	  +3.332185e+11   	  +5.197752e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.303939e+11   	  +4.994146e+10   	  +4.329449e+10   	  +4.096794e+10   
11  	  -2.055163e+12   	  +1.792773e+12   	  +2.541440e+12   	  +1.677019e+12   	  +3.268426e+12   	  +1.310273e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.041159e+12   	  +1.801965e+12   	  +2.552700e+12   	  +1.667137e+12   
12  	  -9.182374e+13   	  +1.192254e+14   	  -2.430264e+13   	  +1.237496e+14   	  +9.498535e+13   	  +1.050578e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.196784e+13   	  +1.199654e+14   	  -2.375148e+13   	  +1.230323e+14   
13  	  +2.358810e+14   	  +2.547032e+15   	  -6.022309e+15   	  +2.295113e+15   	  +6.026927e+15   	  +1.311016e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.967468e+14   	  +2.561890e+15   	  -6.023715e+15   	  +2.278515e+15   
14  	  +2.217044e+17   	  +1.386750e+17   	  +7.087236e+16   	  +1.169591e+17   	  +2.327568e+17   	  +8.987980e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.221948e+17   	  +1.394900e+17   	  +6.931932e+16   	  +1.159859e+17   
15  	  -2.484149e+18   	  +4.870280e+18   	  -2.184843e+18   	  +2.847222e+18   	  +3.308253e+18   	  +2.388849e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.500458e+18   	  +4.891489e+18   	  -2.166158e+18   	  +2.810629e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.4258421000e+07 	+1.5224311000e+07 	+1.5122519000e+07 	+1.5014556000e+07 	+1.4400099000e+07 	+1.4910945000e+07 	+1.4618995000e+07 	+1.4199068000e+07 	+1.4425431000e+07 	+1.4238288000e+07 	
+4.8266664000e+07 	+4.9309588000e+07 	+4.9170632000e+07 	+4.9302976000e+07 	+4.8253452000e+07 	+4.8699740000e+07 	+4.8538132000e+07 	+4.8419752000e+07 	+4.8645888000e+07 	+4.8974432000e+07 	
+7.9996096000e+07 	+8.1315256000e+07 	+8.1130768000e+07 	+8.1526888000e+07 	+8.0894672000e+07 	+8.1237496000e+07 	+8.0859080000e+07 	+8.1037336000e+07 	+8.0843992000e+07 	+8.1682504000e+07 	
+1.0887116000e+08 	+1.0961852800e+08 	+1.0979003200e+08 	+1.0968395200e+08 	+1.0928913600e+08 	+1.0953932000e+08 	+1.0913699200e+08 	+1.0918797600e+08 	+1.0938558400e+08 	+1.0974833600e+08 	
+1.4081620800e+08 	+1.4065726400e+08 	+1.4076153600e+08 	+1.4058195200e+08 	+1.4007044800e+08 	+1.4050702400e+08 	+1.4019712000e+08 	+1.4061603200e+08 	+1.4053892800e+08 	+1.4085441600e+08 	
+1.7025083200e+08 	+1.6995638400e+08 	+1.7018737600e+08 	+1.7021294400e+08 	+1.7026704000e+08 	+1.7038140800e+08 	+1.6985528000e+08 	+1.7015200000e+08 	+1.7004593600e+08 	+1.7000326400e+08 	
+1.9678134400e+08 	+1.9617307200e+08 	+1.9668913600e+08 	+1.9613747200e+08 	+1.9646803200e+08 	+1.9633364800e+08 	+1.9684198400e+08 	+1.9680899200e+08 	+1.9615918400e+08 	+1.9643054400e+08 	
+2.2343230400e+08 	+2.2272475200e+08 	+2.2287192000e+08 	+2.2260457600e+08 	+2.2307012800e+08 	+2.2310833600e+08 	+2.2317763200e+08 	+2.2330737600e+08 	+2.2303308800e+08 	+2.2245214400e+08 	
+2.4767356800e+08 	+2.4713548800e+08 	+2.4757752000e+08 	+2.4716734400e+08 	+2.4792195200e+08 	+2.4753689600e+08 	+2.4752520000e+08 	+2.4795265600e+08 	+2.4739812800e+08 	+2.4733444800e+08 	
+2.7065420800e+08 	+2.6967801600e+08 	+2.6997238400e+08 	+2.7003078400e+08 	+2.7065036800e+08 	+2.6995075200e+08 	+2.7043865600e+08 	+2.7036553600e+08 	+2.7042252800e+08 	+2.6986054400e+08 	
+2.9091651200e+08 	+2.9033811200e+08 	+2.9056662400e+08 	+2.9027648000e+08 	+2.9070291200e+08 	+2.9028636800e+08 	+2.9088569600e+08 	+2.9076096000e+08 	+2.9101804800e+08 	+2.9038627200e+08 	
+3.0846659200e+08 	+3.0822604800e+08 	+3.0835292800e+08 	+3.0818659200e+08 	+3.0826793600e+08 	+3.0827072000e+08 	+3.0848137600e+08 	+3.0793337600e+08 	+3.0845539200e+08 	+3.0831817600e+08 	
+3.2566432000e+08 	+3.2572656000e+08 	+3.2575398400e+08 	+3.2596633600e+08 	+3.2593206400e+08 	+3.2581161600e+08 	+3.2573206400e+08 	+3.2534217600e+08 	+3.2616022400e+08 	+3.2587436800e+08 	
+3.3971548800e+08 	+3.3991436800e+08 	+3.3993126400e+08 	+3.4010112000e+08 	+3.3959286400e+08 	+3.3954915200e+08 	+3.3981734400e+08 	+3.3940630400e+08 	+3.3985324800e+08 	+3.4004790400e+08 	
+3.4819475200e+08 	+3.4878441600e+08 	+3.4839568000e+08 	+3.4851715200e+08 	+3.4841456000e+08 	+3.4852419200e+08 	+3.4841404800e+08 	+3.4800796800e+08 	+3.4858339200e+08 	+3.4859404800e+08 	
+3.5876588800e+08 	+3.5948288000e+08 	+3.5889017600e+08 	+3.5919443200e+08 	+3.5893206400e+08 	+3.5902896000e+08 	+3.5888185600e+08 	+3.5877884800e+08 	+3.5900876800e+08 	+3.5908745600e+08 	
+3.6666905600e+08 	+3.6740064000e+08 	+3.6647296000e+08 	+3.6693308800e+08 	+3.6672272000e+08 	+3.6723840000e+08 	+3.6671193600e+08 	+3.6711040000e+08 	+3.6641574400e+08 	+3.6718704000e+08 	
+3.6597238400e+08 	+3.6642464000e+08 	+3.6566723200e+08 	+3.6600816000e+08 	+3.6605404800e+08 	+3.6632972800e+08 	+3.6590137600e+08 	+3.6645900800e+08 	+3.6590972800e+08 	+3.6610780800e+08 	
+3.6647321600e+08 	+3.6687241600e+08 	+3.6635683200e+08 	+3.6659302400e+08 	+3.6642940800e+08 	+3.6652249600e+08 	+3.6633120000e+08 	+3.6708505600e+08 	+3.6616067200e+08 	+3.6666214400e+08 	
+3.6657910400e+08 	+3.6689443200e+08 	+3.6659196800e+08 	+3.6682054400e+08 	+3.6659296000e+08 	+3.6677808000e+08 	+3.6669072000e+08 	+3.6704768000e+08 	+3.6631228800e+08 	+3.6672035200e+08 	
+3.5857267200e+08 	+3.5849430400e+08 	+3.5879075200e+08 	+3.5860540800e+08 	+3.5861398400e+08 	+3.5848748800e+08 	+3.5871200000e+08 	+3.5877481600e+08 	+3.5838118400e+08 	+3.5839449600e+08 	
+3.4864016000e+08 	+3.4829862400e+08 	+3.4883107200e+08 	+3.4901504000e+08 	+3.4879401600e+08 	+3.4872956800e+08 	+3.4877392000e+08 	+3.4905248000e+08 	+3.4855654400e+08 	+3.4851040000e+08 	
+3.3884323200e+08 	+3.3826944000e+08 	+3.3958240000e+08 	+3.3887337600e+08 	+3.3918611200e+08 	+3.3909401600e+08 	+3.3890848000e+08 	+3.3881478400e+08 	+3.3917894400e+08 	+3.3880646400e+08 	
+3.2536697600e+08 	+3.2485456000e+08 	+3.2600006400e+08 	+3.2524588800e+08 	+3.2509872000e+08 	+3.2508281600e+08 	+3.2540028800e+08 	+3.2490640000e+08 	+3.2561760000e+08 	+3.2541894400e+08 	
