########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante 2\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_23-09-2016_Quadrupolo\Booster_Bobina_Radial_23-09-2016_Quadrupolo_Q_BOB_+0130A_160923_084912.dat
data                           	23/09/2016
hora                           	08:49:12
temperatura_ima(C)             	23.1
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299328e+02
corrente_alim_principal_std(A) 	+8.938182e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_20-09-2016_Quadrupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	358169
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.018015
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	teste de raio



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.554607e-06   	  +2.531195e-06   	  +8.443645e-05   	  +2.837787e-06   	  +8.477373e-05   	  +2.870807e-06   	  +0.000000e+00   	  +0.000000e+00   	  +8.758615e-05   	  +2.934602e-05   	  -9.789342e-04   	  +3.290056e-05   
2   	  -4.928768e+00   	  +1.204049e-04   	  +6.312937e-04   	  +1.281460e-04   	  +4.928768e+00   	  +1.204010e-04   	  -6.404180e-05   	  +1.233302e-05   	  +1.000000e+00   	  +2.442901e-05   	  -1.280835e-04   	  +2.599960e-05   
3   	  -7.758274e-03   	  +7.731439e-03   	  -4.340767e-02   	  +6.884758e-03   	  +4.409554e-02   	  +6.400505e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.754639e-05   	  +2.745111e-05   	  +1.541225e-04   	  +2.444490e-05   
4   	  -3.210068e-01   	  +1.957799e-01   	  -1.142919e+00   	  +3.757928e-01   	  +1.187143e+00   	  +3.686786e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.994582e-05   	  +1.216482e-05   	  +7.101549e-05   	  +2.334996e-05   
5   	  +2.595104e+01   	  +2.312225e+01   	  +5.870858e-01   	  +2.590266e+01   	  +2.595768e+01   	  +1.993121e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.821828e-05   	  +2.514235e-05   	  -6.383771e-07   	  +2.816567e-05   
6   	  +6.535834e+04   	  +1.616193e+03   	  -6.391641e+02   	  +2.080967e+03   	  +6.536147e+04   	  +1.598239e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.243698e-03   	  +3.075438e-05   	  +1.216259e-05   	  +3.959852e-05   
7   	  -3.899621e+04   	  +7.697797e+04   	  -1.182265e+05   	  +7.671416e+04   	  +1.244918e+05   	  +7.458999e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.298596e-05   	  +2.563411e-05   	  +3.937012e-05   	  +2.554626e-05   
8   	  -5.232706e+06   	  +3.696631e+06   	  -8.347922e+06   	  +4.945273e+06   	  +9.852361e+06   	  +3.455218e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.049413e-05   	  +2.154249e-05   	  +4.864836e-05   	  +2.881908e-05   
9   	  +1.467431e+08   	  +3.436627e+08   	  +4.196516e+08   	  +3.273310e+08   	  +4.445683e+08   	  +3.225572e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.496531e-05   	  +3.504777e-05   	  -4.279734e-05   	  +3.338221e-05   
10  	  -6.450363e+11   	  +2.731993e+10   	  -1.265726e+10   	  +3.663864e+10   	  +6.451605e+11   	  +2.803400e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.151198e-03   	  +4.875797e-05   	  +2.258944e-05   	  +6.538910e-05   
11  	  -2.751984e+11   	  +1.030019e+12   	  +4.704886e+11   	  +1.266719e+12   	  +5.450630e+11   	  +8.228925e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.595079e-06   	  +3.216987e-05   	  -1.469444e-05   	  +3.956254e-05   
12  	  +3.088059e+13   	  +5.141579e+13   	  -2.087590e+13   	  +7.241010e+13   	  +3.727484e+13   	  +4.736680e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.687826e-05   	  +2.810209e-05   	  +1.141004e-05   	  +3.957685e-05   
13  	  +4.032127e+15   	  +3.817362e+15   	  +4.043382e+14   	  +3.874643e+15   	  +4.052350e+15   	  +3.738535e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.856687e-05   	  +3.651266e-05   	  -3.867452e-06   	  +3.706055e-05   
14  	  +7.364802e+17   	  +3.898297e+17   	  +1.501558e+17   	  +2.269487e+17   	  +7.516314e+17   	  +3.187923e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.232762e-04   	  +6.525189e-05   	  -2.513392e-05   	  +3.798795e-05   
15  	  -8.779979e+18   	  +1.485861e+19   	  +8.066268e+18   	  +1.567996e+19   	  +1.192278e+19   	  +8.521437e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.571874e-05   	  +4.352456e-05   	  -2.362810e-05   	  +4.593049e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.2169556000e+07 	+3.2865118000e+07 	+3.0816006000e+07 	+3.0874874000e+07 	+3.1022198000e+07 	+3.1254502000e+07 	+2.9990720000e+07 	+3.0576326000e+07 	+2.8532316000e+07 	+3.2307198000e+07 	
+8.9779136000e+07 	+9.0282840000e+07 	+8.9668696000e+07 	+9.0865560000e+07 	+9.0534528000e+07 	+8.9434552000e+07 	+9.0401328000e+07 	+8.7279832000e+07 	+8.9987264000e+07 	+8.8050912000e+07 	
+1.5217120000e+08 	+1.5090443200e+08 	+1.5130099200e+08 	+1.4968385600e+08 	+1.5011550400e+08 	+1.5032500800e+08 	+1.5031297600e+08 	+1.5409496000e+08 	+1.5212448000e+08 	+1.4995710400e+08 	
+2.0797488000e+08 	+2.0733203200e+08 	+2.1051345600e+08 	+2.1002088000e+08 	+2.1183076800e+08 	+2.1138488000e+08 	+2.1170913600e+08 	+2.1181152000e+08 	+2.1367019200e+08 	+2.1482196800e+08 	
+2.6716652800e+08 	+2.6729886400e+08 	+2.6739056000e+08 	+2.6538972800e+08 	+2.6667150400e+08 	+2.6814628800e+08 	+2.6706182400e+08 	+2.6694208000e+08 	+2.6596337600e+08 	+2.6654054400e+08 	
+3.2300611200e+08 	+3.2440176000e+08 	+3.2077123200e+08 	+3.2503724800e+08 	+3.2192483200e+08 	+3.2055609600e+08 	+3.2314764800e+08 	+3.1991145600e+08 	+3.2073609600e+08 	+3.2002617600e+08 	
+3.7667865600e+08 	+3.7427814400e+08 	+3.7699731200e+08 	+3.7478585600e+08 	+3.7725187200e+08 	+3.7483542400e+08 	+3.7479158400e+08 	+3.7767520000e+08 	+3.7196028800e+08 	+3.7421235200e+08 	
+4.2230777600e+08 	+4.2169750400e+08 	+4.2216080000e+08 	+4.2169785600e+08 	+4.1987091200e+08 	+4.2207827200e+08 	+4.2077113600e+08 	+4.2108067200e+08 	+4.2340966400e+08 	+4.2269635200e+08 	
+4.6864864000e+08 	+4.7108502400e+08 	+4.6934889600e+08 	+4.6957779200e+08 	+4.7107833600e+08 	+4.7045478400e+08 	+4.7053542400e+08 	+4.7021795200e+08 	+4.7282707200e+08 	+4.7166153600e+08 	
+5.1305872000e+08 	+5.1319673600e+08 	+5.1327526400e+08 	+5.1289616000e+08 	+5.1215808000e+08 	+5.1283680000e+08 	+5.1312944000e+08 	+5.1359619200e+08 	+5.1295174400e+08 	+5.1386726400e+08 	
+5.5259225600e+08 	+5.5019846400e+08 	+5.5310112000e+08 	+5.5210387200e+08 	+5.5214508800e+08 	+5.5276320000e+08 	+5.5224972800e+08 	+5.5238777600e+08 	+5.5030540800e+08 	+5.5075468800e+08 	
+5.8957145600e+08 	+5.8923436800e+08 	+5.8732102400e+08 	+5.8948435200e+08 	+5.8933619200e+08 	+5.8877395200e+08 	+5.8834457600e+08 	+5.8867040000e+08 	+5.8982656000e+08 	+5.8816480000e+08 	
+6.1489516800e+08 	+6.1774073600e+08 	+6.1698489600e+08 	+6.1624620800e+08 	+6.1606956800e+08 	+6.1513260800e+08 	+6.1596256000e+08 	+6.1577574400e+08 	+6.1616096000e+08 	+6.1688448000e+08 	
+6.4554425600e+08 	+6.4452217600e+08 	+6.4558656000e+08 	+6.4425664000e+08 	+6.4399584000e+08 	+6.4518611200e+08 	+6.4599571200e+08 	+6.4537113600e+08 	+6.4449542400e+08 	+6.4531225600e+08 	
+6.6752262400e+08 	+6.6576281600e+08 	+6.6617708800e+08 	+6.6661619200e+08 	+6.6692588800e+08 	+6.6695059200e+08 	+6.6641561600e+08 	+6.6618342400e+08 	+6.6725094400e+08 	+6.6646086400e+08 	
+6.7939040000e+08 	+6.7935590400e+08 	+6.7933913600e+08 	+6.8011552000e+08 	+6.8003193600e+08 	+6.7993100800e+08 	+6.7942419200e+08 	+6.8008512000e+08 	+6.7984499200e+08 	+6.7972960000e+08 	
+6.9499603200e+08 	+6.9741094400e+08 	+6.9626118400e+08 	+6.9574355200e+08 	+6.9669344000e+08 	+6.9644473600e+08 	+6.9660320000e+08 	+6.9606822400e+08 	+6.9584153600e+08 	+6.9636716800e+08 	
+6.9862214400e+08 	+6.9822892800e+08 	+6.9881088000e+08 	+6.9814931200e+08 	+6.9852518400e+08 	+6.9830675200e+08 	+6.9891808000e+08 	+6.9830259200e+08 	+6.9850144000e+08 	+6.9837440000e+08 	
+6.9917651200e+08 	+6.9694950400e+08 	+6.9835449600e+08 	+6.9818310400e+08 	+6.9779609600e+08 	+6.9767430400e+08 	+6.9780550400e+08 	+6.9855366400e+08 	+6.9783072000e+08 	+6.9782022400e+08 	
+6.9553452800e+08 	+6.9609747200e+08 	+6.9580428800e+08 	+6.9615872000e+08 	+6.9561856000e+08 	+6.9603590400e+08 	+6.9540211200e+08 	+6.9570809600e+08 	+6.9633036800e+08 	+6.9604064000e+08 	
+6.8026252800e+08 	+6.8188672000e+08 	+6.8085068800e+08 	+6.8112595200e+08 	+6.8180742400e+08 	+6.8159654400e+08 	+6.8137132800e+08 	+6.8099622400e+08 	+6.8104550400e+08 	+6.8129843200e+08 	
+6.6695878400e+08 	+6.6666252800e+08 	+6.6673728000e+08 	+6.6643225600e+08 	+6.6651225600e+08 	+6.6577798400e+08 	+6.6720889600e+08 	+6.6645849600e+08 	+6.6573593600e+08 	+6.6617638400e+08 	
+6.4553222400e+08 	+6.4355251200e+08 	+6.4466067200e+08 	+6.4466355200e+08 	+6.4319878400e+08 	+6.4431539200e+08 	+6.4378534400e+08 	+6.4418227200e+08 	+6.4438470400e+08 	+6.4346137600e+08 	
+6.1810336000e+08 	+6.1799923200e+08 	+6.1768518400e+08 	+6.1756448000e+08 	+6.1877587200e+08 	+6.1789753600e+08 	+6.1709632000e+08 	+6.1802662400e+08 	+6.1915724800e+08 	+6.1961894400e+08 	
