########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Repetibilidade_BQF_110A\REPETIBILIDADE_BQF-002_Q_BOB_+0110A_160430_120340.dat
data                           	30/04/2016
hora                           	12:03:40
temperatura_ima(C)             	24.8
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	137
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099706e+02
corrente_alim_principal_std(A) 	+4.637392e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Repetibilidade BQF-002 110A Ganho100



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.145809e-05   	  +1.448350e-07   	  +6.378264e-05   	  +2.184962e-07   	  +8.857382e-05   	  +1.821378e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.521384e-04   	  +2.008189e-06   	  -8.843691e-04   	  +3.029528e-06   
2   	  -4.121268e+00   	  +6.773960e-06   	  +4.124389e-03   	  +1.001994e-05   	  +4.121270e+00   	  +6.773004e-06   	  -5.003784e-04   	  +3.647152e-06   	  +1.000000e+00   	  +1.643659e-06   	  -1.000757e-03   	  +2.431276e-06   
3   	  +1.618969e-03   	  +8.484090e-04   	  +1.780094e-01   	  +8.109668e-04   	  +1.780168e-01   	  +8.169914e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.874571e-06   	  +3.602570e-06   	  -7.558753e-04   	  +3.443580e-06   
4   	  +3.733279e-01   	  +2.922048e-02   	  -1.471634e+00   	  +7.553902e-02   	  +1.518249e+00   	  +7.519352e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.774186e-05   	  +2.171364e-06   	  +1.093566e-04   	  +5.613278e-06   
5   	  +1.691898e+01   	  +1.885064e+00   	  -1.643080e+01   	  +4.182226e+00   	  +2.358438e+01   	  +3.280942e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.200176e-05   	  +2.451373e-06   	  +2.136692e-05   	  +5.438645e-06   
6   	  +5.203648e+04   	  +2.042102e+02   	  +7.467300e+02   	  +1.990283e+02   	  +5.204184e+04   	  +2.041043e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.184211e-03   	  +4.647279e-06   	  -1.699358e-05   	  +4.529353e-06   
7   	  -1.115198e+05   	  +7.142513e+03   	  -4.793783e+04   	  +7.890237e+03   	  +1.213866e+05   	  +6.737067e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.441313e-05   	  +2.844529e-06   	  +1.909140e-05   	  +3.142313e-06   
8   	  +4.362236e+06   	  +6.794411e+05   	  +3.240278e+06   	  +5.189586e+05   	  +5.434013e+06   	  +7.609618e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.040231e-05   	  +4.735319e-06   	  -2.258290e-05   	  +3.616847e-06   
9   	  +1.791295e+08   	  +1.829421e+07   	  +1.172613e+08   	  +5.131512e+07   	  +2.140972e+08   	  +2.324800e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.184754e-05   	  +2.231255e-06   	  -1.430178e-05   	  +6.258652e-06   
10  	  -5.198486e+11   	  +3.405007e+09   	  +8.354592e+09   	  +4.083758e+09   	  +5.199157e+11   	  +3.380507e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.109559e-03   	  +7.267608e-06   	  -1.783195e-05   	  +8.716326e-06   
11  	  -5.610124e+11   	  +1.516626e+11   	  -3.138306e+10   	  +1.694453e+11   	  +5.618895e+11   	  +1.251490e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.095482e-05   	  +5.664871e-06   	  +1.172214e-06   	  +6.329087e-06   
12  	  +2.835700e+13   	  +9.085761e+12   	  -2.981882e+13   	  +6.711917e+12   	  +4.114950e+13   	  +7.483343e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.853574e-05   	  +5.938967e-06   	  +1.949126e-05   	  +4.387288e-06   
13  	  +2.611476e+15   	  +6.637476e+14   	  +1.023035e+15   	  +4.391115e+14   	  +2.804711e+15   	  +6.525363e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.987264e-05   	  +7.592602e-06   	  -1.170248e-05   	  +5.022991e-06   
14  	  +4.129817e+17   	  +4.910195e+16   	  +9.063389e+16   	  +6.482330e+16   	  +4.228101e+17   	  +4.905433e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.267164e-05   	  +9.829342e-06   	  -1.814330e-05   	  +1.297648e-05   
15  	  -3.009292e+18   	  +1.723386e+18   	  -5.551984e+17   	  +2.024765e+18   	  +3.060079e+18   	  +1.330919e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.054212e-05   	  +6.037348e-06   	  +1.944966e-06   	  +7.093139e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5578554000e+07 	+2.5822462000e+07 	+2.5873136000e+07 	+2.4266534000e+07 	+2.3976970000e+07 	+2.4617186000e+07 	+2.5191828000e+07 	+2.5861182000e+07 	+2.3384884000e+07 	+2.4816412000e+07 	
+7.7239880000e+07 	+7.7014688000e+07 	+7.5321952000e+07 	+7.5338256000e+07 	+7.7279448000e+07 	+7.8567448000e+07 	+7.6987424000e+07 	+7.6648056000e+07 	+7.8451736000e+07 	+7.7291408000e+07 	
+1.2719678400e+08 	+1.2664270400e+08 	+1.2768055200e+08 	+1.2808571200e+08 	+1.2670277600e+08 	+1.2438295200e+08 	+1.2643567200e+08 	+1.2660484800e+08 	+1.2659550400e+08 	+1.2685686400e+08 	
+1.7508771200e+08 	+1.7512606400e+08 	+1.7643028800e+08 	+1.7673961600e+08 	+1.7723627200e+08 	+1.7880184000e+08 	+1.7807328000e+08 	+1.7751062400e+08 	+1.7706348800e+08 	+1.7648340800e+08 	
+2.2704273600e+08 	+2.2688948800e+08 	+2.2607668800e+08 	+2.2552028800e+08 	+2.2582996800e+08 	+2.2609112000e+08 	+2.2542496000e+08 	+2.2625449600e+08 	+2.2589121600e+08 	+2.2466019200e+08 	
+2.7230198400e+08 	+2.7367571200e+08 	+2.7200198400e+08 	+2.7291942400e+08 	+2.7241846400e+08 	+2.7111971200e+08 	+2.7174412800e+08 	+2.7132112000e+08 	+2.7193158400e+08 	+2.7348201600e+08 	
+3.1654739200e+08 	+3.1576822400e+08 	+3.1763996800e+08 	+3.1634838400e+08 	+3.1526502400e+08 	+3.1625427200e+08 	+3.1604076800e+08 	+3.1620067200e+08 	+3.1646883200e+08 	+3.1616352000e+08 	
+3.5948048000e+08 	+3.5914643200e+08 	+3.5880368000e+08 	+3.5987632000e+08 	+3.6023865600e+08 	+3.6026009600e+08 	+3.5940054400e+08 	+3.5947820800e+08 	+3.5964841600e+08 	+3.5917766400e+08 	
+3.9714086400e+08 	+3.9715257600e+08 	+3.9644265600e+08 	+3.9725398400e+08 	+3.9759283200e+08 	+3.9775619200e+08 	+3.9835926400e+08 	+3.9907449600e+08 	+3.9775862400e+08 	+3.9843478400e+08 	
+4.3548409600e+08 	+4.3653187200e+08 	+4.3603913600e+08 	+4.3461744000e+08 	+4.3538236800e+08 	+4.3414374400e+08 	+4.3507456000e+08 	+4.3482675200e+08 	+4.3476656000e+08 	+4.3518051200e+08 	
+4.6816755200e+08 	+4.6724768000e+08 	+4.6933766400e+08 	+4.6929257600e+08 	+4.6915520000e+08 	+4.6948377600e+08 	+4.6860713600e+08 	+4.6857104000e+08 	+4.6898246400e+08 	+4.6774614400e+08 	
+4.9762924800e+08 	+4.9744358400e+08 	+4.9643952000e+08 	+4.9784083200e+08 	+4.9657232000e+08 	+4.9753968000e+08 	+4.9782688000e+08 	+4.9716214400e+08 	+4.9745049600e+08 	+4.9793731200e+08 	
+5.2526134400e+08 	+5.2552604800e+08 	+5.2520601600e+08 	+5.2441340800e+08 	+5.2500931200e+08 	+5.2443254400e+08 	+5.2419939200e+08 	+5.2470739200e+08 	+5.2373942400e+08 	+5.2439152000e+08 	
+5.4671372800e+08 	+5.4666342400e+08 	+5.4735398400e+08 	+5.4616569600e+08 	+5.4679302400e+08 	+5.4696179200e+08 	+5.4718214400e+08 	+5.4705017600e+08 	+5.4774310400e+08 	+5.4755705600e+08 	
+5.6511641600e+08 	+5.6475673600e+08 	+5.6502176000e+08 	+5.6575955200e+08 	+5.6536480000e+08 	+5.6528032000e+08 	+5.6463180800e+08 	+5.6498956800e+08 	+5.6574899200e+08 	+5.6475468800e+08 	
+5.7842252800e+08 	+5.7823603200e+08 	+5.7820774400e+08 	+5.7857491200e+08 	+5.7800076800e+08 	+5.7844755200e+08 	+5.7912601600e+08 	+5.7870444800e+08 	+5.7810342400e+08 	+5.7870387200e+08 	
+5.9027558400e+08 	+5.9044838400e+08 	+5.8982176000e+08 	+5.8990713600e+08 	+5.9029209600e+08 	+5.8950560000e+08 	+5.8979084800e+08 	+5.8990624000e+08 	+5.8931993600e+08 	+5.9000736000e+08 	
+5.9348646400e+08 	+5.9368064000e+08 	+5.9386771200e+08 	+5.9346636800e+08 	+5.9385843200e+08 	+5.9380768000e+08 	+5.9340620800e+08 	+5.9351686400e+08 	+5.9413497600e+08 	+5.9312006400e+08 	
+5.9263353600e+08 	+5.9257382400e+08 	+5.9307884800e+08 	+5.9275648000e+08 	+5.9263212800e+08 	+5.9350380800e+08 	+5.9319712000e+08 	+5.9299212800e+08 	+5.9336588800e+08 	+5.9313331200e+08 	
+5.9130835200e+08 	+5.9089158400e+08 	+5.9049619200e+08 	+5.9122272000e+08 	+5.9059680000e+08 	+5.9032838400e+08 	+5.9059641600e+08 	+5.9097030400e+08 	+5.9031475200e+08 	+5.9165190400e+08 	
+5.7940467200e+08 	+5.7941932800e+08 	+5.7943795200e+08 	+5.7917254400e+08 	+5.7950048000e+08 	+5.7849836800e+08 	+5.7921465600e+08 	+5.7887820800e+08 	+5.7820403200e+08 	+5.7822028800e+08 	
+5.6526873600e+08 	+5.6578854400e+08 	+5.6540684800e+08 	+5.6529849600e+08 	+5.6598771200e+08 	+5.6641433600e+08 	+5.6590086400e+08 	+5.6564473600e+08 	+5.6661811200e+08 	+5.6536838400e+08 	
+5.4855820800e+08 	+5.4796313600e+08 	+5.4898822400e+08 	+5.4849689600e+08 	+5.4806444800e+08 	+5.4880915200e+08 	+5.4828512000e+08 	+5.4877683200e+08 	+5.4917177600e+08 	+5.4911705600e+08 	
+5.2567507200e+08 	+5.2630739200e+08 	+5.2484515200e+08 	+5.2513568000e+08 	+5.2546553600e+08 	+5.2504502400e+08 	+5.2592579200e+08 	+5.2548428800e+08 	+5.2510118400e+08 	+5.2605481600e+08 	
