########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Repetibilidade_BQF_110A\REPETIBILIDADE_BQF-002_Q_BOB_+0110A_160430_104526.dat
data                           	30/04/2016
hora                           	10:45:26
temperatura_ima(C)             	24.8
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	54
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.100041e+02
corrente_alim_principal_std(A) 	+4.748436e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Repetibilidade BQF-002 110A Ganho100



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.047688e-05   	  +1.056525e-07   	  +5.254110e-05   	  +2.099890e-07   	  +8.011254e-05   	  +1.224508e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.383112e-04   	  +1.464522e-06   	  -7.283079e-04   	  +2.910800e-06   
2   	  -4.122361e+00   	  +6.830992e-06   	  +4.112024e-03   	  +1.111054e-05   	  +4.122363e+00   	  +6.825534e-06   	  -4.987460e-04   	  +4.043976e-06   	  +1.000000e+00   	  +1.657058e-06   	  -9.974924e-04   	  +2.695188e-06   
3   	  -3.986169e-03   	  +6.942964e-04   	  +1.770172e-01   	  +1.092513e-03   	  +1.770621e-01   	  +1.097236e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.692184e-05   	  +2.947386e-06   	  -7.514629e-04   	  +4.637871e-06   
4   	  +2.216262e-01   	  +3.269609e-02   	  -1.502172e+00   	  +5.416010e-02   	  +1.518433e+00   	  +5.512670e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.646460e-05   	  +2.428991e-06   	  +1.115963e-04   	  +4.023551e-06   
5   	  +1.571113e+01   	  +3.369129e+00   	  -3.095348e+01   	  +4.805518e+00   	  +3.471250e+01   	  +3.088674e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.042563e-05   	  +4.380117e-06   	  +4.024182e-05   	  +6.247530e-06   
6   	  +5.199727e+04   	  +2.620594e+02   	  +5.064707e+01   	  +3.214921e+02   	  +5.199729e+04   	  +2.617032e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.183005e-03   	  +5.962190e-06   	  -1.152287e-06   	  +7.314362e-06   
7   	  -1.068894e+05   	  +8.257019e+03   	  -4.544821e+04   	  +1.278569e+04   	  +1.161503e+05   	  +8.100036e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.255778e-05   	  +3.287513e-06   	  +1.809510e-05   	  +5.090595e-06   
8   	  +2.747806e+06   	  +7.174090e+05   	  +3.213701e+06   	  +5.860996e+05   	  +4.228276e+06   	  +6.409551e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.914557e-05   	  +4.998608e-06   	  -2.239173e-05   	  +4.083699e-06   
9   	  +2.015372e+08   	  +3.794522e+07   	  -1.828921e+07   	  +4.497383e+07   	  +2.023653e+08   	  +3.239678e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.457398e-05   	  +4.626765e-06   	  +2.230053e-06   	  +5.483782e-06   
10  	  -5.162096e+11   	  +2.995532e+09   	  +9.966079e+09   	  +5.298290e+09   	  +5.163058e+11   	  +2.990274e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.101500e-03   	  +6.391934e-06   	  -2.126585e-05   	  +1.130561e-05   
11  	  -6.261286e+11   	  +1.492105e+11   	  -8.934126e+10   	  +2.052691e+11   	  +6.324705e+11   	  +1.282976e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.338083e-05   	  +5.571804e-06   	  +3.336172e-06   	  +7.665138e-06   
12  	  +1.676982e+13   	  +1.322396e+13   	  -3.877220e+13   	  +8.816704e+12   	  +4.224346e+13   	  +7.406355e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.095879e-05   	  +8.641633e-06   	  +2.533698e-05   	  +5.761568e-06   
13  	  +1.622591e+15   	  +3.051104e+14   	  -5.095482e+14   	  +6.009102e+14   	  +1.700718e+15   	  +2.673849e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.855588e-05   	  +3.489230e-06   	  +5.827171e-06   	  +6.871983e-06   
14  	  +3.981369e+17   	  +3.618417e+16   	  +8.664628e+16   	  +5.368024e+16   	  +4.074563e+17   	  +4.001080e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.967884e-05   	  +7.241510e-06   	  -1.734046e-05   	  +1.074299e-05   
15  	  -8.275262e+17   	  +1.947527e+18   	  -5.242120e+17   	  +1.872921e+18   	  +9.795907e+17   	  +1.027396e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.898213e-06   	  +6.820748e-06   	  +1.835928e-06   	  +6.559458e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6172844000e+07 	+2.5867098000e+07 	+2.5234328000e+07 	+2.2791924000e+07 	+2.4227988000e+07 	+2.3194574000e+07 	+2.3261512000e+07 	+2.4485380000e+07 	+2.3525074000e+07 	+2.4760782000e+07 	
+7.7926584000e+07 	+7.6301584000e+07 	+7.7095160000e+07 	+7.6883120000e+07 	+7.5427696000e+07 	+7.6550536000e+07 	+7.5332824000e+07 	+7.6144008000e+07 	+7.7138880000e+07 	+7.7819848000e+07 	
+1.2605620000e+08 	+1.2823884800e+08 	+1.2659321600e+08 	+1.2807956800e+08 	+1.2809137600e+08 	+1.2784272000e+08 	+1.2877032000e+08 	+1.2782557600e+08 	+1.2788942400e+08 	+1.2576653600e+08 	
+1.7481856000e+08 	+1.7479912000e+08 	+1.7646113600e+08 	+1.7655500800e+08 	+1.7755721600e+08 	+1.7677675200e+08 	+1.7752638400e+08 	+1.7752976000e+08 	+1.7736494400e+08 	+1.7901744000e+08 	
+2.2811137600e+08 	+2.2804379200e+08 	+2.2662537600e+08 	+2.2488454400e+08 	+2.2595608000e+08 	+2.2713600000e+08 	+2.2633172800e+08 	+2.2643993600e+08 	+2.2622304000e+08 	+2.2632028800e+08 	
+2.7274403200e+08 	+2.7081414400e+08 	+2.7271555200e+08 	+2.7385587200e+08 	+2.7256652800e+08 	+2.7198089600e+08 	+2.7143449600e+08 	+2.7145891200e+08 	+2.7237177600e+08 	+2.7122153600e+08 	
+3.1609360000e+08 	+3.1751955200e+08 	+3.1676019200e+08 	+3.1745574400e+08 	+3.1602736000e+08 	+3.1579452800e+08 	+3.1651091200e+08 	+3.1608684800e+08 	+3.1624019200e+08 	+3.1527254400e+08 	
+3.5941568000e+08 	+3.6090284800e+08 	+3.5960652800e+08 	+3.5887859200e+08 	+3.6104835200e+08 	+3.5988211200e+08 	+3.5997827200e+08 	+3.6004425600e+08 	+3.5927609600e+08 	+3.6063731200e+08 	
+3.9795190400e+08 	+3.9683974400e+08 	+3.9665174400e+08 	+3.9670915200e+08 	+3.9662358400e+08 	+3.9811193600e+08 	+3.9788195200e+08 	+3.9835792000e+08 	+3.9858387200e+08 	+3.9863180800e+08 	
+4.3595542400e+08 	+4.3440041600e+08 	+4.3597081600e+08 	+4.3648659200e+08 	+4.3546624000e+08 	+4.3515635200e+08 	+4.3463955200e+08 	+4.3488499200e+08 	+4.3408262400e+08 	+4.3463545600e+08 	
+4.6799830400e+08 	+4.6975321600e+08 	+4.6898288000e+08 	+4.6893372800e+08 	+4.6907571200e+08 	+4.6917366400e+08 	+4.7025622400e+08 	+4.6902982400e+08 	+4.6962057600e+08 	+4.6886595200e+08 	
+4.9798124800e+08 	+4.9769468800e+08 	+4.9739619200e+08 	+4.9815331200e+08 	+4.9850422400e+08 	+4.9817923200e+08 	+4.9779251200e+08 	+4.9821075200e+08 	+4.9809136000e+08 	+4.9823660800e+08 	
+5.2544364800e+08 	+5.2469692800e+08 	+5.2518723200e+08 	+5.2443571200e+08 	+5.2425974400e+08 	+5.2423593600e+08 	+5.2400409600e+08 	+5.2469174400e+08 	+5.2430329600e+08 	+5.2447820800e+08 	
+5.4687475200e+08 	+5.4718144000e+08 	+5.4730425600e+08 	+5.4664601600e+08 	+5.4636115200e+08 	+5.4714176000e+08 	+5.4698048000e+08 	+5.4654854400e+08 	+5.4731001600e+08 	+5.4697203200e+08 	
+5.6560588800e+08 	+5.6603014400e+08 	+5.6570476800e+08 	+5.6603686400e+08 	+5.6615993600e+08 	+5.6574860800e+08 	+5.6595750400e+08 	+5.6583321600e+08 	+5.6581708800e+08 	+5.6541952000e+08 	
+5.7788089600e+08 	+5.7816505600e+08 	+5.7817600000e+08 	+5.7860352000e+08 	+5.7889465600e+08 	+5.7807744000e+08 	+5.7852966400e+08 	+5.7887833600e+08 	+5.7822604800e+08 	+5.7950809600e+08 	
+5.9042080000e+08 	+5.8972844800e+08 	+5.8987635200e+08 	+5.8999993600e+08 	+5.8996185600e+08 	+5.9060230400e+08 	+5.9019059200e+08 	+5.8971827200e+08 	+5.9017766400e+08 	+5.8946944000e+08 	
+5.9412409600e+08 	+5.9429824000e+08 	+5.9387168000e+08 	+5.9366374400e+08 	+5.9359712000e+08 	+5.9385363200e+08 	+5.9384691200e+08 	+5.9425772800e+08 	+5.9401785600e+08 	+5.9329721600e+08 	
+5.9317900800e+08 	+5.9387705600e+08 	+5.9364339200e+08 	+5.9334297600e+08 	+5.9339238400e+08 	+5.9333894400e+08 	+5.9342163200e+08 	+5.9333664000e+08 	+5.9349472000e+08 	+5.9392262400e+08 	
+5.9064774400e+08 	+5.9048409600e+08 	+5.9093824000e+08 	+5.9135142400e+08 	+5.9107692800e+08 	+5.9066912000e+08 	+5.9076352000e+08 	+5.9056601600e+08 	+5.9087616000e+08 	+5.9158944000e+08 	
+5.7939232000e+08 	+5.7843872000e+08 	+5.7900684800e+08 	+5.7921862400e+08 	+5.7889792000e+08 	+5.7920198400e+08 	+5.7887193600e+08 	+5.7899404800e+08 	+5.7879827200e+08 	+5.7844825600e+08 	
+5.6612486400e+08 	+5.6669222400e+08 	+5.6603289600e+08 	+5.6557132800e+08 	+5.6619065600e+08 	+5.6668160000e+08 	+5.6673632000e+08 	+5.6682835200e+08 	+5.6606035200e+08 	+5.6528057600e+08 	
+5.4919558400e+08 	+5.4956409600e+08 	+5.4889644800e+08 	+5.4880332800e+08 	+5.4899296000e+08 	+5.4821017600e+08 	+5.4844787200e+08 	+5.4854931200e+08 	+5.4874432000e+08 	+5.4990265600e+08 	
+5.2461088000e+08 	+5.2433004800e+08 	+5.2576752000e+08 	+5.2573113600e+08 	+5.2526867200e+08 	+5.2497248000e+08 	+5.2479971200e+08 	+5.2468649600e+08 	+5.2605360000e+08 	+5.2633510400e+08 	
