-5.6388108800e+08 	-5.6360448000e+08 	-5.6336563200e+08 	-5.6373984000e+08 	-5.6346348800e+08 	-5.6351315200e+08 	-5.6319590400e+08 	-5.6385728000e+08 	-5.6352684800e+08 	-5.6408243200e+08 	-5.6356601600e+08 	-5.6344288000e+08 	-5.6409068800e+08 	-5.6315424000e+08 	-5.6310553600e+08 	-5.6438412800e+08 	
-5.4932256000e+08 	-5.4846969600e+08 	-5.4864032000e+08 	-5.4886752000e+08 	-5.4888339200e+08 	-5.4926784000e+08 	-5.4933196800e+08 	-5.4807718400e+08 	-5.4930579200e+08 	-5.4882771200e+08 	-5.4902969600e+08 	-5.4945760000e+08 	-5.4929107200e+08 	-5.5037990400e+08 	-5.4921990400e+08 	-5.4916940800e+08 	
-5.2513097600e+08 	-5.2647289600e+08 	-5.2664233600e+08 	-5.2633964800e+08 	-5.2658134400e+08 	-5.2666288000e+08 	-5.2663222400e+08 	-5.2600672000e+08 	-5.2650806400e+08 	-5.2600774400e+08 	-5.2664764800e+08 	-5.2605948800e+08 	-5.2603353600e+08 	-5.2586217600e+08 	-5.2654835200e+08 	-5.2603750400e+08 	
-4.9882905600e+08 	-4.9916937600e+08 	-4.9932848000e+08 	-4.9846310400e+08 	-4.9841523200e+08 	-4.9774668800e+08 	-4.9667907200e+08 	-4.9930755200e+08 	-4.9796745600e+08 	-4.9794646400e+08 	-4.9796534400e+08 	-4.9846281600e+08 	-4.9808518400e+08 	-4.9772585600e+08 	-4.9805830400e+08 	-4.9738902400e+08 	
-4.6944329600e+08 	-4.6892118400e+08 	-4.6821408000e+08 	-4.6898006400e+08 	-4.6838547200e+08 	-4.6916188800e+08 	-4.7087625600e+08 	-4.6945052800e+08 	-4.7005628800e+08 	-4.6967328000e+08 	-4.6868297600e+08 	-4.6839420800e+08 	-4.7004124800e+08 	-4.6953385600e+08 	-4.6995465600e+08 	-4.7082198400e+08 	
-4.3814508800e+08 	-4.3743811200e+08 	-4.3772051200e+08 	-4.3754428800e+08 	-4.3806272000e+08 	-4.3820480000e+08 	-4.3745369600e+08 	-4.3669635200e+08 	-4.3705731200e+08 	-4.3794902400e+08 	-4.3791174400e+08 	-4.3807702400e+08 	-4.3677497600e+08 	-4.3780214400e+08 	-4.3676998400e+08 	-4.3688710400e+08 	
-3.9905740800e+08 	-3.9967334400e+08 	-3.9886768000e+08 	-3.9977219200e+08 	-4.0022339200e+08 	-3.9901129600e+08 	-3.9950176000e+08 	-3.9982726400e+08 	-3.9937059200e+08 	-3.9912185600e+08 	-3.9985664000e+08 	-3.9963680000e+08 	-3.9986960000e+08 	-3.9901830400e+08 	-3.9984665600e+08 	-3.9902636800e+08 	
-3.5898147200e+08 	-3.5933475200e+08 	-3.6003472000e+08 	-3.5914460800e+08 	-3.5907497600e+08 	-3.5881891200e+08 	-3.5945939200e+08 	-3.6006620800e+08 	-3.5983120000e+08 	-3.5918201600e+08 	-3.6008617600e+08 	-3.6015676800e+08 	-3.5921718400e+08 	-3.6008246400e+08 	-3.5946902400e+08 	-3.5945920000e+08 	
-3.2183308800e+08 	-3.2123756800e+08 	-3.2119942400e+08 	-3.2229468800e+08 	-3.2076080000e+08 	-3.2157712000e+08 	-3.2184182400e+08 	-3.2168361600e+08 	-3.2188480000e+08 	-3.2258022400e+08 	-3.2056774400e+08 	-3.2050000000e+08 	-3.2151443200e+08 	-3.2133500800e+08 	-3.2153507200e+08 	-3.2247302400e+08 	
-2.7358201600e+08 	-2.7330006400e+08 	-2.7352464000e+08 	-2.7291980800e+08 	-2.7373203200e+08 	-2.7447043200e+08 	-2.7316694400e+08 	-2.7313843200e+08 	-2.7179232000e+08 	-2.7302915200e+08 	-2.7411596800e+08 	-2.7411820800e+08 	-2.7424588800e+08 	-2.7395020800e+08 	-2.7357843200e+08 	-2.7292428800e+08 	
-2.2675651200e+08 	-2.2755292800e+08 	-2.2671921600e+08 	-2.2661731200e+08 	-2.2719843200e+08 	-2.2572006400e+08 	-2.2664076800e+08 	-2.2522400000e+08 	-2.2746828800e+08 	-2.2527752000e+08 	-2.2578782400e+08 	-2.2600113600e+08 	-2.2511952000e+08 	-2.2565004800e+08 	-2.2602601600e+08 	-2.2586116800e+08 	
-1.8039368000e+08 	-1.8109438400e+08 	-1.8186792000e+08 	-1.8116723200e+08 	-1.8004350400e+08 	-1.8188096000e+08 	-1.8029616000e+08 	-1.8203830400e+08 	-1.8066369600e+08 	-1.8229406400e+08 	-1.8085200000e+08 	-1.8103908800e+08 	-1.8131780800e+08 	-1.8053502400e+08 	-1.8021126400e+08 	-1.8122996800e+08 	
-1.2984952000e+08 	-1.2821620800e+08 	-1.2746996800e+08 	-1.2816974400e+08 	-1.2849758400e+08 	-1.2839308800e+08 	-1.2910457600e+08 	-1.2885822400e+08 	-1.2856465600e+08 	-1.2891032000e+08 	-1.2876403200e+08 	-1.2863482400e+08 	-1.2947192800e+08 	-1.2960039200e+08 	-1.2956568800e+08 	-1.2977186400e+08 	
-7.7750992000e+07 	-7.6866728000e+07 	-7.8136720000e+07 	-7.8399960000e+07 	-7.9024880000e+07 	-7.8605640000e+07 	-7.8895360000e+07 	-7.7718568000e+07 	-7.8526880000e+07 	-7.8403248000e+07 	-7.9719872000e+07 	-7.9406520000e+07 	-7.8867728000e+07 	-7.9318544000e+07 	-7.8648000000e+07 	-7.8335432000e+07 	
-2.5908618000e+07 	-2.7713742000e+07 	-2.8409252000e+07 	-2.7997764000e+07 	-2.8257376000e+07 	-2.6971904000e+07 	-2.8295200000e+07 	-2.6987812000e+07 	-2.8333932000e+07 	-2.6555012000e+07 	-2.7375552000e+07 	-2.7479426000e+07 	-2.6693818000e+07 	-2.7082470000e+07 	-2.7424866000e+07 	-2.6701940000e+07 	
+2.2818374000e+07 	+2.2432440000e+07 	+2.2583670000e+07 	+2.3255912000e+07 	+2.3918710000e+07 	+2.3869434000e+07 	+2.5672362000e+07 	+2.2207396000e+07 	+2.5022600000e+07 	+2.3017586000e+07 	+2.5195514000e+07 	+2.4832104000e+07 	+2.4052368000e+07 	+2.4865996000e+07 	+2.4634670000e+07 	+2.4083108000e+07 	
