########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - para -X_2_Q_BOB_+0110A_151029_112905.dat
data                           	29/10/2015
hora                           	11:29:05
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.100023e+02
corrente_alim_principal_std(A) 	+1.979505e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Forçado para -X



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.261879e-05   	  +2.612724e-07   	  +1.844454e-04   	  +2.715005e-07   	  +1.893052e-04   	  +2.887555e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.910305e-04   	  +0.000000e+00   	  -2.557859e-03   	  +0.000000e+00   
2   	  -4.120531e+00   	  +1.479234e-05   	  +3.239526e-03   	  +1.171930e-05   	  +4.120532e+00   	  +1.479415e-05   	  -3.930955e-04   	  +4.265368e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.861913e-04   	  +0.000000e+00   
3   	  +1.588453e-02   	  +1.071999e-03   	  +1.295482e-01   	  +9.069912e-04   	  +1.305185e-01   	  +9.678664e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.746198e-05   	  +0.000000e+00   	  -5.501947e-04   	  +0.000000e+00   
4   	  +1.007935e+00   	  +3.018618e-02   	  -1.126837e+00   	  +4.736424e-02   	  +1.511852e+00   	  +4.601897e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.491272e-05   	  +0.000000e+00   	  +8.374984e-05   	  +0.000000e+00   
5   	  +1.514578e+01   	  +2.559850e+00   	  +2.227141e+01   	  +3.122195e+00   	  +2.693344e+01   	  +3.068170e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.969938e-05   	  +0.000000e+00   	  -2.896734e-05   	  +0.000000e+00   
6   	  +4.923084e+04   	  +2.308204e+02   	  +3.170187e+02   	  +2.738092e+02   	  +4.923186e+04   	  +2.301609e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.120563e-03   	  +0.000000e+00   	  -7.215789e-06   	  +0.000000e+00   
7   	  -1.068873e+05   	  +1.424126e+04   	  -1.239531e+05   	  +1.011314e+04   	  +1.636742e+05   	  +8.245284e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.257583e-05   	  +0.000000e+00   	  +4.937355e-05   	  +0.000000e+00   
8   	  +8.926324e+06   	  +4.885761e+05   	  +1.796848e+06   	  +5.549585e+05   	  +9.105379e+06   	  +4.413982e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.222254e-05   	  +0.000000e+00   	  -1.252525e-05   	  +0.000000e+00   
9   	  +2.018591e+08   	  +4.109389e+07   	  +3.947443e+08   	  +4.086373e+07   	  +4.433623e+08   	  +4.101296e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.462417e-05   	  +0.000000e+00   	  -4.815362e-05   	  +0.000000e+00   
10  	  -5.408780e+11   	  +2.106978e+09   	  +8.694955e+09   	  +2.911067e+09   	  +5.409479e+11   	  +2.134896e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.154650e-03   	  +0.000000e+00   	  -1.856173e-05   	  +0.000000e+00   
11  	  -5.247945e+11   	  +8.982445e+10   	  -2.147760e+11   	  +1.625787e+11   	  +5.670432e+11   	  +1.109415e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.960552e-05   	  +0.000000e+00   	  +8.023706e-06   	  +0.000000e+00   
12  	  +4.363284e+13   	  +8.392229e+12   	  -2.874014e+13   	  +1.019707e+13   	  +5.224769e+13   	  +7.271915e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.852599e-05   	  +0.000000e+00   	  +1.878954e-05   	  +0.000000e+00   
13  	  +1.791243e+15   	  +4.645730e+14   	  +1.481024e+15   	  +5.223299e+14   	  +2.324217e+15   	  +4.626970e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.049367e-05   	  +0.000000e+00   	  -1.694445e-05   	  +0.000000e+00   
14  	  +3.075737e+17   	  +3.702505e+16   	  +8.251439e+16   	  +4.298486e+16   	  +3.184497e+17   	  +3.113858e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.158182e-05   	  +0.000000e+00   	  -1.652088e-05   	  +0.000000e+00   
15  	  +1.723253e+18   	  +1.786015e+18   	  -6.733514e+17   	  +1.925692e+18   	  +1.850136e+18   	  +1.290914e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.037963e-06   	  +0.000000e+00   	  +2.359300e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4358046000e+07 	+2.3528746000e+07 	+2.3470760000e+07 	+2.3625150000e+07 	+2.4218660000e+07 	+2.4761244000e+07 	+2.3951898000e+07 	+2.4306150000e+07 	+2.4296386000e+07 	+2.4213292000e+07 	
+7.5217184000e+07 	+7.7582912000e+07 	+7.7625752000e+07 	+7.5900904000e+07 	+7.7120872000e+07 	+7.5577272000e+07 	+7.6155736000e+07 	+7.5814752000e+07 	+7.5056376000e+07 	+7.6269792000e+07 	
+1.2646730400e+08 	+1.2563692000e+08 	+1.2556010400e+08 	+1.2726304000e+08 	+1.2566328800e+08 	+1.2484132000e+08 	+1.2463646400e+08 	+1.2701476800e+08 	+1.2666076000e+08 	+1.2601115200e+08 	
+1.7616488000e+08 	+1.7575548800e+08 	+1.7642366400e+08 	+1.7655104000e+08 	+1.7637435200e+08 	+1.7694176000e+08 	+1.7732808000e+08 	+1.7612521600e+08 	+1.7577028800e+08 	+1.7520601600e+08 	
+2.2626507200e+08 	+2.2586652800e+08 	+2.2604305600e+08 	+2.2564796800e+08 	+2.2602188800e+08 	+2.2560604800e+08 	+2.2619587200e+08 	+2.2570609600e+08 	+2.2710755200e+08 	+2.2739060800e+08 	
+2.7155939200e+08 	+2.7160419200e+08 	+2.7092166400e+08 	+2.7069270400e+08 	+2.7015676800e+08 	+2.7130672000e+08 	+2.7090915200e+08 	+2.7037724800e+08 	+2.6946256000e+08 	+2.7095868800e+08 	
+3.1513331200e+08 	+3.1586153600e+08 	+3.1491961600e+08 	+3.1501222400e+08 	+3.1636307200e+08 	+3.1582403200e+08 	+3.1647276800e+08 	+3.1597555200e+08 	+3.1620371200e+08 	+3.1604169600e+08 	
+3.5850080000e+08 	+3.5785891200e+08 	+3.5914262400e+08 	+3.5937990400e+08 	+3.5893382400e+08 	+3.5886665600e+08 	+3.5780832000e+08 	+3.5940224000e+08 	+3.6004720000e+08 	+3.5787206400e+08 	
+3.9687507200e+08 	+3.9715187200e+08 	+3.9751164800e+08 	+3.9717244800e+08 	+3.9695865600e+08 	+3.9646307200e+08 	+3.9721705600e+08 	+3.9721654400e+08 	+3.9631203200e+08 	+3.9673555200e+08 	
+4.3447587200e+08 	+4.3480086400e+08 	+4.3485280000e+08 	+4.3494278400e+08 	+4.3405843200e+08 	+4.3390819200e+08 	+4.3391120000e+08 	+4.3407897600e+08 	+4.3336441600e+08 	+4.3539555200e+08 	
+4.6731792000e+08 	+4.6741347200e+08 	+4.6708841600e+08 	+4.6705593600e+08 	+4.6748284800e+08 	+4.6793670400e+08 	+4.6745712000e+08 	+4.6734515200e+08 	+4.6785545600e+08 	+4.6679382400e+08 	
+4.9809558400e+08 	+4.9658691200e+08 	+4.9636640000e+08 	+4.9687200000e+08 	+4.9737011200e+08 	+4.9776358400e+08 	+4.9787068800e+08 	+4.9684828800e+08 	+4.9802976000e+08 	+4.9701132800e+08 	
+5.2352259200e+08 	+5.2385974400e+08 	+5.2398672000e+08 	+5.2341884800e+08 	+5.2358166400e+08 	+5.2291856000e+08 	+5.2316163200e+08 	+5.2414508800e+08 	+5.2341657600e+08 	+5.2397123200e+08 	
+5.4544550400e+08 	+5.4658400000e+08 	+5.4677401600e+08 	+5.4632710400e+08 	+5.4612716800e+08 	+5.4636300800e+08 	+5.4682982400e+08 	+5.4612857600e+08 	+5.4564140800e+08 	+5.4664697600e+08 	
+5.6391596800e+08 	+5.6368883200e+08 	+5.6376793600e+08 	+5.6483513600e+08 	+5.6416512000e+08 	+5.6426137600e+08 	+5.6365561600e+08 	+5.6425292800e+08 	+5.6468748800e+08 	+5.6361260800e+08 	
+5.7822336000e+08 	+5.7751180800e+08 	+5.7724704000e+08 	+5.7730739200e+08 	+5.7755206400e+08 	+5.7746438400e+08 	+5.7711596800e+08 	+5.7697824000e+08 	+5.7750880000e+08 	+5.7725011200e+08 	
+5.8975084800e+08 	+5.9002195200e+08 	+5.8945932800e+08 	+5.8924076800e+08 	+5.8948992000e+08 	+5.8938924800e+08 	+5.8966956800e+08 	+5.8978432000e+08 	+5.8921440000e+08 	+5.9004358400e+08 	
+5.9182592000e+08 	+5.9253632000e+08 	+5.9288057600e+08 	+5.9256396800e+08 	+5.9237747200e+08 	+5.9230438400e+08 	+5.9305619200e+08 	+5.9280313600e+08 	+5.9225292800e+08 	+5.9254624000e+08 	
+5.9200672000e+08 	+5.9151187200e+08 	+5.9189004800e+08 	+5.9251609600e+08 	+5.9225792000e+08 	+5.9238758400e+08 	+5.9198771200e+08 	+5.9197510400e+08 	+5.9260908800e+08 	+5.9158278400e+08 	
+5.9097235200e+08 	+5.9047187200e+08 	+5.9011225600e+08 	+5.9007161600e+08 	+5.9017696000e+08 	+5.9002694400e+08 	+5.9016582400e+08 	+5.9007712000e+08 	+5.9056505600e+08 	+5.9038073600e+08 	
+5.7792665600e+08 	+5.7853484800e+08 	+5.7836070400e+08 	+5.7750220800e+08 	+5.7803852800e+08 	+5.7804716800e+08 	+5.7794246400e+08 	+5.7805939200e+08 	+5.7734451200e+08 	+5.7849747200e+08 	
+5.6420371200e+08 	+5.6453504000e+08 	+5.6472806400e+08 	+5.6480473600e+08 	+5.6459321600e+08 	+5.6493817600e+08 	+5.6504204800e+08 	+5.6489952000e+08 	+5.6488505600e+08 	+5.6428467200e+08 	
+5.4841536000e+08 	+5.4767641600e+08 	+5.4783225600e+08 	+5.4920185600e+08 	+5.4834278400e+08 	+5.4842406400e+08 	+5.4840691200e+08 	+5.4805196800e+08 	+5.4869139200e+08 	+5.4822905600e+08 	
+5.2513308800e+08 	+5.2488944000e+08 	+5.2433209600e+08 	+5.2456486400e+08 	+5.2477155200e+08 	+5.2421027200e+08 	+5.2367939200e+08 	+5.2458508800e+08 	+5.2444857600e+08 	+5.2475030400e+08 	
