########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - CENTRO - Ref 1_Q_BOB_+0110A_151029_123852.dat
data                           	29/10/2015
hora                           	12:38:52
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099521e+02
corrente_alim_principal_std(A) 	+2.265763e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.710337e-05   	  +2.163982e-07   	  +2.010529e-04   	  +2.366420e-07   	  +2.064970e-04   	  +2.463860e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.534773e-04   	  +0.000000e+00   	  -2.789260e-03   	  +0.000000e+00   
2   	  -4.118920e+00   	  +7.624239e-06   	  +3.295484e-03   	  +1.684651e-05   	  +4.118922e+00   	  +7.616075e-06   	  -4.000422e-04   	  +6.136358e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.000845e-04   	  +0.000000e+00   
3   	  +2.483960e-02   	  +6.339628e-04   	  +1.297075e-01   	  +9.798985e-04   	  +1.320645e-01   	  +9.601754e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.055357e-04   	  +0.000000e+00   	  -5.510863e-04   	  +0.000000e+00   
4   	  +1.162820e+00   	  +8.704448e-02   	  -1.113846e+00   	  +8.646180e-02   	  +1.610218e+00   	  +8.258219e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.645799e-05   	  +0.000000e+00   	  +8.281667e-05   	  +0.000000e+00   
5   	  +1.292896e+01   	  +2.517946e+00   	  +1.382502e+01   	  +1.776733e+00   	  +1.892853e+01   	  +1.642413e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.682264e-05   	  +0.000000e+00   	  -1.798856e-05   	  +0.000000e+00   
6   	  +4.850554e+04   	  +1.638337e+02   	  -1.507130e+02   	  +1.917226e+02   	  +4.850578e+04   	  +1.638623e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.104486e-03   	  +0.000000e+00   	  +3.431781e-06   	  +0.000000e+00   
7   	  -1.092585e+05   	  +9.679233e+03   	  -1.430244e+05   	  +1.309021e+04   	  +1.799817e+05   	  +1.414338e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.353737e-05   	  +0.000000e+00   	  +5.699240e-05   	  +0.000000e+00   
8   	  +8.999767e+06   	  +4.715848e+05   	  +3.078433e+06   	  +6.991255e+05   	  +9.511706e+06   	  +5.268243e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.275902e-05   	  +0.000000e+00   	  -2.146716e-05   	  +0.000000e+00   
9   	  +1.519529e+08   	  +3.894678e+07   	  +4.012433e+08   	  +4.685439e+07   	  +4.290522e+08   	  +4.308039e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.854351e-05   	  +0.000000e+00   	  -4.896556e-05   	  +0.000000e+00   
10  	  -5.423684e+11   	  +3.673692e+09   	  +3.540464e+09   	  +3.228264e+09   	  +5.423800e+11   	  +3.686344e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.158285e-03   	  +0.000000e+00   	  -7.561033e-06   	  +0.000000e+00   
11  	  -3.922066e+10   	  +1.431440e+11   	  -1.093373e+12   	  +1.377690e+11   	  +1.094077e+12   	  +1.442978e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.465797e-06   	  +0.000000e+00   	  +4.086275e-05   	  +0.000000e+00   
12  	  +5.054680e+13   	  +9.985291e+12   	  -9.429984e+12   	  +8.630382e+12   	  +5.141891e+13   	  +8.803995e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.305908e-05   	  +0.000000e+00   	  +6.167484e-06   	  +0.000000e+00   
13  	  -6.168669e+13   	  +5.615442e+14   	  +1.711590e+15   	  +4.535626e+14   	  +1.712701e+15   	  +3.934835e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.060356e-07   	  +0.000000e+00   	  -1.959002e-05   	  +0.000000e+00   
14  	  +2.923788e+17   	  +2.654206e+16   	  +3.130859e+16   	  +3.593558e+16   	  +2.940503e+17   	  +1.727533e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.856242e-05   	  +0.000000e+00   	  -6.270998e-06   	  +0.000000e+00   
15  	  +4.205119e+18   	  +1.941049e+18   	  -8.181047e+18   	  +1.846952e+18   	  +9.198508e+18   	  +1.579050e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.473973e-05   	  +0.000000e+00   	  +2.867610e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3422188000e+07 	+2.3827414000e+07 	+2.3855502000e+07 	+2.3577934000e+07 	+2.3723272000e+07 	+2.4052734000e+07 	+2.2846566000e+07 	+2.3348244000e+07 	+2.3600652000e+07 	+2.3571002000e+07 	
+7.5812280000e+07 	+7.5716176000e+07 	+7.5930384000e+07 	+7.6421272000e+07 	+7.6250896000e+07 	+7.6566152000e+07 	+7.5693808000e+07 	+7.5837464000e+07 	+7.6404000000e+07 	+7.6401464000e+07 	
+1.2656719200e+08 	+1.2732124000e+08 	+1.2605536000e+08 	+1.2577136000e+08 	+1.2621350400e+08 	+1.2663764000e+08 	+1.2787442400e+08 	+1.2653040800e+08 	+1.2544381600e+08 	+1.2642015200e+08 	
+1.7642884800e+08 	+1.7506331200e+08 	+1.7586108800e+08 	+1.7612068800e+08 	+1.7637694400e+08 	+1.7470654400e+08 	+1.7527230400e+08 	+1.7596587200e+08 	+1.7642073600e+08 	+1.7553665600e+08 	
+2.2534971200e+08 	+2.2565556800e+08 	+2.2606012800e+08 	+2.2578659200e+08 	+2.2601332800e+08 	+2.2633891200e+08 	+2.2538182400e+08 	+2.2620196800e+08 	+2.2598988800e+08 	+2.2579420800e+08 	
+2.6954444800e+08 	+2.7018185600e+08 	+2.6968876800e+08 	+2.6948224000e+08 	+2.6864003200e+08 	+2.6972899200e+08 	+2.6903731200e+08 	+2.6872076800e+08 	+2.6924092800e+08 	+2.7008441600e+08 	
+3.1655241600e+08 	+3.1644326400e+08 	+3.1586073600e+08 	+3.1557932800e+08 	+3.1686214400e+08 	+3.1558899200e+08 	+3.1718249600e+08 	+3.1580038400e+08 	+3.1593913600e+08 	+3.1548348800e+08 	
+3.5884515200e+08 	+3.5838172800e+08 	+3.5872569600e+08 	+3.5950412800e+08 	+3.5874451200e+08 	+3.5931500800e+08 	+3.5899875200e+08 	+3.6013219200e+08 	+3.5897756800e+08 	+3.5903660800e+08 	
+3.9584592000e+08 	+3.9671817600e+08 	+3.9738102400e+08 	+3.9674041600e+08 	+3.9626979200e+08 	+3.9688256000e+08 	+3.9641081600e+08 	+3.9583062400e+08 	+3.9650121600e+08 	+3.9645721600e+08 	
+4.3447891200e+08 	+4.3353347200e+08 	+4.3314163200e+08 	+4.3364096000e+08 	+4.3378486400e+08 	+4.3384048000e+08 	+4.3394953600e+08 	+4.3395203200e+08 	+4.3445404800e+08 	+4.3439705600e+08 	
+4.6721580800e+08 	+4.6712179200e+08 	+4.6627888000e+08 	+4.6683968000e+08 	+4.6695318400e+08 	+4.6653366400e+08 	+4.6684438400e+08 	+4.6739728000e+08 	+4.6688998400e+08 	+4.6661568000e+08 	
+4.9683395200e+08 	+4.9717148800e+08 	+4.9832144000e+08 	+4.9699014400e+08 	+4.9723907200e+08 	+4.9721987200e+08 	+4.9686460800e+08 	+4.9719513600e+08 	+4.9655888000e+08 	+4.9686966400e+08 	
+5.2251062400e+08 	+5.2258211200e+08 	+5.2315292800e+08 	+5.2342950400e+08 	+5.2245219200e+08 	+5.2281884800e+08 	+5.2271587200e+08 	+5.2253884800e+08 	+5.2270668800e+08 	+5.2307651200e+08 	
+5.4704851200e+08 	+5.4629068800e+08 	+5.4515328000e+08 	+5.4595750400e+08 	+5.4608620800e+08 	+5.4632556800e+08 	+5.4672339200e+08 	+5.4583948800e+08 	+5.4628883200e+08 	+5.4642745600e+08 	
+5.6378361600e+08 	+5.6417132800e+08 	+5.6403200000e+08 	+5.6379488000e+08 	+5.6489555200e+08 	+5.6404985600e+08 	+5.6408716800e+08 	+5.6445420800e+08 	+5.6430918400e+08 	+5.6373420800e+08 	
+5.7661292800e+08 	+5.7675225600e+08 	+5.7757478400e+08 	+5.7695852800e+08 	+5.7658976000e+08 	+5.7690585600e+08 	+5.7680992000e+08 	+5.7719494400e+08 	+5.7671609600e+08 	+5.7660256000e+08 	
+5.8876230400e+08 	+5.8879436800e+08 	+5.8874675200e+08 	+5.8908307200e+08 	+5.8824524800e+08 	+5.8905990400e+08 	+5.8832179200e+08 	+5.8856800000e+08 	+5.8928563200e+08 	+5.8935993600e+08 	
+5.9287833600e+08 	+5.9285548800e+08 	+5.9145798400e+08 	+5.9221011200e+08 	+5.9292057600e+08 	+5.9239756800e+08 	+5.9254304000e+08 	+5.9227859200e+08 	+5.9195660800e+08 	+5.9225843200e+08 	
+5.9146944000e+08 	+5.9189363200e+08 	+5.9235897600e+08 	+5.9145907200e+08 	+5.9211488000e+08 	+5.9139296000e+08 	+5.9233977600e+08 	+5.9228582400e+08 	+5.9205734400e+08 	+5.9156716800e+08 	
+5.8955289600e+08 	+5.8926880000e+08 	+5.9028012800e+08 	+5.9039680000e+08 	+5.8964460800e+08 	+5.9003692800e+08 	+5.8958752000e+08 	+5.8940864000e+08 	+5.8974336000e+08 	+5.8984608000e+08 	
+5.7805523200e+08 	+5.7770246400e+08 	+5.7697337600e+08 	+5.7772774400e+08 	+5.7719558400e+08 	+5.7792716800e+08 	+5.7745510400e+08 	+5.7725824000e+08 	+5.7767564800e+08 	+5.7812051200e+08 	
+5.6434118400e+08 	+5.6483724800e+08 	+5.6417939200e+08 	+5.6397414400e+08 	+5.6468352000e+08 	+5.6430547200e+08 	+5.6484960000e+08 	+5.6486643200e+08 	+5.6434617600e+08 	+5.6412505600e+08 	
+5.4783916800e+08 	+5.4893708800e+08 	+5.4907052800e+08 	+5.4826636800e+08 	+5.4875347200e+08 	+5.4798784000e+08 	+5.4817945600e+08 	+5.4876217600e+08 	+5.4836000000e+08 	+5.4775929600e+08 	
+5.2384969600e+08 	+5.2328912000e+08 	+5.2399619200e+08 	+5.2473369600e+08 	+5.2346294400e+08 	+5.2403676800e+08 	+5.2362153600e+08 	+5.2369385600e+08 	+5.2392416000e+08 	+5.2463283200e+08 	
