########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - 55MM A_Q_BOB_+0110A_151029_121351.dat
data                           	29/10/2015
hora                           	12:13:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099647e+02
corrente_alim_principal_std(A) 	+2.249160e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo) - 55 mm (lado A)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.707989e-05   	  +2.559894e-07   	  +2.009692e-04   	  +4.157334e-07   	  +2.064101e-04   	  +4.199777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.522158e-04   	  +0.000000e+00   	  -2.784103e-03   	  +0.000000e+00   
2   	  -4.124830e+00   	  +9.492583e-06   	  +4.124642e-03   	  +1.514090e-05   	  +4.124832e+00   	  +9.486893e-06   	  -4.999770e-04   	  +5.507297e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.999543e-04   	  +0.000000e+00   
3   	  +2.046257e-02   	  +9.678222e-04   	  +1.332586e-01   	  +9.883202e-04   	  +1.348205e-01   	  +1.009765e-03   	  +0.000000e+00   	  +0.000000e+00   	  -8.681447e-05   	  +0.000000e+00   	  -5.653629e-04   	  +0.000000e+00   
4   	  +9.630226e-01   	  +3.591268e-02   	  -1.164675e+00   	  +7.057304e-02   	  +1.511251e+00   	  +6.158353e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.150008e-05   	  +0.000000e+00   	  +8.647182e-05   	  +0.000000e+00   
5   	  +3.114226e+00   	  +2.983026e+00   	  +1.600359e+01   	  +5.214613e+00   	  +1.630378e+01   	  +3.648918e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.046301e-06   	  +0.000000e+00   	  -2.079340e-05   	  +0.000000e+00   
6   	  +4.919936e+04   	  +2.034774e+02   	  -2.604348e+02   	  +2.989773e+02   	  +4.920005e+04   	  +2.031775e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.118679e-03   	  +0.000000e+00   	  +5.921683e-06   	  +0.000000e+00   
7   	  -1.271977e+05   	  +1.858740e+04   	  -1.037785e+05   	  +2.497301e+04   	  +1.641622e+05   	  +2.136009e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.061315e-05   	  +0.000000e+00   	  +4.129444e-05   	  +0.000000e+00   
8   	  +7.938266e+06   	  +1.954218e+06   	  +2.834355e+06   	  +1.678652e+06   	  +8.429094e+06   	  +1.784163e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.527743e-05   	  +0.000000e+00   	  -1.973679e-05   	  +0.000000e+00   
9   	  +2.089604e+08   	  +2.820044e+07   	  +3.593580e+08   	  +6.448576e+07   	  +4.156953e+08   	  +5.892316e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.546386e-05   	  +0.000000e+00   	  -4.379127e-05   	  +0.000000e+00   
10  	  -5.524329e+11   	  +3.311904e+09   	  +5.172768e+09   	  +3.173828e+09   	  +5.524571e+11   	  +3.313976e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.178088e-03   	  +0.000000e+00   	  -1.103116e-05   	  +0.000000e+00   
11  	  -4.641346e+11   	  +1.926467e+11   	  -9.450356e+11   	  +2.653927e+11   	  +1.052860e+12   	  +2.250467e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.732129e-05   	  +0.000000e+00   	  +3.526830e-05   	  +0.000000e+00   
12  	  +3.887599e+13   	  +1.486350e+13   	  +5.547013e+12   	  +1.799321e+13   	  +3.926973e+13   	  +1.046381e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.538960e-05   	  +0.000000e+00   	  -3.622710e-06   	  +0.000000e+00   
13  	  +5.096379e+14   	  +7.129911e+14   	  +1.943948e+15   	  +1.096735e+15   	  +2.009643e+15   	  +8.928105e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.824709e-06   	  +0.000000e+00   	  -2.221760e-05   	  +0.000000e+00   
14  	  +2.589096e+17   	  +4.355892e+16   	  +2.515880e+16   	  +5.492439e+16   	  +2.601291e+17   	  +4.177352e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.178437e-05   	  +0.000000e+00   	  -5.031997e-06   	  +0.000000e+00   
15  	  +2.479630e+18   	  +2.502598e+18   	  -6.119176e+18   	  +3.335684e+18   	  +6.602490e+18   	  +1.873200e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.679117e-06   	  +0.000000e+00   	  +2.141813e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3641366000e+07 	+2.1811142000e+07 	+2.3913248000e+07 	+2.3649524000e+07 	+2.4212712000e+07 	+2.5442040000e+07 	+2.3026068000e+07 	+2.3086124000e+07 	+2.4242198000e+07 	+2.3147872000e+07 	
+7.6171760000e+07 	+7.7649800000e+07 	+7.6388136000e+07 	+7.6429408000e+07 	+7.6559024000e+07 	+7.5807784000e+07 	+7.5172808000e+07 	+7.5206384000e+07 	+7.5730856000e+07 	+7.7814304000e+07 	
+1.2516680800e+08 	+1.2610209600e+08 	+1.2567008800e+08 	+1.2572671200e+08 	+1.2607593600e+08 	+1.2483255200e+08 	+1.2708366400e+08 	+1.2682068800e+08 	+1.2501714400e+08 	+1.2584926400e+08 	
+1.7675928000e+08 	+1.7617462400e+08 	+1.7649724800e+08 	+1.7523632000e+08 	+1.7552944000e+08 	+1.7609963200e+08 	+1.7551523200e+08 	+1.7610627200e+08 	+1.7711545600e+08 	+1.7646952000e+08 	
+2.2641107200e+08 	+2.2553590400e+08 	+2.2603616000e+08 	+2.2684673600e+08 	+2.2535230400e+08 	+2.2553355200e+08 	+2.2594448000e+08 	+2.2608067200e+08 	+2.2623296000e+08 	+2.2452900800e+08 	
+2.6984908800e+08 	+2.7039763200e+08 	+2.6955993600e+08 	+2.7009590400e+08 	+2.7065308800e+08 	+2.7157488000e+08 	+2.7109222400e+08 	+2.7033081600e+08 	+2.6961785600e+08 	+2.7168739200e+08 	
+3.1528307200e+08 	+3.1647062400e+08 	+3.1602716800e+08 	+3.1577238400e+08 	+3.1595788800e+08 	+3.1577753600e+08 	+3.1514480000e+08 	+3.1591424000e+08 	+3.1532585600e+08 	+3.1520412800e+08 	
+3.5918553600e+08 	+3.5832761600e+08 	+3.5899638400e+08 	+3.5879747200e+08 	+3.5917747200e+08 	+3.5903628800e+08 	+3.5892348800e+08 	+3.5848028800e+08 	+3.5864838400e+08 	+3.5915148800e+08 	
+3.9681891200e+08 	+3.9736403200e+08 	+3.9714966400e+08 	+3.9742307200e+08 	+3.9617632000e+08 	+3.9626240000e+08 	+3.9680812800e+08 	+3.9706790400e+08 	+3.9799136000e+08 	+3.9638057600e+08 	
+4.3505161600e+08 	+4.3375744000e+08 	+4.3443020800e+08 	+4.3400262400e+08 	+4.3507414400e+08 	+4.3413078400e+08 	+4.3381228800e+08 	+4.3436041600e+08 	+4.3396656000e+08 	+4.3489382400e+08 	
+4.6671948800e+08 	+4.6727068800e+08 	+4.6635430400e+08 	+4.6644281600e+08 	+4.6614105600e+08 	+4.6720249600e+08 	+4.6827843200e+08 	+4.6754921600e+08 	+4.6759094400e+08 	+4.6681232000e+08 	
+4.9730982400e+08 	+4.9701014400e+08 	+4.9829331200e+08 	+4.9848348800e+08 	+4.9762422400e+08 	+4.9798403200e+08 	+4.9681356800e+08 	+4.9682342400e+08 	+4.9738768000e+08 	+4.9666361600e+08 	
+5.2371014400e+08 	+5.2309683200e+08 	+5.2326006400e+08 	+5.2347673600e+08 	+5.2346979200e+08 	+5.2317059200e+08 	+5.2351324800e+08 	+5.2346944000e+08 	+5.2365366400e+08 	+5.2392675200e+08 	
+5.4630451200e+08 	+5.4678387200e+08 	+5.4531475200e+08 	+5.4583385600e+08 	+5.4724147200e+08 	+5.4604275200e+08 	+5.4623616000e+08 	+5.4616947200e+08 	+5.4581683200e+08 	+5.4645977600e+08 	
+5.6407251200e+08 	+5.6434880000e+08 	+5.6493798400e+08 	+5.6416774400e+08 	+5.6367731200e+08 	+5.6414803200e+08 	+5.6460166400e+08 	+5.6432371200e+08 	+5.6450764800e+08 	+5.6379628800e+08 	
+5.7735225600e+08 	+5.7719993600e+08 	+5.7776185600e+08 	+5.7797459200e+08 	+5.7665465600e+08 	+5.7765260800e+08 	+5.7716275200e+08 	+5.7737081600e+08 	+5.7739385600e+08 	+5.7759724800e+08 	
+5.8991264000e+08 	+5.8978400000e+08 	+5.8949171200e+08 	+5.8945612800e+08 	+5.9026713600e+08 	+5.8904646400e+08 	+5.8922240000e+08 	+5.8955878400e+08 	+5.8928300800e+08 	+5.8971641600e+08 	
+5.9212076800e+08 	+5.9260435200e+08 	+5.9160467200e+08 	+5.9210374400e+08 	+5.9291276800e+08 	+5.9270860800e+08 	+5.9260627200e+08 	+5.9286214400e+08 	+5.9236768000e+08 	+5.9250739200e+08 	
+5.9210624000e+08 	+5.9180582400e+08 	+5.9301753600e+08 	+5.9177049600e+08 	+5.9129996800e+08 	+5.9225561600e+08 	+5.9228851200e+08 	+5.9193920000e+08 	+5.9243052800e+08 	+5.9204403200e+08 	
+5.9048768000e+08 	+5.9019564800e+08 	+5.9054579200e+08 	+5.9115040000e+08 	+5.9016915200e+08 	+5.9028115200e+08 	+5.9040339200e+08 	+5.8998553600e+08 	+5.9028147200e+08 	+5.9038176000e+08 	
+5.7837785600e+08 	+5.7791974400e+08 	+5.7743078400e+08 	+5.7733600000e+08 	+5.7903244800e+08 	+5.7782041600e+08 	+5.7796435200e+08 	+5.7801913600e+08 	+5.7718502400e+08 	+5.7798918400e+08 	
+5.6425958400e+08 	+5.6501299200e+08 	+5.6414259200e+08 	+5.6452499200e+08 	+5.6432736000e+08 	+5.6477401600e+08 	+5.6491315200e+08 	+5.6499104000e+08 	+5.6534988800e+08 	+5.6435705600e+08 	
+5.4803840000e+08 	+5.4799174400e+08 	+5.4931104000e+08 	+5.4839731200e+08 	+5.4826003200e+08 	+5.4872345600e+08 	+5.4779744000e+08 	+5.4772006400e+08 	+5.4825420800e+08 	+5.4808428800e+08 	
+5.2444112000e+08 	+5.2406864000e+08 	+5.2438521600e+08 	+5.2474771200e+08 	+5.2409107200e+08 	+5.2393785600e+08 	+5.2417091200e+08 	+5.2426140800e+08 	+5.2450656000e+08 	+5.2506473600e+08 	
