########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - CENTRO_Q_BOB_+0110A_151029_123026.dat
data                           	29/10/2015
hora                           	12:30:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099587e+02
corrente_alim_principal_std(A) 	+1.994300e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo) - 55 mm (lado B)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.710072e-05   	  +2.089602e-07   	  +1.990956e-04   	  +1.814838e-07   	  +2.045912e-04   	  +1.748384e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.534229e-04   	  +0.000000e+00   	  -2.762031e-03   	  +0.000000e+00   
2   	  -4.119031e+00   	  +2.213103e-05   	  +3.254244e-03   	  +1.798941e-05   	  +4.119033e+00   	  +2.213323e-05   	  -3.950253e-04   	  +6.550074e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.900508e-04   	  +0.000000e+00   
3   	  +2.322815e-02   	  +1.106080e-03   	  +1.283690e-01   	  +1.120909e-03   	  +1.304536e-01   	  +1.048238e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.868648e-05   	  +0.000000e+00   	  -5.453849e-04   	  +0.000000e+00   
4   	  +1.210427e+00   	  +8.981334e-02   	  -1.306307e+00   	  +6.324683e-02   	  +1.780891e+00   	  +8.235112e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.999527e-05   	  +0.000000e+00   	  +9.712391e-05   	  +0.000000e+00   
5   	  +1.257760e+01   	  +3.712077e+00   	  +1.245296e+01   	  +5.895619e+00   	  +1.769950e+01   	  +4.046758e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.636503e-05   	  +0.000000e+00   	  -1.620286e-05   	  +0.000000e+00   
6   	  +4.822414e+04   	  +3.075989e+02   	  -3.618398e+02   	  +4.883414e+02   	  +4.822550e+04   	  +3.124001e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.098049e-03   	  +0.000000e+00   	  +8.238980e-06   	  +0.000000e+00   
7   	  -1.197613e+05   	  +1.983493e+04   	  -1.487169e+05   	  +1.256386e+04   	  +1.909437e+05   	  +1.842703e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.772125e-05   	  +0.000000e+00   	  +5.925916e-05   	  +0.000000e+00   
8   	  +9.538761e+06   	  +8.620920e+05   	  +2.870140e+06   	  +9.707742e+05   	  +9.961209e+06   	  +1.035523e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.651585e-05   	  +0.000000e+00   	  -2.001411e-05   	  +0.000000e+00   
9   	  +1.366929e+08   	  +4.453030e+07   	  +3.573596e+08   	  +4.280782e+07   	  +3.826105e+08   	  +4.783299e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.668081e-05   	  +0.000000e+00   	  -4.360905e-05   	  +0.000000e+00   
10  	  -5.426391e+11   	  +2.351337e+09   	  +2.921730e+08   	  +3.432978e+09   	  +5.426392e+11   	  +2.349806e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.158832e-03   	  +0.000000e+00   	  -6.239494e-07   	  +0.000000e+00   
11  	  +4.205009e+10   	  +1.506727e+11   	  -7.960330e+11   	  +1.738561e+11   	  +7.971428e+11   	  +1.520710e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.571499e-06   	  +0.000000e+00   	  +2.974941e-05   	  +0.000000e+00   
12  	  +4.662005e+13   	  +1.242875e+13   	  -7.198573e+11   	  +2.275685e+12   	  +4.662560e+13   	  +1.214494e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.049005e-05   	  +0.000000e+00   	  +4.707950e-07   	  +0.000000e+00   
13  	  +3.614171e+14   	  +4.603754e+14   	  +1.806906e+15   	  +6.540746e+14   	  +1.842697e+15   	  +5.596606e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.136491e-06   	  +0.000000e+00   	  -2.068040e-05   	  +0.000000e+00   
14  	  +3.067423e+17   	  +2.496303e+16   	  -6.007426e+16   	  +2.516044e+16   	  +3.125696e+17   	  +2.374307e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.143774e-05   	  +0.000000e+00   	  +1.203233e-05   	  +0.000000e+00   
15  	  +2.939343e+18   	  +2.133433e+18   	  -6.365713e+18   	  +2.586691e+18   	  +7.011565e+18   	  +1.530952e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.030267e-05   	  +0.000000e+00   	  +2.231242e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4551968000e+07 	+2.4167944000e+07 	+2.3737058000e+07 	+2.4400982000e+07 	+2.3780418000e+07 	+2.5024562000e+07 	+2.3376520000e+07 	+2.4014978000e+07 	+2.4103604000e+07 	+2.3262920000e+07 	
+7.5954032000e+07 	+7.6021888000e+07 	+7.5940224000e+07 	+7.6043512000e+07 	+7.6254144000e+07 	+7.5321472000e+07 	+7.7149680000e+07 	+7.4798288000e+07 	+7.5233864000e+07 	+7.4843504000e+07 	
+1.2611084800e+08 	+1.2571192800e+08 	+1.2519781600e+08 	+1.2630964000e+08 	+1.2585844800e+08 	+1.2546373600e+08 	+1.2648200800e+08 	+1.2669506400e+08 	+1.2647307200e+08 	+1.2709068800e+08 	
+1.7500235200e+08 	+1.7648710400e+08 	+1.7606563200e+08 	+1.7494313600e+08 	+1.7607926400e+08 	+1.7612889600e+08 	+1.7442857600e+08 	+1.7562355200e+08 	+1.7609209600e+08 	+1.7588462400e+08 	
+2.2594678400e+08 	+2.2603617600e+08 	+2.2678755200e+08 	+2.2667848000e+08 	+2.2600894400e+08 	+2.2585896000e+08 	+2.2540806400e+08 	+2.2573094400e+08 	+2.2683126400e+08 	+2.2614164800e+08 	
+2.7115443200e+08 	+2.6948643200e+08 	+2.6913388800e+08 	+2.7073980800e+08 	+2.7048355200e+08 	+2.7048288000e+08 	+2.7199632000e+08 	+2.7124313600e+08 	+2.6957129600e+08 	+2.7122992000e+08 	
+3.1621475200e+08 	+3.1575120000e+08 	+3.1568876800e+08 	+3.1589123200e+08 	+3.1557408000e+08 	+3.1546092800e+08 	+3.1545545600e+08 	+3.1539180800e+08 	+3.1493152000e+08 	+3.1494723200e+08 	
+3.5771961600e+08 	+3.5963571200e+08 	+3.5989104000e+08 	+3.5833708800e+08 	+3.5905360000e+08 	+3.5900928000e+08 	+3.5836505600e+08 	+3.5861788800e+08 	+3.5926652800e+08 	+3.5815980800e+08 	
+3.9678748800e+08 	+3.9636384000e+08 	+3.9656934400e+08 	+3.9629427200e+08 	+3.9593996800e+08 	+3.9639936000e+08 	+3.9590428800e+08 	+3.9609472000e+08 	+3.9599520000e+08 	+3.9731984000e+08 	
+4.3451891200e+08 	+4.3309385600e+08 	+4.3258112000e+08 	+4.3420617600e+08 	+4.3408803200e+08 	+4.3399772800e+08 	+4.3526649600e+08 	+4.3421193600e+08 	+4.3385580800e+08 	+4.3402102400e+08 	
+4.6676761600e+08 	+4.6738755200e+08 	+4.6767932800e+08 	+4.6732787200e+08 	+4.6755040000e+08 	+4.6702467200e+08 	+4.6601568000e+08 	+4.6797286400e+08 	+4.6799158400e+08 	+4.6728771200e+08 	
+4.9661728000e+08 	+4.9769126400e+08 	+4.9828144000e+08 	+4.9717699200e+08 	+4.9679808000e+08 	+4.9732454400e+08 	+4.9726406400e+08 	+4.9632828800e+08 	+4.9713596800e+08 	+4.9655907200e+08 	
+5.2348960000e+08 	+5.2216032000e+08 	+5.2257692800e+08 	+5.2305280000e+08 	+5.2280188800e+08 	+5.2305158400e+08 	+5.2376070400e+08 	+5.2305443200e+08 	+5.2256924800e+08 	+5.2342761600e+08 	
+5.4637964800e+08 	+5.4592691200e+08 	+5.4519552000e+08 	+5.4570022400e+08 	+5.4633920000e+08 	+5.4560345600e+08 	+5.4574764800e+08 	+5.4634675200e+08 	+5.4570521600e+08 	+5.4587264000e+08 	
+5.6359372800e+08 	+5.6460985600e+08 	+5.6487731200e+08 	+5.6399264000e+08 	+5.6435315200e+08 	+5.6387737600e+08 	+5.6369177600e+08 	+5.6405427200e+08 	+5.6425216000e+08 	+5.6356441600e+08 	
+5.7669465600e+08 	+5.7694963200e+08 	+5.7755219200e+08 	+5.7650118400e+08 	+5.7675692800e+08 	+5.7781708800e+08 	+5.7680396800e+08 	+5.7648256000e+08 	+5.7748665600e+08 	+5.7725561600e+08 	
+5.8918521600e+08 	+5.8818636800e+08 	+5.8816377600e+08 	+5.8957568000e+08 	+5.8886284800e+08 	+5.8874899200e+08 	+5.8932902400e+08 	+5.8896467200e+08 	+5.8817696000e+08 	+5.8911257600e+08 	
+5.9272166400e+08 	+5.9260473600e+08 	+5.9177747200e+08 	+5.9272064000e+08 	+5.9235436800e+08 	+5.9166649600e+08 	+5.9228275200e+08 	+5.9267884800e+08 	+5.9215398400e+08 	+5.9209766400e+08 	
+5.9160614400e+08 	+5.9285568000e+08 	+5.9277529600e+08 	+5.9128300800e+08 	+5.9206355200e+08 	+5.9242355200e+08 	+5.9160614400e+08 	+5.9196211200e+08 	+5.9265689600e+08 	+5.9161433600e+08 	
+5.8924595200e+08 	+5.8928256000e+08 	+5.9014393600e+08 	+5.8966892800e+08 	+5.8987769600e+08 	+5.9031321600e+08 	+5.9040358400e+08 	+5.8960243200e+08 	+5.8992723200e+08 	+5.9049228800e+08 	
+5.7811174400e+08 	+5.7682643200e+08 	+5.7678336000e+08 	+5.7811283200e+08 	+5.7742496000e+08 	+5.7667033600e+08 	+5.7782547200e+08 	+5.7761120000e+08 	+5.7697811200e+08 	+5.7750547200e+08 	
+5.6479603200e+08 	+5.6503065600e+08 	+5.6437081600e+08 	+5.6460723200e+08 	+5.6526361600e+08 	+5.6461913600e+08 	+5.6399968000e+08 	+5.6478841600e+08 	+5.6490636800e+08 	+5.6401977600e+08 	
+5.4853894400e+08 	+5.4908697600e+08 	+5.4956288000e+08 	+5.4795059200e+08 	+5.4792307200e+08 	+5.4883059200e+08 	+5.4834739200e+08 	+5.4810496000e+08 	+5.4837056000e+08 	+5.4804915200e+08 	
+5.2343216000e+08 	+5.2357625600e+08 	+5.2362739200e+08 	+5.2423596800e+08 	+5.2404588800e+08 	+5.2406944000e+08 	+5.2419388800e+08 	+5.2396819200e+08 	+5.2357776000e+08 	+5.2464489600e+08 	
