########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - 55MM B_2_Q_BOB_+0110A_151029_122155.dat
data                           	29/10/2015
hora                           	12:21:55
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099556e+02
corrente_alim_principal_std(A) 	+2.324556e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo) - 55 mm (lado B)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.908238e-04   	  +3.313846e-07   	  +1.685865e-04   	  +2.423721e-07   	  +2.546274e-04   	  +3.125045e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.650421e-03   	  +0.000000e+00   	  -2.341558e-03   	  +0.000000e+00   
2   	  -4.114146e+00   	  +2.203688e-05   	  +2.631140e-03   	  +1.370752e-05   	  +4.114147e+00   	  +2.203446e-05   	  -3.197675e-04   	  +4.999111e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.395350e-04   	  +0.000000e+00   
3   	  +2.540013e-02   	  +1.269965e-03   	  +1.235898e-01   	  +1.361330e-03   	  +1.261729e-01   	  +1.377891e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.080424e-04   	  +0.000000e+00   	  -5.257038e-04   	  +0.000000e+00   
4   	  +1.176503e+00   	  +4.013165e-02   	  -1.373513e+00   	  +9.917557e-02   	  +1.808507e+00   	  +8.576399e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.757687e-05   	  +0.000000e+00   	  +1.022420e-04   	  +0.000000e+00   
5   	  +2.563543e+01   	  +3.342572e+00   	  +2.274070e+01   	  +2.884539e+00   	  +3.426828e+01   	  +4.140035e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.339451e-05   	  +0.000000e+00   	  -2.962363e-05   	  +0.000000e+00   
6   	  +4.881169e+04   	  +3.842688e+02   	  +6.408114e+02   	  +2.729519e+02   	  +4.881590e+04   	  +3.859577e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.112747e-03   	  +0.000000e+00   	  -1.460840e-05   	  +0.000000e+00   
7   	  -1.122353e+05   	  +2.779651e+04   	  -1.683864e+05   	  +1.750884e+04   	  +2.023629e+05   	  +2.486361e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.477547e-05   	  +0.000000e+00   	  +6.717651e-05   	  +0.000000e+00   
8   	  +9.946603e+06   	  +4.884667e+05   	  +2.296798e+06   	  +7.503618e+05   	  +1.020834e+07   	  +4.686799e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.944219e-05   	  +0.000000e+00   	  -1.603509e-05   	  +0.000000e+00   
9   	  -1.489453e+07   	  +2.422665e+07   	  +3.863502e+08   	  +3.761415e+07   	  +3.866372e+08   	  +3.902145e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.819757e-06   	  +0.000000e+00   	  -4.720280e-05   	  +0.000000e+00   
10  	  -5.369716e+11   	  +2.893659e+09   	  +4.464146e+09   	  +2.611714e+09   	  +5.369902e+11   	  +2.885751e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.148090e-03   	  +0.000000e+00   	  -9.544718e-06   	  +0.000000e+00   
11  	  -1.476956e+11   	  +1.539842e+11   	  -7.913341e+11   	  +1.868227e+11   	  +8.049992e+11   	  +1.176332e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.526247e-06   	  +0.000000e+00   	  +2.960893e-05   	  +0.000000e+00   
12  	  +6.635319e+13   	  +1.338525e+13   	  -3.987353e+12   	  +1.046992e+13   	  +6.647289e+13   	  +1.198293e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.344728e-05   	  +0.000000e+00   	  +2.610872e-06   	  +0.000000e+00   
13  	  +1.065778e+15   	  +6.199657e+14   	  +2.096045e+15   	  +3.423959e+14   	  +2.351444e+15   	  +3.384812e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.221253e-05   	  +0.000000e+00   	  -2.401814e-05   	  +0.000000e+00   
14  	  +2.804847e+17   	  +3.117652e+16   	  -2.419213e+16   	  +4.882753e+16   	  +2.815261e+17   	  +3.584347e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.624529e-05   	  +0.000000e+00   	  +4.851221e-06   	  +0.000000e+00   
15  	  -2.149463e+18   	  +1.847083e+18   	  -1.266522e+18   	  +1.349194e+18   	  +2.494849e+18   	  +7.554732e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.543016e-06   	  +0.000000e+00   	  +4.444550e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4429610000e+07 	+2.4539974000e+07 	+2.4062146000e+07 	+2.3816784000e+07 	+2.3992176000e+07 	+2.4733398000e+07 	+2.3307424000e+07 	+2.4014450000e+07 	+2.4384048000e+07 	+2.3482710000e+07 	
+7.5426288000e+07 	+7.5438480000e+07 	+7.5342584000e+07 	+7.6389496000e+07 	+7.7086752000e+07 	+7.6944104000e+07 	+7.8006104000e+07 	+7.6759208000e+07 	+7.6325192000e+07 	+7.6441296000e+07 	
+1.2627075200e+08 	+1.2612584000e+08 	+1.2751848800e+08 	+1.2519297600e+08 	+1.2474362400e+08 	+1.2677000800e+08 	+1.2661510400e+08 	+1.2618520800e+08 	+1.2564811200e+08 	+1.2519080800e+08 	
+1.7721692800e+08 	+1.7674238400e+08 	+1.7695020800e+08 	+1.7703808000e+08 	+1.7743481600e+08 	+1.7599249600e+08 	+1.7489808000e+08 	+1.7642072000e+08 	+1.7639620800e+08 	+1.7747985600e+08 	
+2.2660977600e+08 	+2.2658259200e+08 	+2.2583604800e+08 	+2.2664332800e+08 	+2.2604944000e+08 	+2.2444827200e+08 	+2.2561132800e+08 	+2.2503835200e+08 	+2.2630016000e+08 	+2.2579123200e+08 	
+2.7025884800e+08 	+2.7087056000e+08 	+2.7092985600e+08 	+2.7038931200e+08 	+2.7012902400e+08 	+2.7177558400e+08 	+2.7115267200e+08 	+2.7158425600e+08 	+2.7057673600e+08 	+2.7085516800e+08 	
+3.1490857600e+08 	+3.1457433600e+08 	+3.1550297600e+08 	+3.1515203200e+08 	+3.1517056000e+08 	+3.1623888000e+08 	+3.1632355200e+08 	+3.1631209600e+08 	+3.1666956800e+08 	+3.1618777600e+08 	
+3.5961577600e+08 	+3.5983177600e+08 	+3.5897600000e+08 	+3.5930355200e+08 	+3.5899696000e+08 	+3.5824790400e+08 	+3.5795769600e+08 	+3.5850713600e+08 	+3.5834134400e+08 	+3.5881446400e+08 	
+3.9696022400e+08 	+3.9722611200e+08 	+3.9581536000e+08 	+3.9720380800e+08 	+3.9793804800e+08 	+3.9685926400e+08 	+3.9814793600e+08 	+3.9705475200e+08 	+3.9687331200e+08 	+3.9682108800e+08 	
+4.3331411200e+08 	+4.3371721600e+08 	+4.3476630400e+08 	+4.3409088000e+08 	+4.3352988800e+08 	+4.3463776000e+08 	+4.3358912000e+08 	+4.3436342400e+08 	+4.3360147200e+08 	+4.3377593600e+08 	
+4.6797036800e+08 	+4.6728307200e+08 	+4.6809337600e+08 	+4.6777744000e+08 	+4.6810422400e+08 	+4.6755180800e+08 	+4.6737868800e+08 	+4.6677507200e+08 	+4.6822995200e+08 	+4.6791030400e+08 	
+4.9815468800e+08 	+4.9752352000e+08 	+4.9653433600e+08 	+4.9675648000e+08 	+4.9645500800e+08 	+4.9649030400e+08 	+4.9664752000e+08 	+4.9725369600e+08 	+4.9740291200e+08 	+4.9738140800e+08 	
+5.2298220800e+08 	+5.2364262400e+08 	+5.2308006400e+08 	+5.2273398400e+08 	+5.2346019200e+08 	+5.2342486400e+08 	+5.2406300800e+08 	+5.2343948800e+08 	+5.2262163200e+08 	+5.2288515200e+08 	
+5.4494329600e+08 	+5.4551129600e+08 	+5.4657830400e+08 	+5.4684972800e+08 	+5.4574246400e+08 	+5.4704051200e+08 	+5.4650105600e+08 	+5.4646611200e+08 	+5.4658764800e+08 	+5.4622361600e+08 	
+5.6483161600e+08 	+5.6367539200e+08 	+5.6413190400e+08 	+5.6401516800e+08 	+5.6475020800e+08 	+5.6393888000e+08 	+5.6342297600e+08 	+5.6415014400e+08 	+5.6395212800e+08 	+5.6422636800e+08 	
+5.7842112000e+08 	+5.7791692800e+08 	+5.7712902400e+08 	+5.7746502400e+08 	+5.7785088000e+08 	+5.7678572800e+08 	+5.7733408000e+08 	+5.7697024000e+08 	+5.7748307200e+08 	+5.7737587200e+08 	
+5.8828729600e+08 	+5.8978003200e+08 	+5.8937868800e+08 	+5.8869638400e+08 	+5.8888864000e+08 	+5.8965433600e+08 	+5.8964192000e+08 	+5.8919891200e+08 	+5.8893945600e+08 	+5.8886867200e+08 	
+5.9182310400e+08 	+5.9182169600e+08 	+5.9267571200e+08 	+5.9307072000e+08 	+5.9204729600e+08 	+5.9333126400e+08 	+5.9242054400e+08 	+5.9271052800e+08 	+5.9260051200e+08 	+5.9252486400e+08 	
+5.9310905600e+08 	+5.9187628800e+08 	+5.9214016000e+08 	+5.9231289600e+08 	+5.9267526400e+08 	+5.9129177600e+08 	+5.9163449600e+08 	+5.9183673600e+08 	+5.9218649600e+08 	+5.9282758400e+08 	
+5.9090220800e+08 	+5.9086470400e+08 	+5.9012531200e+08 	+5.9020076800e+08 	+5.9064512000e+08 	+5.8998828800e+08 	+5.9065235200e+08 	+5.9045529600e+08 	+5.8996313600e+08 	+5.9031462400e+08 	
+5.7691616000e+08 	+5.7798982400e+08 	+5.7795475200e+08 	+5.7765414400e+08 	+5.7739923200e+08 	+5.7839136000e+08 	+5.7826380800e+08 	+5.7791526400e+08 	+5.7777664000e+08 	+5.7726278400e+08 	
+5.6439001600e+08 	+5.6468972800e+08 	+5.6496723200e+08 	+5.6543257600e+08 	+5.6470700800e+08 	+5.6506662400e+08 	+5.6445216000e+08 	+5.6491353600e+08 	+5.6521881600e+08 	+5.6556889600e+08 	
+5.4996441600e+08 	+5.4837676800e+08 	+5.4856275200e+08 	+5.4844608000e+08 	+5.4930086400e+08 	+5.4802156800e+08 	+5.4848108800e+08 	+5.4845644800e+08 	+5.4862880000e+08 	+5.4872064000e+08 	
+5.2463744000e+08 	+5.2490934400e+08 	+5.2471075200e+08 	+5.2415340800e+08 	+5.2464601600e+08 	+5.2483468800e+08 	+5.2482499200e+08 	+5.2461056000e+08 	+5.2487808000e+08 	+5.2458937600e+08 	
