########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med4 - 50mm B - Desl.B 0.15 - Desl.A -0.1_Q_BOB_+0110A_151029_175334.dat
data                           	29/10/2015
hora                           	17:53:34
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099416e+02
corrente_alim_principal_std(A) 	+3.528114e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.423125e-05   	  +1.906240e-07   	  +1.724871e-04   	  +3.197160e-07   	  +1.840583e-04   	  +2.862698e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.921550e-04   	  +0.000000e+00   	  -2.395800e-03   	  +0.000000e+00   
2   	  -4.114035e+00   	  +1.242846e-05   	  +2.756516e-03   	  +1.024211e-05   	  +4.114036e+00   	  +1.242963e-05   	  -3.350136e-04   	  +3.733813e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.700274e-04   	  +0.000000e+00   
3   	  +8.447794e-02   	  +1.243006e-03   	  +1.041837e-01   	  +1.366860e-03   	  +1.341296e-01   	  +1.039043e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.593464e-04   	  +0.000000e+00   	  -4.431693e-04   	  +0.000000e+00   
4   	  +5.814890e-01   	  +9.255727e-02   	  -1.839458e+00   	  +1.018162e-01   	  +1.929179e+00   	  +1.021789e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.328621e-05   	  +0.000000e+00   	  +1.369298e-04   	  +0.000000e+00   
5   	  +2.943067e+01   	  +3.141748e+00   	  -4.765734e+00   	  +6.293291e+00   	  +2.981403e+01   	  +2.684424e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.833949e-05   	  +0.000000e+00   	  +6.208346e-06   	  +0.000000e+00   
6   	  +5.058054e+04   	  +1.274620e+02   	  +1.025654e+03   	  +2.198818e+02   	  +5.059094e+04   	  +1.299460e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.153102e-03   	  +0.000000e+00   	  -2.338219e-05   	  +0.000000e+00   
7   	  -6.238414e+04   	  +2.179845e+04   	  +5.466561e+03   	  +1.752740e+04   	  +6.262319e+04   	  +1.766041e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.488837e-05   	  +0.000000e+00   	  -2.180903e-06   	  +0.000000e+00   
8   	  +4.924840e+06   	  +1.942942e+06   	  +6.418621e+05   	  +1.149618e+06   	  +4.966491e+06   	  +1.401300e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.438368e-05   	  +0.000000e+00   	  -4.481279e-06   	  +0.000000e+00   
9   	  +1.051807e+08   	  +6.361514e+07   	  +2.572652e+08   	  +6.738611e+07   	  +2.779359e+08   	  +6.205492e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.285092e-05   	  +0.000000e+00   	  -3.143253e-05   	  +0.000000e+00   
10  	  -5.254293e+11   	  +2.629671e+09   	  +6.105882e+09   	  +2.808922e+09   	  +5.254648e+11   	  +2.627602e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.123442e-03   	  +0.000000e+00   	  -1.305524e-05   	  +0.000000e+00   
11  	  -8.936070e+11   	  +1.511670e+11   	  +4.247627e+11   	  +2.338530e+11   	  +9.894224e+11   	  +1.659947e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.343651e-05   	  +0.000000e+00   	  -1.589355e-05   	  +0.000000e+00   
12  	  -1.405924e+13   	  +5.862905e+12   	  -4.175139e+13   	  +1.253385e+13   	  +4.405497e+13   	  +1.145291e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.206074e-06   	  +0.000000e+00   	  +2.733905e-05   	  +0.000000e+00   
13  	  +1.885531e+15   	  +3.964981e+14   	  -1.020147e+15   	  +9.619255e+14   	  +2.143812e+15   	  +5.206287e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.160649e-05   	  +0.000000e+00   	  +1.168997e-05   	  +0.000000e+00   
14  	  +4.549726e+17   	  +4.203236e+16   	  +1.105559e+17   	  +5.284997e+16   	  +4.682122e+17   	  +4.610669e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.123759e-05   	  +0.000000e+00   	  -2.217025e-05   	  +0.000000e+00   
15  	  -4.873304e+18   	  +2.067528e+18   	  +4.696748e+18   	  +1.933097e+18   	  +6.768200e+18   	  +1.707387e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.710213e-05   	  +0.000000e+00   	  -1.648253e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4043118000e+07 	+2.3937378000e+07 	+2.4728156000e+07 	+2.3508478000e+07 	+2.3630892000e+07 	+2.3473786000e+07 	+2.4794220000e+07 	+2.4414020000e+07 	+2.4013310000e+07 	+2.3883628000e+07 	
+7.6163440000e+07 	+7.5692280000e+07 	+7.4663120000e+07 	+7.5821768000e+07 	+7.6445712000e+07 	+7.6470256000e+07 	+7.4931184000e+07 	+7.6355400000e+07 	+7.6273864000e+07 	+7.6360256000e+07 	
+1.2456616800e+08 	+1.2750540000e+08 	+1.2713760800e+08 	+1.2689286400e+08 	+1.2659981600e+08 	+1.2694008000e+08 	+1.2751720800e+08 	+1.2623940000e+08 	+1.2630812000e+08 	+1.2686366400e+08 	
+1.7816452800e+08 	+1.7625908800e+08 	+1.7690744000e+08 	+1.7616390400e+08 	+1.7538174400e+08 	+1.7568921600e+08 	+1.7427516800e+08 	+1.7536188800e+08 	+1.7507809600e+08 	+1.7536425600e+08 	
+2.2599944000e+08 	+2.2520473600e+08 	+2.2550302400e+08 	+2.2516078400e+08 	+2.2561337600e+08 	+2.2579712000e+08 	+2.2700155200e+08 	+2.2658201600e+08 	+2.2577694400e+08 	+2.2563006400e+08 	
+2.6911184000e+08 	+2.7052819200e+08 	+2.6983740800e+08 	+2.7032784000e+08 	+2.7085667200e+08 	+2.7041414400e+08 	+2.7120006400e+08 	+2.7023721600e+08 	+2.7169276800e+08 	+2.7084307200e+08 	
+3.1510172800e+08 	+3.1531820800e+08 	+3.1563760000e+08 	+3.1580876800e+08 	+3.1564310400e+08 	+3.1545993600e+08 	+3.1536857600e+08 	+3.1556252800e+08 	+3.1537488000e+08 	+3.1560032000e+08 	
+3.5983203200e+08 	+3.5809379200e+08 	+3.5853769600e+08 	+3.5853433600e+08 	+3.5739027200e+08 	+3.5829104000e+08 	+3.5757500800e+08 	+3.5830672000e+08 	+3.5823209600e+08 	+3.5784272000e+08 	
+3.9650681600e+08 	+3.9596233600e+08 	+3.9625420800e+08 	+3.9573612800e+08 	+3.9690304000e+08 	+3.9529900800e+08 	+3.9635523200e+08 	+3.9584640000e+08 	+3.9667776000e+08 	+3.9670368000e+08 	
+4.3276185600e+08 	+4.3433299200e+08 	+4.3422710400e+08 	+4.3397651200e+08 	+4.3364528000e+08 	+4.3491465600e+08 	+4.3461180800e+08 	+4.3429843200e+08 	+4.3297686400e+08 	+4.3363123200e+08 	
+4.6680313600e+08 	+4.6780649600e+08 	+4.6598422400e+08 	+4.6682880000e+08 	+4.6723904000e+08 	+4.6667353600e+08 	+4.6598352000e+08 	+4.6698816000e+08 	+4.6631344000e+08 	+4.6650220800e+08 	
+4.9727017600e+08 	+4.9535660800e+08 	+4.9636105600e+08 	+4.9657856000e+08 	+4.9613286400e+08 	+4.9604252800e+08 	+4.9643632000e+08 	+4.9568016000e+08 	+4.9734624000e+08 	+4.9659740800e+08 	
+5.2240364800e+08 	+5.2258800000e+08 	+5.2301315200e+08 	+5.2299676800e+08 	+5.2314243200e+08 	+5.2301568000e+08 	+5.2319523200e+08 	+5.2338860800e+08 	+5.2282835200e+08 	+5.2263084800e+08 	
+5.4470150400e+08 	+5.4631033600e+08 	+5.4537836800e+08 	+5.4423091200e+08 	+5.4516883200e+08 	+5.4561715200e+08 	+5.4541427200e+08 	+5.4544998400e+08 	+5.4534284800e+08 	+5.4557862400e+08 	
+5.6413075200e+08 	+5.6258969600e+08 	+5.6346188800e+08 	+5.6402835200e+08 	+5.6324390400e+08 	+5.6327616000e+08 	+5.6252371200e+08 	+5.6289152000e+08 	+5.6312992000e+08 	+5.6331846400e+08 	
+5.7691814400e+08 	+5.7653484800e+08 	+5.7636256000e+08 	+5.7671328000e+08 	+5.7635372800e+08 	+5.7616409600e+08 	+5.7702924800e+08 	+5.7617177600e+08 	+5.7640640000e+08 	+5.7645708800e+08 	
+5.8776588800e+08 	+5.8874323200e+08 	+5.8833952000e+08 	+5.8852352000e+08 	+5.8904230400e+08 	+5.8806624000e+08 	+5.8846630400e+08 	+5.8860652800e+08 	+5.8890400000e+08 	+5.8819225600e+08 	
+5.9124083200e+08 	+5.9189868800e+08 	+5.9146329600e+08 	+5.9147910400e+08 	+5.9123321600e+08 	+5.9260307200e+08 	+5.9144243200e+08 	+5.9222188800e+08 	+5.9160256000e+08 	+5.9190739200e+08 	
+5.9235244800e+08 	+5.9053228800e+08 	+5.9190553600e+08 	+5.9160006400e+08 	+5.9102707200e+08 	+5.9053465600e+08 	+5.9103289600e+08 	+5.9082611200e+08 	+5.9068908800e+08 	+5.9112486400e+08 	
+5.8949472000e+08 	+5.8971392000e+08 	+5.8900825600e+08 	+5.8915712000e+08 	+5.8909011200e+08 	+5.8896806400e+08 	+5.8958969600e+08 	+5.8931705600e+08 	+5.8982592000e+08 	+5.8945196800e+08 	
+5.7625427200e+08 	+5.7745702400e+08 	+5.7656793600e+08 	+5.7699456000e+08 	+5.7725740800e+08 	+5.7794086400e+08 	+5.7705587200e+08 	+5.7763020800e+08 	+5.7686419200e+08 	+5.7688051200e+08 	
+5.6384166400e+08 	+5.6345721600e+08 	+5.6414508800e+08 	+5.6363059200e+08 	+5.6390694400e+08 	+5.6364083200e+08 	+5.6343334400e+08 	+5.6392646400e+08 	+5.6356800000e+08 	+5.6368953600e+08 	
+5.4813164800e+08 	+5.4736140800e+08 	+5.4761670400e+08 	+5.4741004800e+08 	+5.4732012800e+08 	+5.4693824000e+08 	+5.4781286400e+08 	+5.4715436800e+08 	+5.4770438400e+08 	+5.4799001600e+08 	
+5.2328819200e+08 	+5.2415881600e+08 	+5.2318758400e+08 	+5.2355932800e+08 	+5.2383548800e+08 	+5.2333571200e+08 	+5.2390745600e+08 	+5.2328713600e+08 	+5.2373395200e+08 	+5.2339001600e+08 	
+4.9784742400e+08 	+4.9899564800e+08 	+4.9831782400e+08 	+4.9890003200e+08 	+4.9842873600e+08 	+4.9913894400e+08 	+4.9891225600e+08 	+4.9869206400e+08 	+4.9842902400e+08 	+4.9877040000e+08 	
