########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - CENTRO - Ref2_Q_BOB_+0110A_151029_124632.dat
data                           	29/10/2015
hora                           	12:46:32
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099531e+02
corrente_alim_principal_std(A) 	+1.852958e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.760104e-05   	  +3.265335e-07   	  +2.015327e-04   	  +4.520045e-07   	  +2.070780e-04   	  +4.210807e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.604493e-04   	  +0.000000e+00   	  -2.796203e-03   	  +0.000000e+00   
2   	  -4.118499e+00   	  +1.187530e-05   	  +3.320891e-03   	  +1.811762e-05   	  +4.118500e+00   	  +1.186663e-05   	  -4.031676e-04   	  +6.600700e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.063353e-04   	  +0.000000e+00   
3   	  +2.588836e-02   	  +1.710073e-03   	  +1.313418e-01   	  +2.294004e-03   	  +1.338688e-01   	  +2.131090e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.100028e-04   	  +0.000000e+00   	  -5.580870e-04   	  +0.000000e+00   
4   	  +1.100556e+00   	  +4.322805e-02   	  -1.319890e+00   	  +6.924451e-02   	  +1.718526e+00   	  +6.024834e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.183689e-05   	  +0.000000e+00   	  +9.814650e-05   	  +0.000000e+00   
5   	  +1.260320e+01   	  +4.026943e+00   	  +1.752816e+01   	  +4.703804e+00   	  +2.158882e+01   	  +4.790266e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.640046e-05   	  +0.000000e+00   	  -2.280928e-05   	  +0.000000e+00   
6   	  +4.847905e+04   	  +2.123075e+02   	  +1.028278e+01   	  +2.266033e+02   	  +4.847905e+04   	  +2.122318e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.103996e-03   	  +0.000000e+00   	  -2.341659e-07   	  +0.000000e+00   
7   	  -7.677313e+04   	  +2.854369e+04   	  -1.133123e+05   	  +3.728586e+04   	  +1.368715e+05   	  +2.714927e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.059571e-05   	  +0.000000e+00   	  +4.515736e-05   	  +0.000000e+00   
8   	  +9.405048e+06   	  +7.860386e+05   	  +1.824426e+06   	  +1.316276e+06   	  +9.580369e+06   	  +8.660318e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.559192e-05   	  +0.000000e+00   	  -1.272377e-05   	  +0.000000e+00   
9   	  +1.181922e+08   	  +5.536215e+07   	  +3.890949e+08   	  +5.793441e+07   	  +4.066500e+08   	  +5.140501e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.442502e-05   	  +0.000000e+00   	  -4.748789e-05   	  +0.000000e+00   
10  	  -5.439371e+11   	  +3.724217e+09   	  +6.609634e+08   	  +4.183966e+09   	  +5.439375e+11   	  +3.715462e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.161754e-03   	  +0.000000e+00   	  -1.411701e-06   	  +0.000000e+00   
11  	  -4.702843e+10   	  +2.169163e+11   	  -9.611768e+11   	  +1.972347e+11   	  +9.623266e+11   	  +1.601445e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.757778e-06   	  +0.000000e+00   	  +3.592583e-05   	  +0.000000e+00   
12  	  +4.852143e+13   	  +1.027858e+13   	  -1.606763e+13   	  +1.435318e+13   	  +5.111260e+13   	  +8.846292e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.173768e-05   	  +0.000000e+00   	  +1.050977e-05   	  +0.000000e+00   
13  	  +1.665863e+14   	  +4.641014e+14   	  +1.523695e+15   	  +4.430589e+14   	  +1.532775e+15   	  +3.466818e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.906860e-06   	  +0.000000e+00   	  -1.744125e-05   	  +0.000000e+00   
14  	  +2.793556e+17   	  +6.020249e+16   	  +8.319850e+15   	  +4.536574e+16   	  +2.794795e+17   	  +5.684886e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.595966e-05   	  +0.000000e+00   	  -1.666607e-06   	  +0.000000e+00   
15  	  +2.011916e+18   	  +2.261295e+18   	  -4.823884e+18   	  +1.833848e+18   	  +5.226630e+18   	  +1.500977e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.052865e-06   	  +0.000000e+00   	  +1.691035e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4230850000e+07 	+2.3795252000e+07 	+2.3829892000e+07 	+2.4102514000e+07 	+2.3524942000e+07 	+2.4088568000e+07 	+2.4171022000e+07 	+2.3000444000e+07 	+2.2890684000e+07 	+2.4055002000e+07 	
+7.6545720000e+07 	+7.6261536000e+07 	+7.6925720000e+07 	+7.6618368000e+07 	+7.6425504000e+07 	+7.5831464000e+07 	+7.6317184000e+07 	+7.5889480000e+07 	+7.6279456000e+07 	+7.6786296000e+07 	
+1.2562628000e+08 	+1.2550838400e+08 	+1.2558168800e+08 	+1.2562112800e+08 	+1.2657661600e+08 	+1.2736880800e+08 	+1.2624179200e+08 	+1.2652166400e+08 	+1.2597244800e+08 	+1.2543956800e+08 	
+1.7581481600e+08 	+1.7652798400e+08 	+1.7540580800e+08 	+1.7630955200e+08 	+1.7516016000e+08 	+1.7584241600e+08 	+1.7633387200e+08 	+1.7582739200e+08 	+1.7748756800e+08 	+1.7577364800e+08 	
+2.2552403200e+08 	+2.2625985600e+08 	+2.2590859200e+08 	+2.2430281600e+08 	+2.2602707200e+08 	+2.2526801600e+08 	+2.2529139200e+08 	+2.2521395200e+08 	+2.2574284800e+08 	+2.2546552000e+08 	
+2.7035168000e+08 	+2.6876425600e+08 	+2.7012822400e+08 	+2.7125196800e+08 	+2.6997961600e+08 	+2.6984838400e+08 	+2.6971872000e+08 	+2.6993440000e+08 	+2.6947993600e+08 	+2.7101712000e+08 	
+3.1598000000e+08 	+3.1596499200e+08 	+3.1585145600e+08 	+3.1637225600e+08 	+3.1600864000e+08 	+3.1593488000e+08 	+3.1595363200e+08 	+3.1679132800e+08 	+3.1486812800e+08 	+3.1477945600e+08 	
+3.5844220800e+08 	+3.5859622400e+08 	+3.5848777600e+08 	+3.5771766400e+08 	+3.5814553600e+08 	+3.5855334400e+08 	+3.5920035200e+08 	+3.5747769600e+08 	+3.5966038400e+08 	+3.5870316800e+08 	
+3.9665648000e+08 	+3.9695334400e+08 	+3.9691971200e+08 	+3.9672022400e+08 	+3.9711116800e+08 	+3.9685219200e+08 	+3.9597574400e+08 	+3.9686992000e+08 	+3.9706304000e+08 	+3.9633766400e+08 	
+4.3338192000e+08 	+4.3364515200e+08 	+4.3385305600e+08 	+4.3377286400e+08 	+4.3358617600e+08 	+4.3379222400e+08 	+4.3382864000e+08 	+4.3392438400e+08 	+4.3280563200e+08 	+4.3458662400e+08 	
+4.6724483200e+08 	+4.6681273600e+08 	+4.6726284800e+08 	+4.6724128000e+08 	+4.6725235200e+08 	+4.6726812800e+08 	+4.6716752000e+08 	+4.6800416000e+08 	+4.6761219200e+08 	+4.6740361600e+08 	
+4.9685561600e+08 	+4.9706188800e+08 	+4.9599126400e+08 	+4.9675824000e+08 	+4.9670358400e+08 	+4.9676851200e+08 	+4.9706748800e+08 	+4.9589900800e+08 	+4.9703180800e+08 	+4.9603260800e+08 	
+5.2318419200e+08 	+5.2260944000e+08 	+5.2373344000e+08 	+5.2278313600e+08 	+5.2354828800e+08 	+5.2266777600e+08 	+5.2263996800e+08 	+5.2301891200e+08 	+5.2278544000e+08 	+5.2347008000e+08 	
+5.4605318400e+08 	+5.4643328000e+08 	+5.4606860800e+08 	+5.4596467200e+08 	+5.4572844800e+08 	+5.4618873600e+08 	+5.4638636800e+08 	+5.4659872000e+08 	+5.4555545600e+08 	+5.4553152000e+08 	
+5.6392640000e+08 	+5.6423142400e+08 	+5.6373299200e+08 	+5.6432640000e+08 	+5.6386969600e+08 	+5.6361465600e+08 	+5.6407116800e+08 	+5.6384486400e+08 	+5.6443020800e+08 	+5.6407840000e+08 	
+5.7704748800e+08 	+5.7676652800e+08 	+5.7679916800e+08 	+5.7680531200e+08 	+5.7726662400e+08 	+5.7676454400e+08 	+5.7656889600e+08 	+5.7642150400e+08 	+5.7710214400e+08 	+5.7730246400e+08 	
+5.8886144000e+08 	+5.8851072000e+08 	+5.8918700800e+08 	+5.8864326400e+08 	+5.8895430400e+08 	+5.8921369600e+08 	+5.8874073600e+08 	+5.8869356800e+08 	+5.8816268800e+08 	+5.8932128000e+08 	
+5.9212652800e+08 	+5.9212825600e+08 	+5.9231526400e+08 	+5.9236320000e+08 	+5.9203161600e+08 	+5.9243308800e+08 	+5.9275654400e+08 	+5.9291052800e+08 	+5.9211897600e+08 	+5.9203168000e+08 	
+5.9176678400e+08 	+5.9184492800e+08 	+5.9137811200e+08 	+5.9150035200e+08 	+5.9169126400e+08 	+5.9161228800e+08 	+5.9195404800e+08 	+5.9181139200e+08 	+5.9245369600e+08 	+5.9118073600e+08 	
+5.8998099200e+08 	+5.9030790400e+08 	+5.8998073600e+08 	+5.8982003200e+08 	+5.9023878400e+08 	+5.8969817600e+08 	+5.8930361600e+08 	+5.8917913600e+08 	+5.9021184000e+08 	+5.9022713600e+08 	
+5.7739769600e+08 	+5.7714137600e+08 	+5.7736697600e+08 	+5.7752460800e+08 	+5.7736896000e+08 	+5.7747840000e+08 	+5.7734918400e+08 	+5.7764070400e+08 	+5.7661184000e+08 	+5.7781644800e+08 	
+5.6405504000e+08 	+5.6438278400e+08 	+5.6453120000e+08 	+5.6467846400e+08 	+5.6380441600e+08 	+5.6442048000e+08 	+5.6481497600e+08 	+5.6487411200e+08 	+5.6447404800e+08 	+5.6426131200e+08 	
+5.4826630400e+08 	+5.4840697600e+08 	+5.4792339200e+08 	+5.4797792000e+08 	+5.4839923200e+08 	+5.4812403200e+08 	+5.4818374400e+08 	+5.4755347200e+08 	+5.4880294400e+08 	+5.4795827200e+08 	
+5.2483500800e+08 	+5.2428736000e+08 	+5.2450332800e+08 	+5.2421264000e+08 	+5.2478902400e+08 	+5.2496364800e+08 	+5.2411942400e+08 	+5.2415696000e+08 	+5.2417756800e+08 	+5.2410412800e+08 	
