########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - para +X_1_Q_BOB_+0110A_151029_113109.dat
data                           	29/10/2015
hora                           	11:31:09
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.100012e+02
corrente_alim_principal_std(A) 	+2.093891e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Forçado para -X



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.111229e-04   	  +3.527677e-07   	  +1.852000e-04   	  +4.012543e-07   	  +2.159799e-04   	  +4.798237e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.541036e-03   	  +0.000000e+00   	  -2.568325e-03   	  +0.000000e+00   
2   	  -4.120528e+00   	  +1.393339e-05   	  +3.239153e-03   	  +1.470147e-05   	  +4.120529e+00   	  +1.393091e-05   	  -3.930507e-04   	  +5.352636e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.861015e-04   	  +0.000000e+00   
3   	  +1.746072e-02   	  +6.667682e-04   	  +1.284427e-01   	  +1.928234e-03   	  +1.296241e-01   	  +1.927355e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.415619e-05   	  +0.000000e+00   	  -5.454999e-04   	  +0.000000e+00   
4   	  +1.081670e+00   	  +5.240303e-02   	  -1.282559e+00   	  +6.332038e-02   	  +1.677787e+00   	  +6.216535e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.039296e-05   	  +0.000000e+00   	  +9.532366e-05   	  +0.000000e+00   
5   	  +2.064014e+01   	  +3.209237e+00   	  +1.988016e+01   	  +6.558374e+00   	  +2.865722e+01   	  +5.070551e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.684565e-05   	  +0.000000e+00   	  -2.585718e-05   	  +0.000000e+00   
6   	  +4.860011e+04   	  +1.746109e+02   	  +8.307475e+00   	  +2.246502e+02   	  +4.860011e+04   	  +1.745137e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.106208e-03   	  +0.000000e+00   	  -1.890899e-07   	  +0.000000e+00   
7   	  -1.177490e+05   	  +2.160833e+04   	  -1.476384e+05   	  +1.945920e+04   	  +1.888437e+05   	  +2.091574e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.690236e-05   	  +0.000000e+00   	  +5.880803e-05   	  +0.000000e+00   
8   	  +9.563696e+06   	  +6.435503e+05   	  +2.088013e+06   	  +9.240756e+05   	  +9.788977e+06   	  +5.929719e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.666551e-05   	  +0.000000e+00   	  -1.455488e-05   	  +0.000000e+00   
9   	  +8.731893e+07   	  +4.543870e+07   	  +3.888994e+08   	  +3.554007e+07   	  +3.985816e+08   	  +2.464457e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.065177e-05   	  +0.000000e+00   	  -4.744066e-05   	  +0.000000e+00   
10  	  -5.498069e+11   	  +2.251543e+09   	  +4.910278e+09   	  +4.287415e+09   	  +5.498289e+11   	  +2.261059e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.173713e-03   	  +0.000000e+00   	  -1.048232e-05   	  +0.000000e+00   
11  	  -1.212295e+10   	  +1.202940e+11   	  -6.990884e+11   	  +1.627786e+11   	  +6.991935e+11   	  +1.172841e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.528953e-07   	  +0.000000e+00   	  +2.611690e-05   	  +0.000000e+00   
12  	  +5.223929e+13   	  +1.024718e+13   	  -3.380433e+13   	  +9.224499e+12   	  +6.222279e+13   	  +8.734573e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.415269e-05   	  +0.000000e+00   	  +2.210039e-05   	  +0.000000e+00   
13  	  +2.191944e+14   	  +4.525903e+14   	  +2.358648e+15   	  +7.516978e+14   	  +2.368811e+15   	  +4.876109e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.507813e-06   	  +0.000000e+00   	  -2.698540e-05   	  +0.000000e+00   
14  	  +2.817383e+17   	  +4.885717e+16   	  +5.313494e+16   	  +4.635139e+16   	  +2.867050e+17   	  +4.015861e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.640915e-05   	  +0.000000e+00   	  -1.063859e-05   	  +0.000000e+00   
15  	  +3.218635e+18   	  +1.505965e+18   	  -4.643943e+18   	  +1.526671e+18   	  +5.650294e+18   	  +1.149980e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.127752e-05   	  +0.000000e+00   	  +1.627154e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4565274000e+07 	+2.3076516000e+07 	+2.3442720000e+07 	+2.3068846000e+07 	+2.2492120000e+07 	+2.4334894000e+07 	+2.4641300000e+07 	+2.4647492000e+07 	+2.4156996000e+07 	+2.4840600000e+07 	
+7.6314800000e+07 	+7.6786944000e+07 	+7.6771688000e+07 	+7.8046232000e+07 	+7.6789184000e+07 	+7.7767080000e+07 	+7.6201400000e+07 	+7.5689952000e+07 	+7.6547104000e+07 	+7.5684992000e+07 	
+1.2441708800e+08 	+1.2513436800e+08 	+1.2535293600e+08 	+1.2591214400e+08 	+1.2691798400e+08 	+1.2505240000e+08 	+1.2731337600e+08 	+1.2670713600e+08 	+1.2564884000e+08 	+1.2609702400e+08 	
+1.7737041600e+08 	+1.7723819200e+08 	+1.7609446400e+08 	+1.7550272000e+08 	+1.7645601600e+08 	+1.7650238400e+08 	+1.7555233600e+08 	+1.7592361600e+08 	+1.7592395200e+08 	+1.7645956800e+08 	
+2.2692985600e+08 	+2.2687838400e+08 	+2.2726371200e+08 	+2.2708950400e+08 	+2.2660316800e+08 	+2.2540369600e+08 	+2.2617588800e+08 	+2.2570806400e+08 	+2.2682019200e+08 	+2.2603856000e+08 	
+2.6888560000e+08 	+2.7009750400e+08 	+2.7069468800e+08 	+2.7004822400e+08 	+2.6877433600e+08 	+2.7067152000e+08 	+2.7003212800e+08 	+2.7055241600e+08 	+2.7103091200e+08 	+2.7179193600e+08 	
+3.1683212800e+08 	+3.1651062400e+08 	+3.1546483200e+08 	+3.1644166400e+08 	+3.1690198400e+08 	+3.1707369600e+08 	+3.1625920000e+08 	+3.1705600000e+08 	+3.1600515200e+08 	+3.1549228800e+08 	
+3.5964307200e+08 	+3.5829049600e+08 	+3.5851353600e+08 	+3.5848022400e+08 	+3.6014940800e+08 	+3.5826409600e+08 	+3.6006844800e+08 	+3.5919238400e+08 	+3.5895433600e+08 	+3.5893705600e+08 	
+3.9806576000e+08 	+3.9782563200e+08 	+3.9762153600e+08 	+3.9702022400e+08 	+3.9588003200e+08 	+3.9737507200e+08 	+3.9692880000e+08 	+3.9631299200e+08 	+3.9664073600e+08 	+3.9729964800e+08 	
+4.3220726400e+08 	+4.3378502400e+08 	+4.3450441600e+08 	+4.3527523200e+08 	+4.3542233600e+08 	+4.3477990400e+08 	+4.3458928000e+08 	+4.3459939200e+08 	+4.3494060800e+08 	+4.3407472000e+08 	
+4.6705030400e+08 	+4.6756624000e+08 	+4.6784294400e+08 	+4.6728329600e+08 	+4.6761801600e+08 	+4.6769526400e+08 	+4.6689932800e+08 	+4.6803945600e+08 	+4.6766323200e+08 	+4.6760121600e+08 	
+4.9968118400e+08 	+4.9811235200e+08 	+4.9779184000e+08 	+4.9757132800e+08 	+4.9761513600e+08 	+4.9742892800e+08 	+4.9784067200e+08 	+4.9718867200e+08 	+4.9701625600e+08 	+4.9798860800e+08 	
+5.2407043200e+08 	+5.2352332800e+08 	+5.2366422400e+08 	+5.2327763200e+08 	+5.2313078400e+08 	+5.2337196800e+08 	+5.2365052800e+08 	+5.2304278400e+08 	+5.2401260800e+08 	+5.2411299200e+08 	
+5.4515027200e+08 	+5.4640358400e+08 	+5.4657971200e+08 	+5.4675635200e+08 	+5.4675539200e+08 	+5.4698144000e+08 	+5.4672390400e+08 	+5.4746976000e+08 	+5.4659737600e+08 	+5.4598060800e+08 	
+5.6395891200e+08 	+5.6484883200e+08 	+5.6423072000e+08 	+5.6462816000e+08 	+5.6501798400e+08 	+5.6435366400e+08 	+5.6466412800e+08 	+5.6491385600e+08 	+5.6498732800e+08 	+5.6433011200e+08 	
+5.7941344000e+08 	+5.7756844800e+08 	+5.7773107200e+08 	+5.7786048000e+08 	+5.7733766400e+08 	+5.7773843200e+08 	+5.7706451200e+08 	+5.7694982400e+08 	+5.7704691200e+08 	+5.7808537600e+08 	
+5.9004128000e+08 	+5.8946316800e+08 	+5.9009171200e+08 	+5.8961792000e+08 	+5.8957952000e+08 	+5.8988646400e+08 	+5.9009984000e+08 	+5.8944160000e+08 	+5.8965811200e+08 	+5.9001094400e+08 	
+5.9110406400e+08 	+5.9299398400e+08 	+5.9275110400e+08 	+5.9295193600e+08 	+5.9326393600e+08 	+5.9263750400e+08 	+5.9305676800e+08 	+5.9367724800e+08 	+5.9341638400e+08 	+5.9257459200e+08 	
+5.9288601600e+08 	+5.9300313600e+08 	+5.9210380800e+08 	+5.9254995200e+08 	+5.9265696000e+08 	+5.9247219200e+08 	+5.9243820800e+08 	+5.9253452800e+08 	+5.9273120000e+08 	+5.9256166400e+08 	
+5.9231654400e+08 	+5.9036281600e+08 	+5.9113363200e+08 	+5.9110220800e+08 	+5.9039808000e+08 	+5.9089376000e+08 	+5.9040832000e+08 	+5.8997568000e+08 	+5.9003219200e+08 	+5.9084851200e+08 	
+5.7747539200e+08 	+5.7799078400e+08 	+5.7832102400e+08 	+5.7846508800e+08 	+5.7851872000e+08 	+5.7837177600e+08 	+5.7874764800e+08 	+5.7903321600e+08 	+5.7824281600e+08 	+5.7851436800e+08 	
+5.6410816000e+08 	+5.6559020800e+08 	+5.6529254400e+08 	+5.6463820800e+08 	+5.6511020800e+08 	+5.6492985600e+08 	+5.6526412800e+08 	+5.6583884800e+08 	+5.6591827200e+08 	+5.6481875200e+08 	
+5.4978316800e+08 	+5.4878720000e+08 	+5.4861350400e+08 	+5.4890988800e+08 	+5.4869043200e+08 	+5.4928646400e+08 	+5.4887033600e+08 	+5.4760876800e+08 	+5.4852966400e+08 	+5.4863155200e+08 	
+5.2573168000e+08 	+5.2430019200e+08 	+5.2482163200e+08 	+5.2497324800e+08 	+5.2430694400e+08 	+5.2531712000e+08 	+5.2490915200e+08 	+5.2455596800e+08 	+5.2470243200e+08 	+5.2526089600e+08 	
