########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - ROT90° -  Med2_contra+X_Q_BOB_+0110A_151029_140207.dat
data                           	29/10/2015
hora                           	14:02:07
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099650e+02
corrente_alim_principal_std(A) 	+1.501407e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo), rotacionado 90°, conetores para cima.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.030588e-04   	  +2.414361e-07   	  -1.831269e-04   	  +4.122899e-07   	  +2.734380e-04   	  +1.568679e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.816645e-03   	  +0.000000e+00   	  -2.540168e-03   	  +0.000000e+00   
2   	  +4.119568e+00   	  +1.112610e-05   	  -3.547873e-03   	  +1.827007e-05   	  +4.119569e+00   	  +1.113159e-05   	  -4.306122e-04   	  +6.651217e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.612247e-04   	  +0.000000e+00   
3   	  -8.087727e-03   	  +1.014411e-03   	  -1.077850e-01   	  +1.573826e-03   	  +1.080880e-01   	  +1.600910e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.435681e-05   	  +0.000000e+00   	  -4.578729e-04   	  +0.000000e+00   
4   	  -6.619063e-01   	  +4.879546e-02   	  +1.250588e+00   	  +5.317795e-02   	  +1.414952e+00   	  +5.663863e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.920633e-05   	  +0.000000e+00   	  +9.296912e-05   	  +0.000000e+00   
5   	  -1.546321e+01   	  +2.564801e+00   	  -4.711804e+01   	  +4.996050e+00   	  +4.959052e+01   	  +3.984612e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.011695e-05   	  +0.000000e+00   	  -6.129848e-05   	  +0.000000e+00   
6   	  -4.934275e+04   	  +1.108249e+02   	  +2.132349e+02   	  +2.439717e+02   	  +4.934321e+04   	  +1.117132e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.123373e-03   	  +0.000000e+00   	  +4.854661e-06   	  +0.000000e+00   
7   	  +1.407542e+05   	  +1.418102e+04   	  +9.598312e+04   	  +1.993104e+04   	  +1.703658e+05   	  +1.432357e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.607895e-05   	  +0.000000e+00   	  +3.824138e-05   	  +0.000000e+00   
8   	  -7.960030e+06   	  +7.814323e+05   	  -1.838813e+06   	  +8.589027e+05   	  +8.169658e+06   	  +5.186868e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.549979e-05   	  +0.000000e+00   	  -1.282078e-05   	  +0.000000e+00   
9   	  -5.016472e+07   	  +3.819869e+07   	  -1.982158e+08   	  +6.927952e+07   	  +2.044652e+08   	  +5.104549e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.120869e-06   	  +0.000000e+00   	  -2.418539e-05   	  +0.000000e+00   
10  	  +5.362840e+11   	  +3.016928e+09   	  -7.190668e+08   	  +2.715263e+09   	  +5.362845e+11   	  +3.019900e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.145111e-03   	  +0.000000e+00   	  -1.535402e-06   	  +0.000000e+00   
11  	  -1.663045e+11   	  +3.619535e+11   	  +9.018350e+11   	  +3.347681e+11   	  +9.170406e+11   	  +2.037889e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.214336e-06   	  +0.000000e+00   	  +3.369907e-05   	  +0.000000e+00   
12  	  +4.735817e+12   	  +1.470575e+13   	  +1.338596e+13   	  +1.417724e+13   	  +1.419901e+13   	  +5.816495e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.096876e-06   	  +0.000000e+00   	  +8.753433e-06   	  +0.000000e+00   
13  	  -2.955231e+15   	  +4.269659e+14   	  -8.187187e+14   	  +7.559686e+14   	  +3.066544e+15   	  +3.969490e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.381881e-05   	  +0.000000e+00   	  -9.369181e-06   	  +0.000000e+00   
14  	  -3.341000e+17   	  +2.825814e+16   	  -5.246066e+16   	  +3.107801e+16   	  +3.381936e+17   	  +3.169039e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.690852e-05   	  +0.000000e+00   	  -1.050603e-05   	  +0.000000e+00   
15  	  -2.545331e+18   	  +3.495146e+18   	  +1.099685e+19   	  +5.078983e+18   	  +1.128758e+19   	  +3.828975e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.920461e-06   	  +0.000000e+00   	  +3.853996e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.3341348000e+07 	-2.2021178000e+07 	-2.2773882000e+07 	-2.2050068000e+07 	-2.2508970000e+07 	-2.1195260000e+07 	-2.2600186000e+07 	-2.3037230000e+07 	-2.1277208000e+07 	-2.2101670000e+07 	
-7.5650648000e+07 	-7.5815576000e+07 	-7.6019624000e+07 	-7.6819000000e+07 	-7.5985472000e+07 	-7.7254192000e+07 	-7.5317552000e+07 	-7.6377016000e+07 	-7.5805664000e+07 	-7.5978088000e+07 	
-1.2467600000e+08 	-1.2605772800e+08 	-1.2500796800e+08 	-1.2526439200e+08 	-1.2484704800e+08 	-1.2548568800e+08 	-1.2473700800e+08 	-1.2527234400e+08 	-1.2691200800e+08 	-1.2575701600e+08 	
-1.7652134400e+08 	-1.7603899200e+08 	-1.7466217600e+08 	-1.7527795200e+08 	-1.7597310400e+08 	-1.7603412800e+08 	-1.7677427200e+08 	-1.7554691200e+08 	-1.7502993600e+08 	-1.7587184000e+08 	
-2.2576462400e+08 	-2.2461622400e+08 	-2.2704606400e+08 	-2.2596462400e+08 	-2.2586790400e+08 	-2.2465708800e+08 	-2.2581636800e+08 	-2.2601742400e+08 	-2.2554827200e+08 	-2.2530353600e+08 	
-2.6981692800e+08 	-2.7084252800e+08 	-2.6988652800e+08 	-2.7028553600e+08 	-2.7029228800e+08 	-2.7074115200e+08 	-2.6907977600e+08 	-2.6969452800e+08 	-2.6940140800e+08 	-2.7000755200e+08 	
-3.1549248000e+08 	-3.1641872000e+08 	-3.1577084800e+08 	-3.1590668800e+08 	-3.1565340800e+08 	-3.1618963200e+08 	-3.1642905600e+08 	-3.1530470400e+08 	-3.1703091200e+08 	-3.1596371200e+08 	
-3.5726355200e+08 	-3.5696016000e+08 	-3.5718889600e+08 	-3.5676000000e+08 	-3.5796227200e+08 	-3.5683094400e+08 	-3.5848758400e+08 	-3.5706796800e+08 	-3.5733833600e+08 	-3.5749782400e+08 	
-3.9740380800e+08 	-3.9611302400e+08 	-3.9690755200e+08 	-3.9709251200e+08 	-3.9707776000e+08 	-3.9697715200e+08 	-3.9575660800e+08 	-3.9726742400e+08 	-3.9620755200e+08 	-3.9661619200e+08 	
-4.3394787200e+08 	-4.3455974400e+08 	-4.3485555200e+08 	-4.3418156800e+08 	-4.3345344000e+08 	-4.3436252800e+08 	-4.3450822400e+08 	-4.3517836800e+08 	-4.3485232000e+08 	-4.3456614400e+08 	
-4.6741596800e+08 	-4.6802441600e+08 	-4.6680995200e+08 	-4.6728649600e+08 	-4.6782953600e+08 	-4.6802048000e+08 	-4.6801398400e+08 	-4.6709564800e+08 	-4.6783123200e+08 	-4.6762835200e+08 	
-4.9735507200e+08 	-4.9647395200e+08 	-4.9709168000e+08 	-4.9708396800e+08 	-4.9694240000e+08 	-4.9629315200e+08 	-4.9691347200e+08 	-4.9704982400e+08 	-4.9623900800e+08 	-4.9663120000e+08 	
-5.2278153600e+08 	-5.2270972800e+08 	-5.2320556800e+08 	-5.2316748800e+08 	-5.2295516800e+08 	-5.2311606400e+08 	-5.2207126400e+08 	-5.2273676800e+08 	-5.2231868800e+08 	-5.2295446400e+08 	
-5.4618816000e+08 	-5.4708672000e+08 	-5.4657491200e+08 	-5.4618828800e+08 	-5.4615820800e+08 	-5.4645644800e+08 	-5.4650886400e+08 	-5.4670534400e+08 	-5.4739014400e+08 	-5.4640742400e+08 	
-5.6366675200e+08 	-5.6451116800e+08 	-5.6345843200e+08 	-5.6474259200e+08 	-5.6442508800e+08 	-5.6427104000e+08 	-5.6485516800e+08 	-5.6411353600e+08 	-5.6433913600e+08 	-5.6484064000e+08 	
-5.7778720000e+08 	-5.7628857600e+08 	-5.7699468800e+08 	-5.7670489600e+08 	-5.7731750400e+08 	-5.7708582400e+08 	-5.7672537600e+08 	-5.7655430400e+08 	-5.7626310400e+08 	-5.7670035200e+08 	
-5.8898323200e+08 	-5.8932345600e+08 	-5.8965452800e+08 	-5.8892550400e+08 	-5.8906579200e+08 	-5.8930508800e+08 	-5.8884985600e+08 	-5.8962803200e+08 	-5.8942022400e+08 	-5.8915532800e+08 	
-5.9269299200e+08 	-5.9352652800e+08 	-5.9297369600e+08 	-5.9293734400e+08 	-5.9288096000e+08 	-5.9289651200e+08 	-5.9319372800e+08 	-5.9296403200e+08 	-5.9386739200e+08 	-5.9353062400e+08 	
-5.9254585600e+08 	-5.9175808000e+08 	-5.9188512000e+08 	-5.9232748800e+08 	-5.9209664000e+08 	-5.9184678400e+08 	-5.9233312000e+08 	-5.9201702400e+08 	-5.9190726400e+08 	-5.9209779200e+08 	
-5.9042636800e+08 	-5.8986355200e+08 	-5.9025113600e+08 	-5.9011865600e+08 	-5.9018828800e+08 	-5.8997145600e+08 	-5.8997721600e+08 	-5.9007635200e+08 	-5.8946457600e+08 	-5.8984691200e+08 	
-5.7764761600e+08 	-5.7850816000e+08 	-5.7814380800e+08 	-5.7780422400e+08 	-5.7827116800e+08 	-5.7871872000e+08 	-5.7728588800e+08 	-5.7827596800e+08 	-5.7824729600e+08 	-5.7823507200e+08 	
-5.6497600000e+08 	-5.6535430400e+08 	-5.6535270400e+08 	-5.6519328000e+08 	-5.6478368000e+08 	-5.6527596800e+08 	-5.6571955200e+08 	-5.6529766400e+08 	-5.6566227200e+08 	-5.6523571200e+08 	
-5.4874489600e+08 	-5.4785606400e+08 	-5.4833894400e+08 	-5.4820275200e+08 	-5.4838886400e+08 	-5.4724345600e+08 	-5.4848908800e+08 	-5.4822355200e+08 	-5.4761561600e+08 	-5.4795046400e+08 	
-5.2424054400e+08 	-5.2385315200e+08 	-5.2385241600e+08 	-5.2445360000e+08 	-5.2409904000e+08 	-5.2441424000e+08 	-5.2383241600e+08 	-5.2413545600e+08 	-5.2414883200e+08 	-5.2367270400e+08 	
-4.9940454400e+08 	-5.0053907200e+08 	-4.9998416000e+08 	-4.9994755200e+08 	-5.0026944000e+08 	-5.0090988800e+08 	-5.0039040000e+08 	-5.0036992000e+08 	-5.0082076800e+08 	-5.0050188800e+08 	
-4.6930886400e+08 	-4.6937507200e+08 	-4.6973497600e+08 	-4.6910208000e+08 	-4.6875097600e+08 	-4.6872633600e+08 	-4.6946102400e+08 	-4.6892220800e+08 	-4.6925875200e+08 	-4.6967616000e+08 	
