########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm A - Desl.B 0.073 - Desl.A 0.02_Q_BOB_+0110A_151029_171527.dat
data                           	29/10/2015
hora                           	17:15:27
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099418e+02
corrente_alim_principal_std(A) 	+1.213120e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.186718e-05   	  +1.818641e-07   	  +2.006556e-04   	  +3.403267e-07   	  +2.099767e-04   	  +3.299485e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.571668e-04   	  +0.000000e+00   	  -2.780074e-03   	  +0.000000e+00   
2   	  -4.124363e+00   	  +1.211728e-05   	  +4.175299e-03   	  +1.998228e-05   	  +4.124365e+00   	  +1.212489e-05   	  -5.061748e-04   	  +7.265728e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.012350e-03   	  +0.000000e+00   
3   	  +4.572640e-02   	  +4.268060e-04   	  +1.311408e-01   	  +1.135726e-03   	  +1.388841e-01   	  +1.064755e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.940207e-04   	  +0.000000e+00   	  -5.564406e-04   	  +0.000000e+00   
4   	  +8.811423e-01   	  +4.179641e-02   	  -1.661516e+00   	  +8.210394e-02   	  +1.880704e+00   	  +6.862884e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.542824e-05   	  +0.000000e+00   	  +1.233740e-04   	  +0.000000e+00   
5   	  +1.157169e+01   	  +3.346011e+00   	  -4.374001e+00   	  +4.057280e+00   	  +1.237076e+01   	  +2.844000e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.503675e-05   	  +0.000000e+00   	  +5.683766e-06   	  +0.000000e+00   
6   	  +5.011325e+04   	  +2.741293e+02   	  -7.023948e+02   	  +4.631819e+02   	  +5.011817e+04   	  +2.748454e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.139588e-03   	  +0.000000e+00   	  +1.597263e-05   	  +0.000000e+00   
7   	  -1.077478e+05   	  +8.910347e+03   	  -8.331686e+04   	  +1.241716e+04   	  +1.362031e+05   	  +1.159310e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.287872e-05   	  +0.000000e+00   	  +3.315631e-05   	  +0.000000e+00   
8   	  +4.982097e+06   	  +7.624247e+05   	  -5.249819e+04   	  +7.079030e+05   	  +4.982374e+06   	  +5.648378e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.469633e-05   	  +0.000000e+00   	  +3.656080e-07   	  +0.000000e+00   
9   	  +3.147676e+08   	  +5.351155e+07   	  +2.386528e+08   	  +5.296750e+07   	  +3.950112e+08   	  +4.894402e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.836184e-05   	  +0.000000e+00   	  -2.908546e-05   	  +0.000000e+00   
10  	  -5.405306e+11   	  +2.997235e+09   	  +5.484289e+09   	  +2.595666e+09   	  +5.405584e+11   	  +2.973440e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.152837e-03   	  +0.000000e+00   	  -1.169682e-05   	  +0.000000e+00   
11  	  -4.552665e+11   	  +1.574740e+11   	  -5.290854e+11   	  +1.618439e+11   	  +6.979964e+11   	  +9.309805e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.699226e-05   	  +0.000000e+00   	  +1.974746e-05   	  +0.000000e+00   
12  	  +7.147217e+12   	  +9.237784e+12   	  -2.805889e+13   	  +1.361470e+13   	  +2.895486e+13   	  +9.521937e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.668319e-06   	  +0.000000e+00   	  +1.832711e-05   	  +0.000000e+00   
13  	  +1.886904e+15   	  +6.039683e+14   	  -7.245327e+14   	  +3.852725e+14   	  +2.021226e+15   	  +4.593540e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.156808e-05   	  +0.000000e+00   	  +8.281702e-06   	  +0.000000e+00   
14  	  +2.847431e+17   	  +3.708598e+16   	  +5.293193e+16   	  +3.235614e+16   	  +2.896212e+17   	  +3.844542e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.695776e-05   	  +0.000000e+00   	  -1.058808e-05   	  +0.000000e+00   
15  	  -1.243472e+18   	  +1.936989e+18   	  -3.312339e+18   	  +2.055890e+18   	  +3.538052e+18   	  +1.232435e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.352849e-06   	  +0.000000e+00   	  +1.159505e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3979476000e+07 	+2.2872298000e+07 	+2.3694890000e+07 	+2.2849030000e+07 	+2.4009874000e+07 	+2.3617080000e+07 	+2.3593990000e+07 	+2.2705824000e+07 	+2.3140426000e+07 	+2.3343870000e+07 	
+7.6128528000e+07 	+7.6653048000e+07 	+7.5440232000e+07 	+7.6283784000e+07 	+7.6575488000e+07 	+7.5207976000e+07 	+7.7641456000e+07 	+7.6621376000e+07 	+7.5679736000e+07 	+7.5987848000e+07 	
+1.2535718400e+08 	+1.2647812800e+08 	+1.2689068800e+08 	+1.2624322400e+08 	+1.2597299200e+08 	+1.2620865600e+08 	+1.2557884800e+08 	+1.2608526400e+08 	+1.2587212800e+08 	+1.2588253600e+08 	
+1.7632209600e+08 	+1.7554984000e+08 	+1.7569372800e+08 	+1.7578043200e+08 	+1.7460976000e+08 	+1.7558574400e+08 	+1.7605187200e+08 	+1.7616150400e+08 	+1.7660619200e+08 	+1.7631240000e+08 	
+2.2597073600e+08 	+2.2513008000e+08 	+2.2546088000e+08 	+2.2523497600e+08 	+2.2621459200e+08 	+2.2567470400e+08 	+2.2524852800e+08 	+2.2448113600e+08 	+2.2437699200e+08 	+2.2578156800e+08 	
+2.6988256000e+08 	+2.7146316800e+08 	+2.7007984000e+08 	+2.7036681600e+08 	+2.7077459200e+08 	+2.7147590400e+08 	+2.7005792000e+08 	+2.7108073600e+08 	+2.7102064000e+08 	+2.6925392000e+08 	
+3.1558409600e+08 	+3.1569840000e+08 	+3.1623433600e+08 	+3.1616659200e+08 	+3.1629811200e+08 	+3.1496278400e+08 	+3.1679052800e+08 	+3.1638188800e+08 	+3.1635920000e+08 	+3.1703558400e+08 	
+3.5912409600e+08 	+3.5827017600e+08 	+3.5857580800e+08 	+3.5889977600e+08 	+3.5820464000e+08 	+3.5892883200e+08 	+3.5807552000e+08 	+3.5804947200e+08 	+3.5930179200e+08 	+3.5858406400e+08 	
+3.9698182400e+08 	+3.9608448000e+08 	+3.9658486400e+08 	+3.9597942400e+08 	+3.9571699200e+08 	+3.9610307200e+08 	+3.9669760000e+08 	+3.9661862400e+08 	+3.9573689600e+08 	+3.9618713600e+08 	
+4.3356044800e+08 	+4.3487305600e+08 	+4.3389433600e+08 	+4.3408928000e+08 	+4.3438416000e+08 	+4.3374969600e+08 	+4.3431596800e+08 	+4.3401449600e+08 	+4.3323324800e+08 	+4.3356006400e+08 	
+4.6709356800e+08 	+4.6707718400e+08 	+4.6753158400e+08 	+4.6774995200e+08 	+4.6796982400e+08 	+4.6839174400e+08 	+4.6690547200e+08 	+4.6760848000e+08 	+4.6803427200e+08 	+4.6800908800e+08 	
+4.9758227200e+08 	+4.9661849600e+08 	+4.9654336000e+08 	+4.9670275200e+08 	+4.9677734400e+08 	+4.9675116800e+08 	+4.9698195200e+08 	+4.9656908800e+08 	+4.9763516800e+08 	+4.9767715200e+08 	
+5.2268812800e+08 	+5.2308652800e+08 	+5.2324147200e+08 	+5.2230134400e+08 	+5.2317020800e+08 	+5.2313126400e+08 	+5.2328569600e+08 	+5.2279651200e+08 	+5.2216636800e+08 	+5.2256579200e+08 	
+5.4597011200e+08 	+5.4633056000e+08 	+5.4661843200e+08 	+5.4673632000e+08 	+5.4599884800e+08 	+5.4599302400e+08 	+5.4655961600e+08 	+5.4644211200e+08 	+5.4644064000e+08 	+5.4585734400e+08 	
+5.6444025600e+08 	+5.6436659200e+08 	+5.6420230400e+08 	+5.6514611200e+08 	+5.6439884800e+08 	+5.6458720000e+08 	+5.6445824000e+08 	+5.6467756800e+08 	+5.6475424000e+08 	+5.6475270400e+08 	
+5.7735443200e+08 	+5.7641017600e+08 	+5.7636665600e+08 	+5.7580147200e+08 	+5.7686566400e+08 	+5.7638022400e+08 	+5.7649638400e+08 	+5.7662912000e+08 	+5.7680083200e+08 	+5.7663232000e+08 	
+5.8885030400e+08 	+5.8967750400e+08 	+5.8944556800e+08 	+5.8915520000e+08 	+5.8947276800e+08 	+5.8965939200e+08 	+5.8927372800e+08 	+5.8894604800e+08 	+5.8850572800e+08 	+5.8869945600e+08 	
+5.9189964800e+08 	+5.9255424000e+08 	+5.9309184000e+08 	+5.9302963200e+08 	+5.9233907200e+08 	+5.9249881600e+08 	+5.9254995200e+08 	+5.9261907200e+08 	+5.9251142400e+08 	+5.9271168000e+08 	
+5.9284083200e+08 	+5.9153344000e+08 	+5.9158240000e+08 	+5.9213747200e+08 	+5.9199148800e+08 	+5.9202899200e+08 	+5.9194604800e+08 	+5.9220979200e+08 	+5.9283750400e+08 	+5.9229484800e+08 	
+5.9012966400e+08 	+5.9002886400e+08 	+5.8941062400e+08 	+5.8941120000e+08 	+5.9013606400e+08 	+5.8941587200e+08 	+5.8988403200e+08 	+5.9005299200e+08 	+5.8929536000e+08 	+5.8952774400e+08 	
+5.7665280000e+08 	+5.7807980800e+08 	+5.7813004800e+08 	+5.7791801600e+08 	+5.7746201600e+08 	+5.7790361600e+08 	+5.7796121600e+08 	+5.7719756800e+08 	+5.7737683200e+08 	+5.7703238400e+08 	
+5.6429945600e+08 	+5.6421926400e+08 	+5.6489516800e+08 	+5.6467264000e+08 	+5.6462822400e+08 	+5.6473753600e+08 	+5.6441312000e+08 	+5.6491238400e+08 	+5.6509043200e+08 	+5.6600588800e+08 	
+5.4968288000e+08 	+5.4815737600e+08 	+5.4808038400e+08 	+5.4871315200e+08 	+5.4808768000e+08 	+5.4792275200e+08 	+5.4794009600e+08 	+5.4798950400e+08 	+5.4848966400e+08 	+5.4773984000e+08 	
+5.2418492800e+08 	+5.2430412800e+08 	+5.2350131200e+08 	+5.2345449600e+08 	+5.2383248000e+08 	+5.2426832000e+08 	+5.2391664000e+08 	+5.2529443200e+08 	+5.2346601600e+08 	+5.2377552000e+08 	
+4.9817433600e+08 	+4.9960960000e+08 	+5.0002828800e+08 	+4.9912044800e+08 	+4.9928355200e+08 	+4.9874425600e+08 	+4.9963974400e+08 	+4.9860224000e+08 	+4.9925868800e+08 	+4.9900979200e+08 	
