########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm B - Desl.B 0.05 mm_Q_BOB_+0110A_151029_164259.dat
data                           	29/10/2015
hora                           	16:42:59
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099623e+02
corrente_alim_principal_std(A) 	+1.842856e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.112522e-04   	  +1.212914e-07   	  +1.637351e-04   	  +1.881216e-07   	  +1.979551e-04   	  +1.614138e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.545362e-03   	  +0.000000e+00   	  -2.274382e-03   	  +0.000000e+00   
2   	  -4.113772e+00   	  +3.196499e-06   	  +2.599439e-03   	  +8.998728e-06   	  +4.113773e+00   	  +3.200251e-06   	  -3.159434e-04   	  +3.280709e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.318869e-04   	  +0.000000e+00   
3   	  +4.014028e-02   	  +5.009489e-04   	  +1.298763e-01   	  +5.530420e-04   	  +1.359378e-01   	  +5.801871e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.707569e-04   	  +0.000000e+00   	  -5.524942e-04   	  +0.000000e+00   
4   	  +1.013147e+00   	  +4.742492e-02   	  -1.592148e+00   	  +6.559864e-02   	  +1.887168e+00   	  +4.424989e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.542381e-05   	  +0.000000e+00   	  +1.185275e-04   	  +0.000000e+00   
5   	  +2.626078e+01   	  +2.649647e+00   	  +1.498817e+01   	  +3.269064e+00   	  +3.023696e+01   	  +2.678670e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.421224e-05   	  +0.000000e+00   	  -1.952641e-05   	  +0.000000e+00   
6   	  +4.926489e+04   	  +2.163676e+02   	  +7.443581e+02   	  +1.690747e+02   	  +4.927051e+04   	  +2.159640e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.123180e-03   	  +0.000000e+00   	  -1.697047e-05   	  +0.000000e+00   
7   	  -1.184319e+05   	  +1.577868e+04   	  -7.160694e+04   	  +1.786747e+04   	  +1.383968e+05   	  +1.607861e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.725184e-05   	  +0.000000e+00   	  +2.856966e-05   	  +0.000000e+00   
8   	  +7.112828e+06   	  +8.052352e+05   	  +1.532864e+06   	  +6.039521e+05   	  +7.276125e+06   	  +7.643883e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.966270e-05   	  +0.000000e+00   	  -1.070266e-05   	  +0.000000e+00   
9   	  +9.981266e+07   	  +3.670074e+07   	  +3.387032e+08   	  +3.704911e+07   	  +3.531040e+08   	  +3.113444e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.219584e-05   	  +0.000000e+00   	  -4.138523e-05   	  +0.000000e+00   
10  	  -5.399136e+11   	  +2.539879e+09   	  +1.084599e+10   	  +2.833566e+09   	  +5.400225e+11   	  +2.535720e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.154485e-03   	  +0.000000e+00   	  -2.319173e-05   	  +0.000000e+00   
11  	  -5.155210e+11   	  +2.482297e+11   	  -5.306379e+11   	  +2.126232e+11   	  +7.398233e+11   	  +2.085288e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.929073e-05   	  +0.000000e+00   	  +1.985640e-05   	  +0.000000e+00   
12  	  +4.280736e+12   	  +2.197926e+13   	  -4.481844e+13   	  +1.496439e+13   	  +4.502241e+13   	  +1.565720e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.803229e-06   	  +0.000000e+00   	  +2.934925e-05   	  +0.000000e+00   
13  	  +2.385577e+15   	  +6.956003e+14   	  -3.711985e+13   	  +1.063785e+15   	  +2.385866e+15   	  +6.898711e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.733831e-05   	  +0.000000e+00   	  +4.253872e-07   	  +0.000000e+00   
14  	  +2.969658e+17   	  +3.176608e+16   	  +1.162952e+17   	  +3.620074e+16   	  +3.189252e+17   	  +2.858363e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.955563e-05   	  +0.000000e+00   	  -2.332266e-05   	  +0.000000e+00   
15  	  -1.521102e+18   	  +1.633725e+18   	  -4.100533e+18   	  +3.984477e+18   	  +4.373571e+18   	  +1.719786e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.338422e-06   	  +0.000000e+00   	  +1.439112e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3470862000e+07 	+2.4437304000e+07 	+2.3372330000e+07 	+2.3852870000e+07 	+2.2673694000e+07 	+2.1870122000e+07 	+2.4454554000e+07 	+2.4085166000e+07 	+2.4706954000e+07 	+2.4597734000e+07 	
+7.6251024000e+07 	+7.5737152000e+07 	+7.6323872000e+07 	+7.6271056000e+07 	+7.7657896000e+07 	+7.8534344000e+07 	+7.5059328000e+07 	+7.7314472000e+07 	+7.6366608000e+07 	+7.6163536000e+07 	
+1.2533320800e+08 	+1.2502136800e+08 	+1.2683882400e+08 	+1.2595030400e+08 	+1.2667443200e+08 	+1.2698487200e+08 	+1.2720635200e+08 	+1.2655240000e+08 	+1.2653664000e+08 	+1.2679410400e+08 	
+1.7709912000e+08 	+1.7712320000e+08 	+1.7648516800e+08 	+1.7728678400e+08 	+1.7611048000e+08 	+1.7565145600e+08 	+1.7614675200e+08 	+1.7452449600e+08 	+1.7503294400e+08 	+1.7551812800e+08 	
+2.2619340800e+08 	+2.2621102400e+08 	+2.2514955200e+08 	+2.2653884800e+08 	+2.2642961600e+08 	+2.2588387200e+08 	+2.2623347200e+08 	+2.2625915200e+08 	+2.2609707200e+08 	+2.2592286400e+08 	
+2.6995200000e+08 	+2.7072777600e+08 	+2.7139376000e+08 	+2.6955049600e+08 	+2.7015612800e+08 	+2.7049305600e+08 	+2.6961859200e+08 	+2.7079939200e+08 	+2.7049206400e+08 	+2.6971043200e+08 	
+3.1650518400e+08 	+3.1556912000e+08 	+3.1624595200e+08 	+3.1582124800e+08 	+3.1646409600e+08 	+3.1641731200e+08 	+3.1592640000e+08 	+3.1722208000e+08 	+3.1555958400e+08 	+3.1709619200e+08 	
+3.5894672000e+08 	+3.5840297600e+08 	+3.5715436800e+08 	+3.5757664000e+08 	+3.5711833600e+08 	+3.5744249600e+08 	+3.5951289600e+08 	+3.5748480000e+08 	+3.5981382400e+08 	+3.5880931200e+08 	
+3.9529920000e+08 	+3.9672329600e+08 	+3.9641152000e+08 	+3.9713312000e+08 	+3.9651904000e+08 	+3.9720332800e+08 	+3.9618368000e+08 	+3.9623257600e+08 	+3.9581616000e+08 	+3.9583392000e+08 	
+4.3376550400e+08 	+4.3387324800e+08 	+4.3449961600e+08 	+4.3393852800e+08 	+4.3509120000e+08 	+4.3389481600e+08 	+4.3351513600e+08 	+4.3445081600e+08 	+4.3422467200e+08 	+4.3413488000e+08 	
+4.6758780800e+08 	+4.6679942400e+08 	+4.6795529600e+08 	+4.6780867200e+08 	+4.6712873600e+08 	+4.6751225600e+08 	+4.6701216000e+08 	+4.6622099200e+08 	+4.6685331200e+08 	+4.6773715200e+08 	
+4.9802803200e+08 	+4.9713417600e+08 	+4.9659251200e+08 	+4.9711705600e+08 	+4.9701532800e+08 	+4.9618070400e+08 	+4.9728236800e+08 	+4.9648979200e+08 	+4.9665891200e+08 	+4.9677462400e+08 	
+5.2230096000e+08 	+5.2288406400e+08 	+5.2209811200e+08 	+5.2237484800e+08 	+5.2207043200e+08 	+5.2296691200e+08 	+5.2282336000e+08 	+5.2335276800e+08 	+5.2318284800e+08 	+5.2224054400e+08 	
+5.4523340800e+08 	+5.4620748800e+08 	+5.4648844800e+08 	+5.4554892800e+08 	+5.4590316800e+08 	+5.4596006400e+08 	+5.4579449600e+08 	+5.4673913600e+08 	+5.4630048000e+08 	+5.4618240000e+08 	
+5.6427654400e+08 	+5.6344825600e+08 	+5.6380288000e+08 	+5.6442630400e+08 	+5.6447564800e+08 	+5.6371417600e+08 	+5.6400326400e+08 	+5.6318201600e+08 	+5.6349516800e+08 	+5.6414438400e+08 	
+5.7699411200e+08 	+5.7640198400e+08 	+5.7632288000e+08 	+5.7655641600e+08 	+5.7642310400e+08 	+5.7658508800e+08 	+5.7705670400e+08 	+5.7640595200e+08 	+5.7603398400e+08 	+5.7599200000e+08 	
+5.8832800000e+08 	+5.8925696000e+08 	+5.8859462400e+08 	+5.8856019200e+08 	+5.8870009600e+08 	+5.8909593600e+08 	+5.8814016000e+08 	+5.8920153600e+08 	+5.8911328000e+08 	+5.8868934400e+08 	
+5.9179833600e+08 	+5.9223686400e+08 	+5.9285241600e+08 	+5.9220992000e+08 	+5.9237004800e+08 	+5.9199008000e+08 	+5.9230547200e+08 	+5.9267500800e+08 	+5.9294048000e+08 	+5.9248755200e+08 	
+5.9207667200e+08 	+5.9129696000e+08 	+5.9133836800e+08 	+5.9236262400e+08 	+5.9165907200e+08 	+5.9144940800e+08 	+5.9168256000e+08 	+5.9088051200e+08 	+5.9124934400e+08 	+5.9188320000e+08 	
+5.8983622400e+08 	+5.8958822400e+08 	+5.8946073600e+08 	+5.8928032000e+08 	+5.8959084800e+08 	+5.8997888000e+08 	+5.8978688000e+08 	+5.8928940800e+08 	+5.8896070400e+08 	+5.8908672000e+08 	
+5.7675046400e+08 	+5.7786355200e+08 	+5.7721875200e+08 	+5.7712768000e+08 	+5.7755123200e+08 	+5.7773523200e+08 	+5.7691718400e+08 	+5.7811424000e+08 	+5.7766425600e+08 	+5.7774899200e+08 	
+5.6477126400e+08 	+5.6468992000e+08 	+5.6495027200e+08 	+5.6428102400e+08 	+5.6446444800e+08 	+5.6371385600e+08 	+5.6477017600e+08 	+5.6415872000e+08 	+5.6514649600e+08 	+5.6427680000e+08 	
+5.4913612800e+08 	+5.4712396800e+08 	+5.4748294400e+08 	+5.4848531200e+08 	+5.4796345600e+08 	+5.4768742400e+08 	+5.4841145600e+08 	+5.4830131200e+08 	+5.4766208000e+08 	+5.4838297600e+08 	
+5.2299900800e+08 	+5.2375392000e+08 	+5.2362262400e+08 	+5.2337401600e+08 	+5.2376227200e+08 	+5.2440198400e+08 	+5.2372131200e+08 	+5.2415920000e+08 	+5.2310659200e+08 	+5.2313497600e+08 	
