########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - ROT180° - 55MM A_Q_BOB_+0110A_151029_150442.dat
data                           	29/10/2015
hora                           	15:04:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099587e+02
corrente_alim_principal_std(A) 	+2.075636e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo), rotacionado 180°



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.651248e-06   	  +5.554173e-07   	  -1.815379e-04   	  +3.614051e-07   	  +1.817439e-04   	  +3.717587e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.198835e-04   	  +0.000000e+00   	  -2.515638e-03   	  +0.000000e+00   
2   	  +4.123644e+00   	  +1.972845e-05   	  -4.389928e-03   	  +1.257261e-05   	  +4.123646e+00   	  +1.971721e-05   	  -5.322873e-04   	  +4.579775e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.064575e-03   	  +0.000000e+00   
3   	  -3.964672e-02   	  +2.109073e-03   	  -9.789840e-02   	  +2.455228e-03   	  +1.056218e-01   	  +2.794525e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.682535e-04   	  +0.000000e+00   	  -4.154631e-04   	  +0.000000e+00   
4   	  -6.852967e-01   	  +8.542425e-02   	  +1.549823e+00   	  +1.119295e-01   	  +1.694575e+00   	  +1.030904e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.089482e-05   	  +0.000000e+00   	  +1.151005e-04   	  +0.000000e+00   
5   	  -3.399123e+01   	  +5.325663e+00   	  -4.350242e+01   	  +6.484118e+00   	  +5.520746e+01   	  +5.468275e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.417737e-05   	  +0.000000e+00   	  -5.653878e-05   	  +0.000000e+00   
6   	  -4.920059e+04   	  +3.570396e+02   	  -1.904367e+02   	  +1.751429e+02   	  +4.920096e+04   	  +3.570967e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.119029e-03   	  +0.000000e+00   	  -4.331335e-06   	  +0.000000e+00   
7   	  +1.768586e+05   	  +2.154023e+04   	  +5.778047e+04   	  +1.839693e+04   	  +1.860579e+05   	  +2.446179e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.039394e-05   	  +0.000000e+00   	  +2.299801e-05   	  +0.000000e+00   
8   	  -5.318214e+06   	  +6.132402e+05   	  -3.340418e+06   	  +1.013579e+06   	  +6.280270e+06   	  +8.766818e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.704358e-05   	  +0.000000e+00   	  -2.326741e-05   	  +0.000000e+00   
9   	  -1.444557e+08   	  +4.677201e+07   	  -2.501135e+08   	  +2.725301e+07   	  +2.888326e+08   	  +4.064603e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.760840e-05   	  +0.000000e+00   	  -3.048754e-05   	  +0.000000e+00   
10  	  +5.466528e+11   	  +2.681237e+09   	  -1.195731e+10   	  +2.213270e+09   	  +5.467836e+11   	  +2.692426e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.166097e-03   	  +0.000000e+00   	  -2.550685e-05   	  +0.000000e+00   
11  	  +5.295147e+11   	  +1.435751e+11   	  +6.639343e+10   	  +1.695908e+11   	  +5.336609e+11   	  +1.128939e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.976694e-05   	  +0.000000e+00   	  +2.478486e-06   	  +0.000000e+00   
12  	  -3.535752e+13   	  +7.834823e+12   	  +2.041066e+13   	  +8.297173e+12   	  +4.082584e+13   	  +7.424079e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.309836e-05   	  +0.000000e+00   	  +1.333388e-05   	  +0.000000e+00   
13  	  -1.727130e+15   	  +5.604136e+14   	  -1.780948e+15   	  +6.051241e+14   	  +2.480878e+15   	  +5.015585e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.974524e-05   	  +0.000000e+00   	  -2.036051e-05   	  +0.000000e+00   
14  	  -2.750201e+17   	  +2.622777e+16   	  -6.103774e+16   	  +3.183812e+16   	  +2.817121e+17   	  +2.880626e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.502245e-05   	  +0.000000e+00   	  -1.221164e-05   	  +0.000000e+00   
15  	  +6.969128e+18   	  +1.560978e+18   	  +6.054068e+18   	  +1.532343e+18   	  +9.231494e+18   	  +1.286843e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.440012e-05   	  +0.000000e+00   	  +2.119634e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.2914342000e+07 	-2.2388868000e+07 	-2.1678596000e+07 	-2.2297130000e+07 	-2.2382480000e+07 	-2.1631012000e+07 	-2.1415630000e+07 	-2.1915118000e+07 	-2.1615744000e+07 	-2.2436994000e+07 	
-7.5050984000e+07 	-7.5128344000e+07 	-7.6191784000e+07 	-7.6031072000e+07 	-7.5550256000e+07 	-7.5120216000e+07 	-7.6458280000e+07 	-7.5785424000e+07 	-7.6040888000e+07 	-7.5969088000e+07 	
-1.2529422400e+08 	-1.2540447200e+08 	-1.2538402400e+08 	-1.2564768800e+08 	-1.2600868000e+08 	-1.2656774400e+08 	-1.2658064800e+08 	-1.2599601600e+08 	-1.2604497600e+08 	-1.2666311200e+08 	
-1.7554532800e+08 	-1.7504248000e+08 	-1.7565380800e+08 	-1.7521491200e+08 	-1.7595064000e+08 	-1.7513734400e+08 	-1.7527232000e+08 	-1.7548996800e+08 	-1.7574657600e+08 	-1.7423932800e+08 	
-2.2562836800e+08 	-2.2567468800e+08 	-2.2432876800e+08 	-2.2554923200e+08 	-2.2472907200e+08 	-2.2545660800e+08 	-2.2545368000e+08 	-2.2459886400e+08 	-2.2506732800e+08 	-2.2517635200e+08 	
-2.6947491200e+08 	-2.7023449600e+08 	-2.7032198400e+08 	-2.6993209600e+08 	-2.6944166400e+08 	-2.6922524800e+08 	-2.6920953600e+08 	-2.6983219200e+08 	-2.6956777600e+08 	-2.6978294400e+08 	
-3.1549638400e+08 	-3.1606502400e+08 	-3.1673769600e+08 	-3.1540422400e+08 	-3.1660944000e+08 	-3.1618854400e+08 	-3.1611436800e+08 	-3.1640067200e+08 	-3.1567580800e+08 	-3.1566233600e+08 	
-3.5884086400e+08 	-3.5696601600e+08 	-3.5637523200e+08 	-3.5729619200e+08 	-3.5731420800e+08 	-3.5772732800e+08 	-3.5745222400e+08 	-3.5792153600e+08 	-3.5873078400e+08 	-3.5815868800e+08 	
-3.9652864000e+08 	-3.9643257600e+08 	-3.9599145600e+08 	-3.9665750400e+08 	-3.9573129600e+08 	-3.9613932800e+08 	-3.9664332800e+08 	-3.9510723200e+08 	-3.9580416000e+08 	-3.9686816000e+08 	
-4.3216441600e+08 	-4.3366457600e+08 	-4.3452188800e+08 	-4.3421641600e+08 	-4.3372121600e+08 	-4.3383817600e+08 	-4.3451462400e+08 	-4.3450252800e+08 	-4.3330467200e+08 	-4.3356883200e+08 	
-4.6713254400e+08 	-4.6727628800e+08 	-4.6715430400e+08 	-4.6706153600e+08 	-4.6787238400e+08 	-4.6759724800e+08 	-4.6660665600e+08 	-4.6756995200e+08 	-4.6703686400e+08 	-4.6656908800e+08 	
-4.9756627200e+08 	-4.9657436800e+08 	-4.9654531200e+08 	-4.9635472000e+08 	-4.9679814400e+08 	-4.9673008000e+08 	-4.9625088000e+08 	-4.9587635200e+08 	-4.9693491200e+08 	-4.9643184000e+08 	
-5.2293078400e+08 	-5.2251654400e+08 	-5.2194102400e+08 	-5.2209497600e+08 	-5.2143248000e+08 	-5.2122643200e+08 	-5.2290556800e+08 	-5.2156057600e+08 	-5.2198832000e+08 	-5.2286969600e+08 	
-5.4500748800e+08 	-5.4610828800e+08 	-5.4653369600e+08 	-5.4657280000e+08 	-5.4586329600e+08 	-5.4600294400e+08 	-5.4629062400e+08 	-5.4715180800e+08 	-5.4597459200e+08 	-5.4608646400e+08 	
-5.6353286400e+08 	-5.6363116800e+08 	-5.6394489600e+08 	-5.6352537600e+08 	-5.6498566400e+08 	-5.6504230400e+08 	-5.6328851200e+08 	-5.6384556800e+08 	-5.6439078400e+08 	-5.6341600000e+08 	
-5.7713561600e+08 	-5.7634291200e+08 	-5.7578092800e+08 	-5.7646694400e+08 	-5.7565536000e+08 	-5.7570649600e+08 	-5.7651040000e+08 	-5.7592089600e+08 	-5.7643833600e+08 	-5.7676185600e+08 	
-5.8851686400e+08 	-5.8900825600e+08 	-5.8857196800e+08 	-5.8829811200e+08 	-5.8799136000e+08 	-5.8858124800e+08 	-5.8910188800e+08 	-5.8855852800e+08 	-5.8827564800e+08 	-5.8902752000e+08 	
-5.9175596800e+08 	-5.9209542400e+08 	-5.9324531200e+08 	-5.9272096000e+08 	-5.9303763200e+08 	-5.9249587200e+08 	-5.9212275200e+08 	-5.9286976000e+08 	-5.9242547200e+08 	-5.9190828800e+08 	
-5.9197932800e+08 	-5.9139712000e+08 	-5.9157817600e+08 	-5.9124537600e+08 	-5.9201248000e+08 	-5.9214585600e+08 	-5.9115942400e+08 	-5.9150534400e+08 	-5.9201440000e+08 	-5.9109203200e+08 	
-5.9020684800e+08 	-5.8979404800e+08 	-5.8919353600e+08 	-5.8961708800e+08 	-5.8865216000e+08 	-5.8947270400e+08 	-5.8921350400e+08 	-5.8889209600e+08 	-5.8936243200e+08 	-5.8973728000e+08 	
-5.7678540800e+08 	-5.7749676800e+08 	-5.7740243200e+08 	-5.7723257600e+08 	-5.7738080000e+08 	-5.7669280000e+08 	-5.7817497600e+08 	-5.7780422400e+08 	-5.7724550400e+08 	-5.7776473600e+08 	
-5.6393849600e+08 	-5.6413491200e+08 	-5.6491750400e+08 	-5.6504940800e+08 	-5.6497344000e+08 	-5.6507212800e+08 	-5.6417228800e+08 	-5.6487449600e+08 	-5.6426944000e+08 	-5.6364544000e+08 	
-5.4823724800e+08 	-5.4730099200e+08 	-5.4743596800e+08 	-5.4713881600e+08 	-5.4736646400e+08 	-5.4779737600e+08 	-5.4725497600e+08 	-5.4723609600e+08 	-5.4826291200e+08 	-5.4785254400e+08 	
-5.2329859200e+08 	-5.2407955200e+08 	-5.2288688000e+08 	-5.2318630400e+08 	-5.2323132800e+08 	-5.2303609600e+08 	-5.2434160000e+08 	-5.2380876800e+08 	-5.2321974400e+08 	-5.2397753600e+08 	
