########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - CENTRO_Q_BOB_+0110A_151029_120706.dat
data                           	29/10/2015
hora                           	12:07:06
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099671e+02
corrente_alim_principal_std(A) 	+2.388967e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.776371e-05   	  +2.634229e-07   	  +1.990057e-04   	  +2.711639e-07   	  +2.025571e-04   	  +2.566451e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.238031e-04   	  +0.000000e+00   	  -2.760317e-03   	  +0.000000e+00   
2   	  -4.119728e+00   	  +1.246591e-05   	  +3.249630e-03   	  +7.938449e-06   	  +4.119729e+00   	  +1.246586e-05   	  -3.943985e-04   	  +2.890430e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.887973e-04   	  +0.000000e+00   
3   	  +2.146390e-02   	  +1.112340e-03   	  +1.279206e-01   	  +9.854594e-04   	  +1.297088e-01   	  +9.014956e-04   	  +0.000000e+00   	  +0.000000e+00   	  -9.117551e-05   	  +0.000000e+00   	  -5.433880e-04   	  +0.000000e+00   
4   	  +1.057036e+00   	  +3.400310e-02   	  -1.377647e+00   	  +6.735547e-02   	  +1.736443e+00   	  +4.947702e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.857735e-05   	  +0.000000e+00   	  +1.024107e-04   	  +0.000000e+00   
5   	  +1.130950e+01   	  +2.331110e+00   	  +1.384325e+01   	  +3.107073e+00   	  +1.787569e+01   	  +2.980156e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.471259e-05   	  +0.000000e+00   	  -1.800875e-05   	  +0.000000e+00   
6   	  +4.862081e+04   	  +2.462539e+02   	  -1.233064e+02   	  +1.088495e+02   	  +4.862097e+04   	  +2.460487e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.106894e-03   	  +0.000000e+00   	  +2.807174e-06   	  +0.000000e+00   
7   	  -1.178991e+05   	  +1.450149e+04   	  -1.538901e+05   	  +1.712154e+04   	  +1.938617e+05   	  +1.445426e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.697126e-05   	  +0.000000e+00   	  +6.131013e-05   	  +0.000000e+00   
8   	  +9.170743e+06   	  +7.829272e+05   	  +1.333323e+06   	  +7.509525e+05   	  +9.267161e+06   	  +8.247548e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.393877e-05   	  +0.000000e+00   	  -9.295976e-06   	  +0.000000e+00   
9   	  +1.060232e+08   	  +5.338930e+07   	  +3.682250e+08   	  +3.968968e+07   	  +3.831848e+08   	  +3.627856e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.293596e-05   	  +0.000000e+00   	  -4.492738e-05   	  +0.000000e+00   
10  	  -5.454359e+11   	  +3.346940e+09   	  -1.786832e+08   	  +2.800438e+09   	  +5.454360e+11   	  +3.342725e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.164608e-03   	  +0.000000e+00   	  +3.815219e-07   	  +0.000000e+00   
11  	  -2.807677e+11   	  +1.642727e+11   	  -8.151069e+11   	  +1.852742e+11   	  +8.621077e+11   	  +1.264100e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.049110e-05   	  +0.000000e+00   	  +3.045709e-05   	  +0.000000e+00   
12  	  +5.256794e+13   	  +5.878519e+12   	  -3.147837e+13   	  +9.528485e+12   	  +6.127214e+13   	  +7.222191e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.437422e-05   	  +0.000000e+00   	  +2.058374e-05   	  +0.000000e+00   
13  	  +2.607180e+14   	  +8.994938e+14   	  +1.128290e+15   	  +8.603532e+14   	  +1.158021e+15   	  +5.974090e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.983465e-06   	  +0.000000e+00   	  -1.291132e-05   	  +0.000000e+00   
14  	  +2.463784e+17   	  +4.441258e+16   	  -2.378644e+15   	  +5.151663e+16   	  +2.463899e+17   	  +3.633521e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.933904e-05   	  +0.000000e+00   	  +4.763405e-07   	  +0.000000e+00   
15  	  +9.250317e+18   	  +2.159272e+18   	  -9.517070e+18   	  +5.170574e+18   	  +1.327189e+19   	  +2.387409e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.241774e-05   	  +0.000000e+00   	  +3.335257e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4484842000e+07 	+2.4645968000e+07 	+2.3687496000e+07 	+2.4020710000e+07 	+2.3102244000e+07 	+2.3144606000e+07 	+2.3565212000e+07 	+2.4574634000e+07 	+2.5151326000e+07 	+2.4404412000e+07 	
+7.6957744000e+07 	+7.5747128000e+07 	+7.5830992000e+07 	+7.6437288000e+07 	+7.6222280000e+07 	+7.6147088000e+07 	+7.6378520000e+07 	+7.6021672000e+07 	+7.6317408000e+07 	+7.6417936000e+07 	
+1.2594995200e+08 	+1.2539352800e+08 	+1.2581540000e+08 	+1.2528128800e+08 	+1.2661250400e+08 	+1.2495748800e+08 	+1.2670279200e+08 	+1.2560903200e+08 	+1.2577504800e+08 	+1.2597158400e+08 	
+1.7516553600e+08 	+1.7629228800e+08 	+1.7607609600e+08 	+1.7473464000e+08 	+1.7611750400e+08 	+1.7583662400e+08 	+1.7548240000e+08 	+1.7577275200e+08 	+1.7501256000e+08 	+1.7564441600e+08 	
+2.2534529600e+08 	+2.2592601600e+08 	+2.2530566400e+08 	+2.2701372800e+08 	+2.2563875200e+08 	+2.2731414400e+08 	+2.2612945600e+08 	+2.2627292800e+08 	+2.2614684800e+08 	+2.2607803200e+08 	
+2.7174140800e+08 	+2.6918931200e+08 	+2.7079510400e+08 	+2.7121737600e+08 	+2.7045411200e+08 	+2.6990889600e+08 	+2.7070851200e+08 	+2.6935398400e+08 	+2.7040560000e+08 	+2.7081078400e+08 	
+3.1494780800e+08 	+3.1670412800e+08 	+3.1681753600e+08 	+3.1561513600e+08 	+3.1597836800e+08 	+3.1597107200e+08 	+3.1555222400e+08 	+3.1596000000e+08 	+3.1566502400e+08 	+3.1605488000e+08 	
+3.5879868800e+08 	+3.5889510400e+08 	+3.5787385600e+08 	+3.5810518400e+08 	+3.5694304000e+08 	+3.5819190400e+08 	+3.5839344000e+08 	+3.5966243200e+08 	+3.5978828800e+08 	+3.5843820800e+08 	
+3.9725475200e+08 	+3.9703356800e+08 	+3.9634403200e+08 	+3.9679110400e+08 	+3.9843772800e+08 	+3.9691270400e+08 	+3.9673737600e+08 	+3.9689049600e+08 	+3.9596771200e+08 	+3.9500723200e+08 	
+4.3342345600e+08 	+4.3338950400e+08 	+4.3399273600e+08 	+4.3413814400e+08 	+4.3397072000e+08 	+4.3402736000e+08 	+4.3440297600e+08 	+4.3343507200e+08 	+4.3381091200e+08 	+4.3484995200e+08 	
+4.6683043200e+08 	+4.6712915200e+08 	+4.6747248000e+08 	+4.6669030400e+08 	+4.6720006400e+08 	+4.6766019200e+08 	+4.6670668800e+08 	+4.6699648000e+08 	+4.6673244800e+08 	+4.6751619200e+08 	
+4.9839555200e+08 	+4.9732636800e+08 	+4.9732262400e+08 	+4.9764246400e+08 	+4.9667942400e+08 	+4.9680214400e+08 	+4.9722995200e+08 	+4.9769904000e+08 	+4.9750313600e+08 	+4.9719372800e+08 	
+5.2285036800e+08 	+5.2305344000e+08 	+5.2304953600e+08 	+5.2353088000e+08 	+5.2271094400e+08 	+5.2257606400e+08 	+5.2348425600e+08 	+5.2291840000e+08 	+5.2329456000e+08 	+5.2278460800e+08 	
+5.4544908800e+08 	+5.4652620800e+08 	+5.4601702400e+08 	+5.4579366400e+08 	+5.4683398400e+08 	+5.4633440000e+08 	+5.4590995200e+08 	+5.4531801600e+08 	+5.4618022400e+08 	+5.4634176000e+08 	
+5.6358630400e+08 	+5.6372288000e+08 	+5.6364211200e+08 	+5.6348275200e+08 	+5.6385177600e+08 	+5.6424243200e+08 	+5.6365203200e+08 	+5.6447500800e+08 	+5.6411180800e+08 	+5.6410668800e+08 	
+5.7828678400e+08 	+5.7709164800e+08 	+5.7725280000e+08 	+5.7720793600e+08 	+5.7636768000e+08 	+5.7709702400e+08 	+5.7765318400e+08 	+5.7758604800e+08 	+5.7687577600e+08 	+5.7681971200e+08 	
+5.8884480000e+08 	+5.8912115200e+08 	+5.8925913600e+08 	+5.8934297600e+08 	+5.8938368000e+08 	+5.8890611200e+08 	+5.8936249600e+08 	+5.8875846400e+08 	+5.8900364800e+08 	+5.8908288000e+08 	
+5.9137036800e+08 	+5.9268883200e+08 	+5.9222828800e+08 	+5.9209574400e+08 	+5.9244179200e+08 	+5.9219699200e+08 	+5.9159200000e+08 	+5.9197395200e+08 	+5.9221523200e+08 	+5.9272742400e+08 	
+5.9219788800e+08 	+5.9182233600e+08 	+5.9171910400e+08 	+5.9187468800e+08 	+5.9198777600e+08 	+5.9214592000e+08 	+5.9197734400e+08 	+5.9211116800e+08 	+5.9254790400e+08 	+5.9167296000e+08 	
+5.9083328000e+08 	+5.8950630400e+08 	+5.9025625600e+08 	+5.9022489600e+08 	+5.9006899200e+08 	+5.9040569600e+08 	+5.9064070400e+08 	+5.9037465600e+08 	+5.8956806400e+08 	+5.8967654400e+08 	
+5.7692537600e+08 	+5.7794425600e+08 	+5.7758195200e+08 	+5.7772281600e+08 	+5.7780748800e+08 	+5.7739276800e+08 	+5.7737561600e+08 	+5.7743865600e+08 	+5.7768755200e+08 	+5.7778995200e+08 	
+5.6443020800e+08 	+5.6495980800e+08 	+5.6473715200e+08 	+5.6440947200e+08 	+5.6436627200e+08 	+5.6440838400e+08 	+5.6412038400e+08 	+5.6423052800e+08 	+5.6446976000e+08 	+5.6508883200e+08 	
+5.4874176000e+08 	+5.4789836800e+08 	+5.4860032000e+08 	+5.4812332800e+08 	+5.4783072000e+08 	+5.4817619200e+08 	+5.4840768000e+08 	+5.4870579200e+08 	+5.4828262400e+08 	+5.4797043200e+08 	
+5.2522380800e+08 	+5.2388403200e+08 	+5.2327398400e+08 	+5.2448864000e+08 	+5.2425094400e+08 	+5.2408179200e+08 	+5.2463324800e+08 	+5.2376652800e+08 	+5.2380953600e+08 	+5.2397222400e+08 	
