########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Origem_Q_BOB_+0110A_151029_163122.dat
data                           	29/10/2015
hora                           	16:31:22
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099679e+02
corrente_alim_principal_std(A) 	+2.135435e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.019349e-04   	  +1.912378e-07   	  +1.994150e-04   	  +4.444346e-07   	  +2.239578e-04   	  +4.140179e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.414091e-03   	  +0.000000e+00   	  -2.766382e-03   	  +0.000000e+00   
2   	  -4.119151e+00   	  +9.406646e-06   	  +3.309568e-03   	  +1.537312e-05   	  +4.119152e+00   	  +9.407586e-06   	  -4.017293e-04   	  +5.597939e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.034589e-04   	  +0.000000e+00   
3   	  +2.371214e-02   	  +1.131614e-03   	  +1.360564e-01   	  +1.632211e-03   	  +1.381073e-01   	  +1.589926e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.007398e-04   	  +0.000000e+00   	  -5.780288e-04   	  +0.000000e+00   
4   	  +8.146904e-01   	  +8.409394e-02   	  -1.413920e+00   	  +8.533901e-02   	  +1.631837e+00   	  +7.705748e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.057047e-05   	  +0.000000e+00   	  +1.051219e-04   	  +0.000000e+00   
5   	  +1.296564e+01   	  +5.827497e+00   	  -1.151124e+00   	  +7.215509e+00   	  +1.301664e+01   	  +4.047775e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.686943e-05   	  +0.000000e+00   	  +1.497713e-06   	  +0.000000e+00   
6   	  +4.944810e+04   	  +3.595540e+02   	  +2.079395e+02   	  +3.457064e+02   	  +4.944854e+04   	  +3.597138e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.125885e-03   	  +0.000000e+00   	  -4.734581e-06   	  +0.000000e+00   
7   	  -1.399040e+05   	  +1.109357e+04   	  -1.088328e+05   	  +1.573538e+04   	  +1.772504e+05   	  +1.060145e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.574585e-05   	  +0.000000e+00   	  +4.336531e-05   	  +0.000000e+00   
8   	  +5.863102e+06   	  +6.097351e+05   	  -6.671661e+05   	  +1.144118e+06   	  +5.900938e+06   	  +4.961175e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.088350e-05   	  +0.000000e+00   	  +4.652159e-06   	  +0.000000e+00   
9   	  +1.549981e+08   	  +4.860821e+07   	  +1.444753e+08   	  +6.999403e+07   	  +2.118904e+08   	  +5.148819e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.891407e-05   	  +0.000000e+00   	  -1.763000e-05   	  +0.000000e+00   
10  	  -5.369106e+11   	  +4.643899e+09   	  +7.804230e+09   	  +4.460447e+09   	  +5.369673e+11   	  +4.653230e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.146565e-03   	  +0.000000e+00   	  -1.666582e-05   	  +0.000000e+00   
11  	  -6.421346e+11   	  +1.804262e+11   	  -4.613271e+11   	  +2.404165e+11   	  +7.906703e+11   	  +1.283518e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.399721e-05   	  +0.000000e+00   	  +1.724025e-05   	  +0.000000e+00   
12  	  +2.250258e+13   	  +9.031346e+12   	  -5.134272e+13   	  +1.284565e+13   	  +5.605748e+13   	  +1.115494e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.471652e-05   	  +0.000000e+00   	  +3.357776e-05   	  +0.000000e+00   
13  	  +2.035248e+15   	  +4.837158e+14   	  +7.585728e+14   	  +1.025543e+15   	  +2.172019e+15   	  +6.635281e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.329315e-05   	  +0.000000e+00   	  -8.681767e-06   	  +0.000000e+00   
14  	  +2.954211e+17   	  +3.773241e+16   	  +1.179336e+17   	  +4.506383e+16   	  +3.180912e+17   	  +3.202874e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.916849e-05   	  +0.000000e+00   	  -2.362036e-05   	  +0.000000e+00   
15  	  -3.443662e+18   	  +2.146536e+18   	  -1.052475e+19   	  +2.162444e+18   	  +1.107381e+19   	  +1.403788e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.207000e-05   	  +0.000000e+00   	  +3.688916e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3628416000e+07 	+2.2898646000e+07 	+2.2963962000e+07 	+2.3307286000e+07 	+2.2880100000e+07 	+2.2341896000e+07 	+2.3215576000e+07 	+2.4299284000e+07 	+2.3197198000e+07 	+2.4675222000e+07 	
+7.5942552000e+07 	+7.5408968000e+07 	+7.6487432000e+07 	+7.7615760000e+07 	+7.6032456000e+07 	+7.7869568000e+07 	+7.7649792000e+07 	+7.6071104000e+07 	+7.6319504000e+07 	+7.5921232000e+07 	
+1.2655160000e+08 	+1.2684925600e+08 	+1.2654340800e+08 	+1.2596516000e+08 	+1.2731768800e+08 	+1.2615295200e+08 	+1.2559326400e+08 	+1.2569964000e+08 	+1.2690556000e+08 	+1.2632968000e+08 	
+1.7709923200e+08 	+1.7626758400e+08 	+1.7628547200e+08 	+1.7592043200e+08 	+1.7624452800e+08 	+1.7601204800e+08 	+1.7553473600e+08 	+1.7618516800e+08 	+1.7580315200e+08 	+1.7555158400e+08 	
+2.2462736000e+08 	+2.2666443200e+08 	+2.2521323200e+08 	+2.2544555200e+08 	+2.2432028800e+08 	+2.2499036800e+08 	+2.2506238400e+08 	+2.2525776000e+08 	+2.2510772800e+08 	+2.2574320000e+08 	
+2.7028636800e+08 	+2.6937616000e+08 	+2.7038937600e+08 	+2.6998560000e+08 	+2.7046070400e+08 	+2.7029414400e+08 	+2.7180169600e+08 	+2.7051264000e+08 	+2.7102681600e+08 	+2.7043881600e+08 	
+3.1650928000e+08 	+3.1600508800e+08 	+3.1618396800e+08 	+3.1601388800e+08 	+3.1732963200e+08 	+3.1604156800e+08 	+3.1564870400e+08 	+3.1726656000e+08 	+3.1653187200e+08 	+3.1642988800e+08 	
+3.5806825600e+08 	+3.5896531200e+08 	+3.5863936000e+08 	+3.5974086400e+08 	+3.5790128000e+08 	+3.5955756800e+08 	+3.5862470400e+08 	+3.5864144000e+08 	+3.5916748800e+08 	+3.5911606400e+08 	
+3.9675424000e+08 	+3.9604092800e+08 	+3.9704310400e+08 	+3.9658265600e+08 	+3.9627456000e+08 	+3.9648876800e+08 	+3.9671123200e+08 	+3.9573996800e+08 	+3.9531820800e+08 	+3.9555609600e+08 	
+4.3441580800e+08 	+4.3456460800e+08 	+4.3401878400e+08 	+4.3418960000e+08 	+4.3484022400e+08 	+4.3403046400e+08 	+4.3478969600e+08 	+4.3405158400e+08 	+4.3448406400e+08 	+4.3391171200e+08 	
+4.6800457600e+08 	+4.6780684800e+08 	+4.6735062400e+08 	+4.6743625600e+08 	+4.6763721600e+08 	+4.6688128000e+08 	+4.6678886400e+08 	+4.6814944000e+08 	+4.6779641600e+08 	+4.6836774400e+08 	
+4.9691558400e+08 	+4.9721945600e+08 	+4.9726163200e+08 	+4.9712380800e+08 	+4.9641667200e+08 	+4.9758240000e+08 	+4.9703974400e+08 	+4.9618217600e+08 	+4.9674064000e+08 	+4.9657446400e+08 	
+5.2244956800e+08 	+5.2224272000e+08 	+5.2328304000e+08 	+5.2315696000e+08 	+5.2343561600e+08 	+5.2335001600e+08 	+5.2386051200e+08 	+5.2382416000e+08 	+5.2300230400e+08 	+5.2365753600e+08 	
+5.4631155200e+08 	+5.4667718400e+08 	+5.4626899200e+08 	+5.4648844800e+08 	+5.4693836800e+08 	+5.4620627200e+08 	+5.4633004800e+08 	+5.4656595200e+08 	+5.4676742400e+08 	+5.4592236800e+08 	
+5.6536531200e+08 	+5.6475904000e+08 	+5.6407852800e+08 	+5.6443507200e+08 	+5.6464358400e+08 	+5.6469126400e+08 	+5.6429510400e+08 	+5.6470131200e+08 	+5.6472019200e+08 	+5.6493523200e+08 	
+5.7642464000e+08 	+5.7719366400e+08 	+5.7716249600e+08 	+5.7715123200e+08 	+5.7588620800e+08 	+5.7687897600e+08 	+5.7660377600e+08 	+5.7633798400e+08 	+5.7664320000e+08 	+5.7692339200e+08 	
+5.8869971200e+08 	+5.8897625600e+08 	+5.8952710400e+08 	+5.8903795200e+08 	+5.8955008000e+08 	+5.8919174400e+08 	+5.8994854400e+08 	+5.8943059200e+08 	+5.8912716800e+08 	+5.8923462400e+08 	
+5.9382195200e+08 	+5.9286713600e+08 	+5.9293491200e+08 	+5.9287705600e+08 	+5.9376256000e+08 	+5.9336780800e+08 	+5.9288006400e+08 	+5.9340780800e+08 	+5.9306380800e+08 	+5.9264332800e+08 	
+5.9224134400e+08 	+5.9245222400e+08 	+5.9193587200e+08 	+5.9226438400e+08 	+5.9167788800e+08 	+5.9212704000e+08 	+5.9146355200e+08 	+5.9160928000e+08 	+5.9269286400e+08 	+5.9252121600e+08 	
+5.8961894400e+08 	+5.9033875200e+08 	+5.9002246400e+08 	+5.8999187200e+08 	+5.8967052800e+08 	+5.9002553600e+08 	+5.9036198400e+08 	+5.8965785600e+08 	+5.8942272000e+08 	+5.9031417600e+08 	
+5.7812736000e+08 	+5.7783673600e+08 	+5.7821126400e+08 	+5.7765606400e+08 	+5.7835628800e+08 	+5.7816928000e+08 	+5.7863187200e+08 	+5.7837561600e+08 	+5.7813606400e+08 	+5.7788844800e+08 	
+5.6539737600e+08 	+5.6448934400e+08 	+5.6497120000e+08 	+5.6528524800e+08 	+5.6540844800e+08 	+5.6464198400e+08 	+5.6436224000e+08 	+5.6523667200e+08 	+5.6606668800e+08 	+5.6516326400e+08 	
+5.4844435200e+08 	+5.4919456000e+08 	+5.4834137600e+08 	+5.4910304000e+08 	+5.4875577600e+08 	+5.4885280000e+08 	+5.4879500800e+08 	+5.4851436800e+08 	+5.4822675200e+08 	+5.4828857600e+08 	
+5.2365180800e+08 	+5.2442185600e+08 	+5.2436601600e+08 	+5.2379772800e+08 	+5.2393552000e+08 	+5.2439036800e+08 	+5.2450467200e+08 	+5.2420758400e+08 	+5.2398380800e+08 	+5.2413488000e+08 	
