########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Centro - Desl.B 0.147 - Desl.A -0.1_Q_BOB_+0110A_151029_181458.dat
data                           	29/10/2015
hora                           	18:14:58
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099171e+02
corrente_alim_principal_std(A) 	+1.476776e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.917972e-05   	  +1.708829e-07   	  +1.985094e-04   	  +1.977577e-07   	  +1.994338e-04   	  +2.016879e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.661277e-04   	  +0.000000e+00   	  -2.754412e-03   	  +0.000000e+00   
2   	  -4.118264e+00   	  +1.021253e-05   	  +3.422520e-03   	  +9.768864e-06   	  +4.118266e+00   	  +1.021705e-05   	  -4.155294e-04   	  +3.556392e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.310590e-04   	  +0.000000e+00   
3   	  +7.868896e-02   	  +1.474993e-03   	  +1.081550e-01   	  +1.287404e-03   	  +1.337515e-01   	  +9.899788e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.343780e-04   	  +0.000000e+00   	  -4.595899e-04   	  +0.000000e+00   
4   	  +3.923244e-01   	  +7.619967e-02   	  -1.703293e+00   	  +7.827472e-02   	  +1.747892e+00   	  +8.880642e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.917475e-05   	  +0.000000e+00   	  +1.266635e-04   	  +0.000000e+00   
5   	  +2.129443e+01   	  +3.507783e+00   	  -4.760273e+00   	  +4.935056e+00   	  +2.182001e+01   	  +4.089804e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.771188e-05   	  +0.000000e+00   	  +6.194864e-06   	  +0.000000e+00   
6   	  +5.018632e+04   	  +2.850866e+02   	  +9.656657e+02   	  +3.477391e+02   	  +5.019561e+04   	  +2.822331e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.142940e-03   	  +0.000000e+00   	  -2.199200e-05   	  +0.000000e+00   
7   	  -9.886637e+04   	  +1.889268e+04   	  -2.893664e+04   	  +1.436406e+04   	  +1.030140e+05   	  +1.640850e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.940258e-05   	  +0.000000e+00   	  +1.153252e-05   	  +0.000000e+00   
8   	  +1.204437e+05   	  +1.259474e+06   	  +1.275149e+06   	  +1.042438e+06   	  +1.280825e+06   	  +7.859112e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.400368e-07   	  +0.000000e+00   	  -8.893550e-06   	  +0.000000e+00   
9   	  +2.470902e+08   	  +7.708883e+07   	  +2.871271e+08   	  +4.852796e+07   	  +3.788081e+08   	  +5.929467e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.015836e-05   	  +0.000000e+00   	  -3.504502e-05   	  +0.000000e+00   
10  	  -5.269387e+11   	  +3.606867e+09   	  +1.010413e+10   	  +5.729381e+09   	  +5.270355e+11   	  +3.683761e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.125512e-03   	  +0.000000e+00   	  -2.158188e-05   	  +0.000000e+00   
11  	  -6.337591e+11   	  +1.296102e+11   	  +1.205201e+10   	  +1.924534e+11   	  +6.338737e+11   	  +1.267577e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.368931e-05   	  +0.000000e+00   	  -4.504927e-07   	  +0.000000e+00   
12  	  -1.114404e+13   	  +6.995267e+12   	  -3.925166e+13   	  +8.251289e+12   	  +4.080297e+13   	  +6.722629e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.289689e-06   	  +0.000000e+00   	  +2.567582e-05   	  +0.000000e+00   
13  	  +3.147209e+15   	  +5.347603e+14   	  -1.427782e+15   	  +4.107723e+14   	  +3.455934e+15   	  +5.248108e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.602715e-05   	  +0.000000e+00   	  +1.634429e-05   	  +0.000000e+00   
14  	  +4.422038e+17   	  +4.557039e+16   	  +1.212592e+17   	  +3.929880e+16   	  +4.585281e+17   	  +4.972966e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.858596e-05   	  +0.000000e+00   	  -2.429166e-05   	  +0.000000e+00   
15  	  -2.938844e+18   	  +2.230714e+18   	  +1.013000e+18   	  +2.961020e+18   	  +3.108532e+18   	  +1.670518e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.030284e-05   	  +0.000000e+00   	  -3.551320e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3429340000e+07 	+2.3044976000e+07 	+2.2650684000e+07 	+2.3676870000e+07 	+2.3242360000e+07 	+2.2574816000e+07 	+2.5216884000e+07 	+2.3973038000e+07 	+2.2944262000e+07 	+2.4733518000e+07 	
+7.6106288000e+07 	+7.7503520000e+07 	+7.6251448000e+07 	+7.5913864000e+07 	+7.5566192000e+07 	+7.6841728000e+07 	+7.5493408000e+07 	+7.6141864000e+07 	+7.5697960000e+07 	+7.4552648000e+07 	
+1.2476998400e+08 	+1.2507248800e+08 	+1.2630146400e+08 	+1.2588905600e+08 	+1.2732032800e+08 	+1.2588780800e+08 	+1.2673817600e+08 	+1.2686828000e+08 	+1.2682786400e+08 	+1.2621966400e+08 	
+1.7615907200e+08 	+1.7512249600e+08 	+1.7589422400e+08 	+1.7588900800e+08 	+1.7565379200e+08 	+1.7636451200e+08 	+1.7509958400e+08 	+1.7459782400e+08 	+1.7653515200e+08 	+1.7708062400e+08 	
+2.2660326400e+08 	+2.2622083200e+08 	+2.2531473600e+08 	+2.2551876800e+08 	+2.2429704000e+08 	+2.2483923200e+08 	+2.2498318400e+08 	+2.2573880000e+08 	+2.2562624000e+08 	+2.2421118400e+08 	
+2.7050809600e+08 	+2.7042691200e+08 	+2.7069859200e+08 	+2.7007171200e+08 	+2.7075500800e+08 	+2.6943817600e+08 	+2.7106697600e+08 	+2.7008172800e+08 	+2.7015977600e+08 	+2.7122755200e+08 	
+3.1596336000e+08 	+3.1653379200e+08 	+3.1614928000e+08 	+3.1639385600e+08 	+3.1679465600e+08 	+3.1709721600e+08 	+3.1654835200e+08 	+3.1515392000e+08 	+3.1543824000e+08 	+3.1576796800e+08 	
+3.5678505600e+08 	+3.5713257600e+08 	+3.5725772800e+08 	+3.5768832000e+08 	+3.5803408000e+08 	+3.5901942400e+08 	+3.5676377600e+08 	+3.5835504000e+08 	+3.5816361600e+08 	+3.5846307200e+08 	
+3.9787747200e+08 	+3.9612806400e+08 	+3.9668060800e+08 	+3.9645264000e+08 	+3.9600438400e+08 	+3.9551964800e+08 	+3.9705587200e+08 	+3.9742896000e+08 	+3.9589606400e+08 	+3.9454364800e+08 	
+4.3356953600e+08 	+4.3447897600e+08 	+4.3332550400e+08 	+4.3432854400e+08 	+4.3375052800e+08 	+4.3299974400e+08 	+4.3460288000e+08 	+4.3442409600e+08 	+4.3438889600e+08 	+4.3555385600e+08 	
+4.6591369600e+08 	+4.6692934400e+08 	+4.6737804800e+08 	+4.6663804800e+08 	+4.6744208000e+08 	+4.6773728000e+08 	+4.6645580800e+08 	+4.6580633600e+08 	+4.6725113600e+08 	+4.6684883200e+08 	
+4.9740336000e+08 	+4.9569945600e+08 	+4.9617305600e+08 	+4.9634790400e+08 	+4.9622201600e+08 	+4.9690748800e+08 	+4.9582800000e+08 	+4.9611465600e+08 	+4.9659763200e+08 	+4.9646592000e+08 	
+5.2343836800e+08 	+5.2316553600e+08 	+5.2291638400e+08 	+5.2279366400e+08 	+5.2248944000e+08 	+5.2264544000e+08 	+5.2314777600e+08 	+5.2326432000e+08 	+5.2273990400e+08 	+5.2283795200e+08 	
+5.4500128000e+08 	+5.4666035200e+08 	+5.4679827200e+08 	+5.4590169600e+08 	+5.4605811200e+08 	+5.4527667200e+08 	+5.4612115200e+08 	+5.4590931200e+08 	+5.4572825600e+08 	+5.4525024000e+08 	
+5.6258163200e+08 	+5.6274944000e+08 	+5.6283238400e+08 	+5.6327750400e+08 	+5.6360883200e+08 	+5.6394784000e+08 	+5.6328102400e+08 	+5.6307059200e+08 	+5.6316889600e+08 	+5.6355590400e+08 	
+5.7762259200e+08 	+5.7581843200e+08 	+5.7590124800e+08 	+5.7666374400e+08 	+5.7616467200e+08 	+5.7684486400e+08 	+5.7599404800e+08 	+5.7669068800e+08 	+5.7653056000e+08 	+5.7654803200e+08 	
+5.8911993600e+08 	+5.8939232000e+08 	+5.8907955200e+08 	+5.8880736000e+08 	+5.8859148800e+08 	+5.8830502400e+08 	+5.8886425600e+08 	+5.8872563200e+08 	+5.8895040000e+08 	+5.8884179200e+08 	
+5.9044441600e+08 	+5.9224537600e+08 	+5.9241369600e+08 	+5.9187872000e+08 	+5.9234035200e+08 	+5.9169824000e+08 	+5.9231302400e+08 	+5.9224620800e+08 	+5.9190080000e+08 	+5.9168595200e+08 	
+5.9144908800e+08 	+5.9078963200e+08 	+5.9080038400e+08 	+5.9108768000e+08 	+5.9105452800e+08 	+5.9181056000e+08 	+5.9121510400e+08 	+5.9103020800e+08 	+5.9151558400e+08 	+5.9161990400e+08 	
+5.9085580800e+08 	+5.8971750400e+08 	+5.8920915200e+08 	+5.8973785600e+08 	+5.8941926400e+08 	+5.8947564800e+08 	+5.8919724800e+08 	+5.8941408000e+08 	+5.8930457600e+08 	+5.8975699200e+08 	
+5.7697862400e+08 	+5.7788947200e+08 	+5.7776646400e+08 	+5.7755129600e+08 	+5.7758246400e+08 	+5.7694880000e+08 	+5.7759974400e+08 	+5.7742412800e+08 	+5.7725728000e+08 	+5.7721568000e+08 	
+5.6297785600e+08 	+5.6398931200e+08 	+5.6463756800e+08 	+5.6465907200e+08 	+5.6430784000e+08 	+5.6483673600e+08 	+5.6396076800e+08 	+5.6401632000e+08 	+5.6393734400e+08 	+5.6346124800e+08 	
+5.4824486400e+08 	+5.4728288000e+08 	+5.4674163200e+08 	+5.4657779200e+08 	+5.4755961600e+08 	+5.4756377600e+08 	+5.4764928000e+08 	+5.4762854400e+08 	+5.4746112000e+08 	+5.4836921600e+08 	
+5.2463984000e+08 	+5.2339776000e+08 	+5.2362313600e+08 	+5.2358057600e+08 	+5.2384089600e+08 	+5.2327766400e+08 	+5.2380688000e+08 	+5.2374358400e+08 	+5.2417302400e+08 	+5.2370233600e+08 	
+4.9835276800e+08 	+4.9973075200e+08 	+4.9953689600e+08 	+4.9978560000e+08 	+4.9895740800e+08 	+4.9930796800e+08 	+4.9992553600e+08 	+4.9909843200e+08 	+4.9914716800e+08 	+4.9891750400e+08 	
