########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Centro - Desl.B 0.15 - Desl.A -0.1_Q_BOB_+0110A_151029_173555.dat
data                           	29/10/2015
hora                           	17:35:55
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099390e+02
corrente_alim_principal_std(A) 	+2.340826e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.047159e-05   	  +1.649965e-07   	  +1.969906e-04   	  +2.913563e-07   	  +1.980515e-04   	  +2.848616e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.840259e-04   	  +0.000000e+00   	  -2.733078e-03   	  +0.000000e+00   
2   	  -4.118656e+00   	  +1.905132e-05   	  +3.447158e-03   	  +1.045764e-05   	  +4.118657e+00   	  +1.904803e-05   	  -4.184809e-04   	  +3.810816e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.369619e-04   	  +0.000000e+00   
3   	  +7.882929e-02   	  +9.949744e-04   	  +1.063673e-01   	  +6.841868e-04   	  +1.323936e-01   	  +1.073667e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.349424e-04   	  +0.000000e+00   	  -4.519503e-04   	  +0.000000e+00   
4   	  +4.848632e-01   	  +3.506375e-02   	  -1.798178e+00   	  +6.151633e-02   	  +1.862401e+00   	  +6.024102e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.605287e-05   	  +0.000000e+00   	  +1.337067e-04   	  +0.000000e+00   
5   	  +2.319656e+01   	  +2.895510e+00   	  -7.031830e+00   	  +4.130416e+00   	  +2.423895e+01   	  +3.098629e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.018437e-05   	  +0.000000e+00   	  +9.150125e-06   	  +0.000000e+00   
6   	  +5.075183e+04   	  +4.520010e+02   	  +1.650648e+03   	  +1.630999e+02   	  +5.077866e+04   	  +4.528032e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.155709e-03   	  +0.000000e+00   	  -3.758817e-05   	  +0.000000e+00   
7   	  -1.138829e+05   	  +1.842543e+04   	  -1.399110e+04   	  +2.502803e+04   	  +1.147392e+05   	  +1.973334e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.538302e-05   	  +0.000000e+00   	  +5.575535e-06   	  +0.000000e+00   
8   	  +2.056935e+06   	  +1.154820e+06   	  +9.461469e+05   	  +7.697407e+05   	  +2.264106e+06   	  +8.761194e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.434476e-05   	  +0.000000e+00   	  -6.598289e-06   	  +0.000000e+00   
9   	  +2.534291e+08   	  +7.455634e+07   	  +2.626173e+08   	  +2.368027e+07   	  +3.649577e+08   	  +3.701699e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.092910e-05   	  +0.000000e+00   	  -3.205046e-05   	  +0.000000e+00   
10  	  -5.272098e+11   	  +3.274111e+09   	  +9.434629e+09   	  +4.002086e+09   	  +5.272942e+11   	  +3.294976e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.125984e-03   	  +0.000000e+00   	  -2.014994e-05   	  +0.000000e+00   
11  	  -4.108036e+11   	  +1.708685e+11   	  +4.481018e+11   	  +1.174014e+11   	  +6.079102e+11   	  +1.256244e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.535399e-05   	  +0.000000e+00   	  -1.674803e-05   	  +0.000000e+00   
12  	  +2.230716e+12   	  +1.228828e+13   	  -4.716967e+13   	  +1.551539e+13   	  +4.722239e+13   	  +9.079091e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.459047e-06   	  +0.000000e+00   	  +3.085232e-05   	  +0.000000e+00   
13  	  +3.133767e+15   	  +7.954125e+14   	  -1.382123e+15   	  +4.435768e+14   	  +3.425020e+15   	  +6.558254e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.586987e-05   	  +0.000000e+00   	  +1.582012e-05   	  +0.000000e+00   
14  	  +4.016466e+17   	  +3.843864e+16   	  +1.179792e+17   	  +4.181932e+16   	  +4.186157e+17   	  +3.897300e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.045354e-05   	  +0.000000e+00   	  -2.363233e-05   	  +0.000000e+00   
15  	  -5.005581e+18   	  +1.317342e+18   	  +4.248519e+18   	  +1.574399e+18   	  +6.565497e+18   	  +1.288265e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.754663e-05   	  +0.000000e+00   	  -1.489281e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2841502000e+07 	+2.4122628000e+07 	+2.2045250000e+07 	+2.2202740000e+07 	+2.3462210000e+07 	+2.2861250000e+07 	+2.2916222000e+07 	+2.2814506000e+07 	+2.3756160000e+07 	+2.2327988000e+07 	
+7.6627472000e+07 	+7.5396232000e+07 	+7.7268464000e+07 	+7.5915736000e+07 	+7.7116744000e+07 	+7.6131112000e+07 	+7.6109416000e+07 	+7.5969472000e+07 	+7.6030176000e+07 	+7.7288776000e+07 	
+1.2567416000e+08 	+1.2607600000e+08 	+1.2674059200e+08 	+1.2768801600e+08 	+1.2555379200e+08 	+1.2737307200e+08 	+1.2717311200e+08 	+1.2702630400e+08 	+1.2536237600e+08 	+1.2570276000e+08 	
+1.7620843200e+08 	+1.7596635200e+08 	+1.7543059200e+08 	+1.7600843200e+08 	+1.7550022400e+08 	+1.7570040000e+08 	+1.7608254400e+08 	+1.7526680000e+08 	+1.7607880000e+08 	+1.7493427200e+08 	
+2.2555313600e+08 	+2.2567635200e+08 	+2.2526424000e+08 	+2.2537504000e+08 	+2.2580440000e+08 	+2.2561808000e+08 	+2.2526504000e+08 	+2.2596339200e+08 	+2.2606851200e+08 	+2.2574476800e+08 	
+2.7007504000e+08 	+2.6983420800e+08 	+2.7071468800e+08 	+2.7020835200e+08 	+2.7063366400e+08 	+2.6940150400e+08 	+2.6941785600e+08 	+2.6975299200e+08 	+2.6925907200e+08 	+2.7061427200e+08 	
+3.1567776000e+08 	+3.1535968000e+08 	+3.1624128000e+08 	+3.1714377600e+08 	+3.1546569600e+08 	+3.1589849600e+08 	+3.1676176000e+08 	+3.1656422400e+08 	+3.1658832000e+08 	+3.1578246400e+08 	
+3.5915817600e+08 	+3.5852822400e+08 	+3.5741116800e+08 	+3.5720640000e+08 	+3.5765808000e+08 	+3.5866051200e+08 	+3.5753616000e+08 	+3.5770704000e+08 	+3.5856630400e+08 	+3.5774617600e+08 	
+3.9620505600e+08 	+3.9724691200e+08 	+3.9600732800e+08 	+3.9638144000e+08 	+3.9741123200e+08 	+3.9658736000e+08 	+3.9682188800e+08 	+3.9639916800e+08 	+3.9625369600e+08 	+3.9653459200e+08 	
+4.3375936000e+08 	+4.3388931200e+08 	+4.3548454400e+08 	+4.3369827200e+08 	+4.3377676800e+08 	+4.3452192000e+08 	+4.3445126400e+08 	+4.3486803200e+08 	+4.3320483200e+08 	+4.3469859200e+08 	
+4.6653536000e+08 	+4.6637817600e+08 	+4.6710576000e+08 	+4.6733747200e+08 	+4.6653907200e+08 	+4.6617331200e+08 	+4.6684128000e+08 	+4.6614918400e+08 	+4.6723824000e+08 	+4.6615801600e+08 	
+4.9757872000e+08 	+4.9694924800e+08 	+4.9571923200e+08 	+4.9605753600e+08 	+4.9600195200e+08 	+4.9642492800e+08 	+4.9643900800e+08 	+4.9622608000e+08 	+4.9690620800e+08 	+4.9635068800e+08 	
+5.2191833600e+08 	+5.2329171200e+08 	+5.2267516800e+08 	+5.2203075200e+08 	+5.2382732800e+08 	+5.2340665600e+08 	+5.2256480000e+08 	+5.2326918400e+08 	+5.2269689600e+08 	+5.2362646400e+08 	
+5.4603859200e+08 	+5.4552070400e+08 	+5.4647910400e+08 	+5.4688320000e+08 	+5.4610227200e+08 	+5.4584345600e+08 	+5.4622156800e+08 	+5.4601548800e+08 	+5.4589324800e+08 	+5.4614483200e+08 	
+5.6388659200e+08 	+5.6346694400e+08 	+5.6313235200e+08 	+5.6369024000e+08 	+5.6263660800e+08 	+5.6293260800e+08 	+5.6359372800e+08 	+5.6357817600e+08 	+5.6376076800e+08 	+5.6268000000e+08 	
+5.7694284800e+08 	+5.7696819200e+08 	+5.7599379200e+08 	+5.7614393600e+08 	+5.7627129600e+08 	+5.7689478400e+08 	+5.7613100800e+08 	+5.7613139200e+08 	+5.7668825600e+08 	+5.7633984000e+08 	
+5.8820096000e+08 	+5.8893587200e+08 	+5.8964678400e+08 	+5.8875712000e+08 	+5.8978137600e+08 	+5.8931308800e+08 	+5.8891865600e+08 	+5.8895264000e+08 	+5.8877017600e+08 	+5.8931712000e+08 	
+5.9152454400e+08 	+5.9132217600e+08 	+5.9214188800e+08 	+5.9246988800e+08 	+5.9198912000e+08 	+5.9124755200e+08 	+5.9226489600e+08 	+5.9215430400e+08 	+5.9159097600e+08 	+5.9185664000e+08 	
+5.9229689600e+08 	+5.9166092800e+08 	+5.9037868800e+08 	+5.9132006400e+08 	+5.9073548800e+08 	+5.9117465600e+08 	+5.9125190400e+08 	+5.9127660800e+08 	+5.9171270400e+08 	+5.9133030400e+08 	
+5.8999168000e+08 	+5.9003584000e+08 	+5.8995897600e+08 	+5.8908326400e+08 	+5.8981536000e+08 	+5.8989292800e+08 	+5.8940704000e+08 	+5.8922822400e+08 	+5.8945696000e+08 	+5.8961536000e+08 	
+5.7619168000e+08 	+5.7709408000e+08 	+5.7826297600e+08 	+5.7723270400e+08 	+5.7767046400e+08 	+5.7742041600e+08 	+5.7756736000e+08 	+5.7754784000e+08 	+5.7715628800e+08 	+5.7785107200e+08 	
+5.6387155200e+08 	+5.6329836800e+08 	+5.6372204800e+08 	+5.6501811200e+08 	+5.6383180800e+08 	+5.6359756800e+08 	+5.6442982400e+08 	+5.6429088000e+08 	+5.6424128000e+08 	+5.6359161600e+08 	
+5.4919571200e+08 	+5.4854214400e+08 	+5.4716211200e+08 	+5.4786137600e+08 	+5.4742451200e+08 	+5.4847065600e+08 	+5.4767334400e+08 	+5.4741638400e+08 	+5.4825056000e+08 	+5.4763654400e+08 	
+5.2335481600e+08 	+5.2445136000e+08 	+5.2441798400e+08 	+5.2310771200e+08 	+5.2425696000e+08 	+5.2425603200e+08 	+5.2327027200e+08 	+5.2401955200e+08 	+5.2334601600e+08 	+5.2425612800e+08 	
+4.9837580800e+08 	+4.9891772800e+08 	+4.9957564800e+08 	+4.9965001600e+08 	+5.0014851200e+08 	+4.9914844800e+08 	+4.9984006400e+08 	+4.9918348800e+08 	+4.9910243200e+08 	+4.9875657600e+08 	
