########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med2 - Centro - Desl.B 0.150 - Desl.A -0.1_Q_BOB_+0110A_151029_182333.dat
data                           	29/10/2015
hora                           	18:23:33
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099251e+02
corrente_alim_principal_std(A) 	+2.340197e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.630020e-06   	  +1.686132e-07   	  +1.984061e-04   	  +2.724112e-07   	  +1.985937e-04   	  +2.713565e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.197456e-04   	  +0.000000e+00   	  -2.752979e-03   	  +0.000000e+00   
2   	  -4.118264e+00   	  +1.233149e-05   	  +3.435031e-03   	  +8.433666e-06   	  +4.118265e+00   	  +1.233624e-05   	  -4.170483e-04   	  +3.069292e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.340968e-04   	  +0.000000e+00   
3   	  +8.104323e-02   	  +5.567718e-04   	  +1.094802e-01   	  +8.854474e-04   	  +1.362128e-01   	  +7.427026e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.443822e-04   	  +0.000000e+00   	  -4.652212e-04   	  +0.000000e+00   
4   	  +4.937868e-01   	  +3.423213e-02   	  -1.556339e+00   	  +7.655000e-02   	  +1.632794e+00   	  +7.610559e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.671990e-05   	  +0.000000e+00   	  +1.157354e-04   	  +0.000000e+00   
5   	  +1.966057e+01   	  +2.262848e+00   	  -5.894530e+00   	  +2.871883e+00   	  +2.052519e+01   	  +1.970129e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.558563e-05   	  +0.000000e+00   	  +7.670950e-06   	  +0.000000e+00   
6   	  +5.059254e+04   	  +2.324173e+02   	  +1.093761e+03   	  +1.660811e+02   	  +5.060436e+04   	  +2.313480e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.152191e-03   	  +0.000000e+00   	  -2.490923e-05   	  +0.000000e+00   
7   	  -7.660661e+04   	  +3.575742e+04   	  -4.591287e+04   	  +3.183522e+04   	  +8.931161e+04   	  +2.610225e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.053109e-05   	  +0.000000e+00   	  +1.829829e-05   	  +0.000000e+00   
8   	  +3.132993e+06   	  +9.103538e+05   	  +2.457276e+06   	  +9.725380e+05   	  +3.981689e+06   	  +7.529788e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.185111e-05   	  +0.000000e+00   	  -1.713831e-05   	  +0.000000e+00   
9   	  +2.455013e+08   	  +4.712008e+07   	  +2.236887e+08   	  +3.136308e+07   	  +3.321257e+08   	  +4.415143e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.996442e-05   	  +0.000000e+00   	  -2.730211e-05   	  +0.000000e+00   
10  	  -5.157659e+11   	  +3.790875e+09   	  +1.270143e+10   	  +3.494083e+09   	  +5.159222e+11   	  +3.794457e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.101648e-03   	  +0.000000e+00   	  -2.712957e-05   	  +0.000000e+00   
11  	  -2.633507e+11   	  +4.485586e+11   	  -7.345796e+10   	  +4.500129e+11   	  +2.734039e+11   	  +1.957447e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.843801e-06   	  +0.000000e+00   	  +2.745789e-06   	  +0.000000e+00   
12  	  +2.073389e+13   	  +1.524895e+13   	  -2.839020e+13   	  +7.957840e+12   	  +3.515534e+13   	  +6.311733e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.356273e-05   	  +0.000000e+00   	  +1.857098e-05   	  +0.000000e+00   
13  	  +1.883653e+15   	  +1.410630e+15   	  -2.924248e+14   	  +9.365740e+14   	  +1.906216e+15   	  +7.439851e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.156281e-05   	  +0.000000e+00   	  +3.347484e-06   	  +0.000000e+00   
14  	  +4.726015e+17   	  +2.156852e+16   	  +1.596330e+17   	  +3.750761e+16   	  +4.988335e+17   	  +2.363311e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.467548e-05   	  +0.000000e+00   	  -3.197902e-05   	  +0.000000e+00   
15  	  +8.876515e+17   	  +1.846804e+18   	  +5.911025e+18   	  +1.820167e+18   	  +5.977302e+18   	  +1.329151e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.111881e-06   	  +0.000000e+00   	  -2.072255e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3089560000e+07 	+2.3016570000e+07 	+2.3511366000e+07 	+2.2790840000e+07 	+2.3874022000e+07 	+2.3430792000e+07 	+2.3900148000e+07 	+2.2669720000e+07 	+2.3099158000e+07 	+2.2645340000e+07 	
+7.6302944000e+07 	+7.6669728000e+07 	+7.5949352000e+07 	+7.6467136000e+07 	+7.5895728000e+07 	+7.5816448000e+07 	+7.5162000000e+07 	+7.5758704000e+07 	+7.6370384000e+07 	+7.6345992000e+07 	
+1.2686989600e+08 	+1.2575756800e+08 	+1.2663573600e+08 	+1.2697760800e+08 	+1.2589913600e+08 	+1.2667816000e+08 	+1.2667355200e+08 	+1.2765076800e+08 	+1.2714964000e+08 	+1.2584436000e+08 	
+1.7532017600e+08 	+1.7496281600e+08 	+1.7547161600e+08 	+1.7518155200e+08 	+1.7483398400e+08 	+1.7547131200e+08 	+1.7598289600e+08 	+1.7538326400e+08 	+1.7519987200e+08 	+1.7564342400e+08 	
+2.2507513600e+08 	+2.2594048000e+08 	+2.2548576000e+08 	+2.2627364800e+08 	+2.2635952000e+08 	+2.2456067200e+08 	+2.2524828800e+08 	+2.2574780800e+08 	+2.2560008000e+08 	+2.2585688000e+08 	
+2.7024963200e+08 	+2.6908032000e+08 	+2.7016348800e+08 	+2.6858160000e+08 	+2.6910720000e+08 	+2.7078195200e+08 	+2.6976073600e+08 	+2.6980630400e+08 	+2.7014563200e+08 	+2.6913219200e+08 	
+3.1556880000e+08 	+3.1666985600e+08 	+3.1575712000e+08 	+3.1694272000e+08 	+3.1723305600e+08 	+3.1583619200e+08 	+3.1592774400e+08 	+3.1605955200e+08 	+3.1582710400e+08 	+3.1649267200e+08 	
+3.5905270400e+08 	+3.5859987200e+08 	+3.5826403200e+08 	+3.5815904000e+08 	+3.5808992000e+08 	+3.5808070400e+08 	+3.5857411200e+08 	+3.5805404800e+08 	+3.5808816000e+08 	+3.5843404800e+08 	
+3.9657766400e+08 	+3.9621497600e+08 	+3.9572953600e+08 	+3.9623113600e+08 	+3.9653721600e+08 	+3.9646662400e+08 	+3.9584092800e+08 	+3.9594003200e+08 	+3.9629350400e+08 	+3.9663753600e+08 	
+4.3379360000e+08 	+4.3446902400e+08 	+4.3425552000e+08 	+4.3344633600e+08 	+4.3430617600e+08 	+4.3438400000e+08 	+4.3390886400e+08 	+4.3418118400e+08 	+4.3416966400e+08 	+4.3388742400e+08 	
+4.6651408000e+08 	+4.6608521600e+08 	+4.6602844800e+08 	+4.6664300800e+08 	+4.6613120000e+08 	+4.6616204800e+08 	+4.6669174400e+08 	+4.6618364800e+08 	+4.6619280000e+08 	+4.6626870400e+08 	
+4.9613177600e+08 	+4.9631257600e+08 	+4.9709267200e+08 	+4.9702768000e+08 	+4.9618768000e+08 	+4.9668371200e+08 	+4.9625385600e+08 	+4.9687424000e+08 	+4.9623328000e+08 	+4.9703475200e+08 	
+5.2316246400e+08 	+5.2298041600e+08 	+5.2242742400e+08 	+5.2275900800e+08 	+5.2324870400e+08 	+5.2281100800e+08 	+5.2320428800e+08 	+5.2268198400e+08 	+5.2339433600e+08 	+5.2206755200e+08 	
+5.4609465600e+08 	+5.4598118400e+08 	+5.4619571200e+08 	+5.4530163200e+08 	+5.4579622400e+08 	+5.4595795200e+08 	+5.4567193600e+08 	+5.4594886400e+08 	+5.4601036800e+08 	+5.4571539200e+08 	
+5.6282752000e+08 	+5.6364505600e+08 	+5.6347878400e+08 	+5.6365612800e+08 	+5.6302240000e+08 	+5.6357331200e+08 	+5.6411968000e+08 	+5.6341945600e+08 	+5.6307897600e+08 	+5.6383884800e+08 	
+5.7634796800e+08 	+5.7609651200e+08 	+5.7635500800e+08 	+5.7657305600e+08 	+5.7642988800e+08 	+5.7594777600e+08 	+5.7610713600e+08 	+5.7661177600e+08 	+5.7606067200e+08 	+5.7675168000e+08 	
+5.8959276800e+08 	+5.8862272000e+08 	+5.8878368000e+08 	+5.8852057600e+08 	+5.8894624000e+08 	+5.8867417600e+08 	+5.8838112000e+08 	+5.8860819200e+08 	+5.8904377600e+08 	+5.8837766400e+08 	
+5.9153260800e+08 	+5.9214380800e+08 	+5.9184025600e+08 	+5.9168768000e+08 	+5.9179404800e+08 	+5.9219360000e+08 	+5.9200492800e+08 	+5.9191603200e+08 	+5.9199321600e+08 	+5.9138566400e+08 	
+5.9032448000e+08 	+5.9120697600e+08 	+5.9137619200e+08 	+5.9124256000e+08 	+5.9069376000e+08 	+5.9132582400e+08 	+5.9118406400e+08 	+5.9125952000e+08 	+5.9091520000e+08 	+5.9160800000e+08 	
+5.8990035200e+08 	+5.8908710400e+08 	+5.8938112000e+08 	+5.8965824000e+08 	+5.8972960000e+08 	+5.8908723200e+08 	+5.8912729600e+08 	+5.8948185600e+08 	+5.8941088000e+08 	+5.8987379200e+08 	
+5.7778937600e+08 	+5.7718195200e+08 	+5.7710937600e+08 	+5.7691225600e+08 	+5.7775577600e+08 	+5.7741548800e+08 	+5.7724326400e+08 	+5.7707392000e+08 	+5.7758732800e+08 	+5.7681376000e+08 	
+5.6327321600e+08 	+5.6412051200e+08 	+5.6409216000e+08 	+5.6391244800e+08 	+5.6385056000e+08 	+5.6435801600e+08 	+5.6428595200e+08 	+5.6399891200e+08 	+5.6412755200e+08 	+5.6353721600e+08 	
+5.4785427200e+08 	+5.4865440000e+08 	+5.4782457600e+08 	+5.4775648000e+08 	+5.4770060800e+08 	+5.4750393600e+08 	+5.4786355200e+08 	+5.4780102400e+08 	+5.4676870400e+08 	+5.4849587200e+08 	
+5.2388294400e+08 	+5.2293635200e+08 	+5.2328745600e+08 	+5.2415116800e+08 	+5.2340732800e+08 	+5.2402854400e+08 	+5.2367657600e+08 	+5.2390694400e+08 	+5.2425792000e+08 	+5.2391459200e+08 	
+4.9924486400e+08 	+4.9914403200e+08 	+4.9935769600e+08 	+4.9897088000e+08 	+4.9893776000e+08 	+4.9864784000e+08 	+4.9854755200e+08 	+4.9885120000e+08 	+4.9949328000e+08 	+4.9871286400e+08 	
