########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med3 - 55mm A - Desl.B 0.15 - Desl.A -0.1_Q_BOB_+0110A_151029_183136.dat
data                           	29/10/2015
hora                           	18:31:36
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099194e+02
corrente_alim_principal_std(A) 	+1.124709e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.803285e-06   	  +1.599522e-07   	  +2.015981e-04   	  +3.538333e-07   	  +2.018363e-04   	  +3.517621e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.358467e-04   	  +0.000000e+00   	  -2.793597e-03   	  +0.000000e+00   
2   	  -4.123676e+00   	  +1.312199e-05   	  +4.214276e-03   	  +2.126352e-05   	  +4.123678e+00   	  +1.312011e-05   	  -5.109852e-04   	  +7.735076e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.021971e-03   	  +0.000000e+00   
3   	  +7.836065e-02   	  +9.791998e-04   	  +1.099427e-01   	  +1.526541e-03   	  +1.350103e-01   	  +1.212239e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.325459e-04   	  +0.000000e+00   	  -4.665734e-04   	  +0.000000e+00   
4   	  +3.757725e-01   	  +6.077847e-02   	  -1.693794e+00   	  +7.637041e-02   	  +1.734976e+00   	  +7.651326e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.790722e-05   	  +0.000000e+00   	  +1.257917e-04   	  +0.000000e+00   
5   	  +1.213257e+01   	  +8.459270e+00   	  -1.513599e+01   	  +6.630758e+00   	  +1.939839e+01   	  +5.204278e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.576822e-05   	  +0.000000e+00   	  +1.967163e-05   	  +0.000000e+00   
6   	  +5.161751e+04   	  +3.736576e+02   	  +2.281992e+02   	  +2.885719e+02   	  +5.161802e+04   	  +3.728996e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.173991e-03   	  +0.000000e+00   	  -5.190173e-06   	  +0.000000e+00   
7   	  -7.966278e+04   	  +1.179105e+04   	  -6.596037e+04   	  +1.501660e+04   	  +1.034260e+05   	  +1.265910e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.170744e-05   	  +0.000000e+00   	  +2.625360e-05   	  +0.000000e+00   
8   	  +2.222287e+06   	  +5.634514e+05   	  +2.973078e+05   	  +4.590830e+05   	  +2.242086e+06   	  +4.660824e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.547903e-05   	  +0.000000e+00   	  -2.070857e-06   	  +0.000000e+00   
9   	  +1.694713e+08   	  +8.874397e+07   	  +2.322117e+08   	  +1.126683e+08   	  +2.874766e+08   	  +7.862309e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.065752e-05   	  +0.000000e+00   	  -2.830518e-05   	  +0.000000e+00   
10  	  -5.210946e+11   	  +4.121992e+09   	  -6.056740e+08   	  +4.014076e+09   	  +5.210949e+11   	  +4.126050e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.111569e-03   	  +0.000000e+00   	  +1.291989e-06   	  +0.000000e+00   
11  	  -2.308074e+11   	  +1.839628e+11   	  +2.670309e+11   	  +2.428061e+11   	  +3.529555e+11   	  +1.198273e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.616038e-06   	  +0.000000e+00   	  -9.968263e-06   	  +0.000000e+00   
12  	  -5.077054e+12   	  +1.061951e+13   	  -4.045263e+13   	  +1.365268e+13   	  +4.076999e+13   	  +1.281265e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.316712e-06   	  +0.000000e+00   	  +2.642669e-05   	  +0.000000e+00   
13  	  +2.992348e+15   	  +8.536560e+14   	  -1.685968e+15   	  +6.084529e+14   	  +3.434623e+15   	  +8.305114e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.420946e-05   	  +0.000000e+00   	  +1.927451e-05   	  +0.000000e+00   
14  	  +5.047677e+17   	  +4.395224e+16   	  -3.221082e+16   	  +3.975372e+16   	  +5.057944e+17   	  +4.113177e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.009866e-04   	  +0.000000e+00   	  +6.444273e-06   	  +0.000000e+00   
15  	  +2.657042e+18   	  +4.003023e+18   	  +1.309802e+18   	  +3.217064e+18   	  +2.962339e+18   	  +2.034363e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.302690e-06   	  +0.000000e+00   	  -4.585808e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2856422000e+07 	+2.3982256000e+07 	+2.3407328000e+07 	+2.4356222000e+07 	+2.3870180000e+07 	+2.3049532000e+07 	+2.3742440000e+07 	+2.3483670000e+07 	+2.4401442000e+07 	+2.3789702000e+07 	
+7.5974624000e+07 	+7.6236288000e+07 	+7.6986544000e+07 	+7.5380608000e+07 	+7.6198872000e+07 	+7.6077128000e+07 	+7.6257216000e+07 	+7.7051896000e+07 	+7.6406040000e+07 	+7.5564600000e+07 	
+1.2745509600e+08 	+1.2443804800e+08 	+1.2504148800e+08 	+1.2743780000e+08 	+1.2620229600e+08 	+1.2593589600e+08 	+1.2508949600e+08 	+1.2590115200e+08 	+1.2532124800e+08 	+1.2580936800e+08 	
+1.7511408000e+08 	+1.7639921600e+08 	+1.7682028800e+08 	+1.7572812800e+08 	+1.7540587200e+08 	+1.7639710400e+08 	+1.7735803200e+08 	+1.7643508800e+08 	+1.7626774400e+08 	+1.7628609600e+08 	
+2.2498216000e+08 	+2.2604913600e+08 	+2.2574206400e+08 	+2.2468404800e+08 	+2.2530368000e+08 	+2.2390788800e+08 	+2.2401664000e+08 	+2.2350419200e+08 	+2.2512412800e+08 	+2.2589176000e+08 	
+2.7131702400e+08 	+2.7032012800e+08 	+2.7066150400e+08 	+2.7057235200e+08 	+2.7114777600e+08 	+2.7143177600e+08 	+2.7165724800e+08 	+2.7210134400e+08 	+2.7038214400e+08 	+2.6964912000e+08 	
+3.1583606400e+08 	+3.1478937600e+08 	+3.1444249600e+08 	+3.1618224000e+08 	+3.1615273600e+08 	+3.1607622400e+08 	+3.1587660800e+08 	+3.1596489600e+08 	+3.1603872000e+08 	+3.1681984000e+08 	
+3.5806656000e+08 	+3.5999158400e+08 	+3.5871782400e+08 	+3.5839174400e+08 	+3.5815936000e+08 	+3.5828822400e+08 	+3.5806057600e+08 	+3.5811952000e+08 	+3.5846204800e+08 	+3.5867132800e+08 	
+3.9642355200e+08 	+3.9781852800e+08 	+3.9819030400e+08 	+3.9678281600e+08 	+3.9658416000e+08 	+3.9721788800e+08 	+3.9689174400e+08 	+3.9669372800e+08 	+3.9643376000e+08 	+3.9653718400e+08 	
+4.3464179200e+08 	+4.3251001600e+08 	+4.3420777600e+08 	+4.3450649600e+08 	+4.3416195200e+08 	+4.3445574400e+08 	+4.3421740800e+08 	+4.3440371200e+08 	+4.3410361600e+08 	+4.3324624000e+08 	
+4.6757449600e+08 	+4.6747081600e+08 	+4.6699184000e+08 	+4.6660873600e+08 	+4.6757193600e+08 	+4.6705123200e+08 	+4.6759932800e+08 	+4.6745968000e+08 	+4.6743952000e+08 	+4.6826144000e+08 	
+4.9660803200e+08 	+4.9763132800e+08 	+4.9681910400e+08 	+4.9711088000e+08 	+4.9617721600e+08 	+4.9689904000e+08 	+4.9708640000e+08 	+4.9636723200e+08 	+4.9745724800e+08 	+4.9731001600e+08 	
+5.2268953600e+08 	+5.2328060800e+08 	+5.2337488000e+08 	+5.2314656000e+08 	+5.2341308800e+08 	+5.2256876800e+08 	+5.2283897600e+08 	+5.2300160000e+08 	+5.2289484800e+08 	+5.2288745600e+08 	
+5.4701881600e+08 	+5.4512275200e+08 	+5.4592345600e+08 	+5.4647123200e+08 	+5.4689273600e+08 	+5.4692851200e+08 	+5.4650649600e+08 	+5.4706502400e+08 	+5.4687296000e+08 	+5.4591264000e+08 	
+5.6431014400e+08 	+5.6462867200e+08 	+5.6393817600e+08 	+5.6417612800e+08 	+5.6384486400e+08 	+5.6450988800e+08 	+5.6408160000e+08 	+5.6388550400e+08 	+5.6408480000e+08 	+5.6431801600e+08 	
+5.7675251200e+08 	+5.7819718400e+08 	+5.7763686400e+08 	+5.7692230400e+08 	+5.7689324800e+08 	+5.7652217600e+08 	+5.7713715200e+08 	+5.7649190400e+08 	+5.7681817600e+08 	+5.7755763200e+08 	
+5.8907347200e+08 	+5.8843078400e+08 	+5.8895910400e+08 	+5.8929145600e+08 	+5.8955596800e+08 	+5.8883769600e+08 	+5.8910348800e+08 	+5.8933702400e+08 	+5.8901580800e+08 	+5.8841990400e+08 	
+5.9306892800e+08 	+5.9154534400e+08 	+5.9237299200e+08 	+5.9262976000e+08 	+5.9281228800e+08 	+5.9282880000e+08 	+5.9256659200e+08 	+5.9324422400e+08 	+5.9309408000e+08 	+5.9270521600e+08 	
+5.9187411200e+08 	+5.9310560000e+08 	+5.9240140800e+08 	+5.9213670400e+08 	+5.9146182400e+08 	+5.9245420800e+08 	+5.9215475200e+08 	+5.9176025600e+08 	+5.9189401600e+08 	+5.9247078400e+08 	
+5.8963040000e+08 	+5.9050035200e+08 	+5.9010060800e+08 	+5.8987520000e+08 	+5.9006336000e+08 	+5.8976902400e+08 	+5.9006694400e+08 	+5.8961952000e+08 	+5.8961120000e+08 	+5.9007443200e+08 	
+5.7793542400e+08 	+5.7655744000e+08 	+5.7758297600e+08 	+5.7786912000e+08 	+5.7814451200e+08 	+5.7801612800e+08 	+5.7762649600e+08 	+5.7802579200e+08 	+5.7779283200e+08 	+5.7750713600e+08 	
+5.6539878400e+08 	+5.6521376000e+08 	+5.6475520000e+08 	+5.6468249600e+08 	+5.6480512000e+08 	+5.6563264000e+08 	+5.6501068800e+08 	+5.6560627200e+08 	+5.6537209600e+08 	+5.6548275200e+08 	
+5.4782368000e+08 	+5.4868006400e+08 	+5.4848121600e+08 	+5.4799302400e+08 	+5.4814259200e+08 	+5.4789484800e+08 	+5.4856345600e+08 	+5.4769772800e+08 	+5.4832921600e+08 	+5.4825907200e+08 	
+5.2407785600e+08 	+5.2472457600e+08 	+5.2532313600e+08 	+5.2538006400e+08 	+5.2500508800e+08 	+5.2396579200e+08 	+5.2392099200e+08 	+5.2425654400e+08 	+5.2376937600e+08 	+5.2354867200e+08 	
+4.9984710400e+08 	+4.9822105600e+08 	+4.9793292800e+08 	+4.9961961600e+08 	+4.9936176000e+08 	+4.9920569600e+08 	+5.0008572800e+08 	+4.9932412800e+08 	+4.9963308800e+08 	+4.9898070400e+08 	
