########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm B - Desl.B 0.073 - Desl.A 0.02_Q_BOB_+0110A_151029_171803.dat
data                           	29/10/2015
hora                           	17:18:03
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099457e+02
corrente_alim_principal_std(A) 	+2.620228e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.176361e-04   	  +2.822870e-07   	  +1.634603e-04   	  +4.165636e-07   	  +2.013889e-04   	  +3.090205e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.634243e-03   	  +0.000000e+00   	  -2.270849e-03   	  +0.000000e+00   
2   	  -4.113257e+00   	  +1.355853e-05   	  +2.588166e-03   	  +2.207855e-05   	  +4.113258e+00   	  +1.355716e-05   	  -3.146127e-04   	  +8.051785e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.292254e-04   	  +0.000000e+00   
3   	  +5.126035e-02   	  +1.347491e-03   	  +1.191514e-01   	  +1.926323e-03   	  +1.297100e-01   	  +1.743476e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.180890e-04   	  +0.000000e+00   	  -5.069341e-04   	  +0.000000e+00   
4   	  +8.572847e-01   	  +6.875012e-02   	  -1.710859e+00   	  +1.091873e-01   	  +1.913629e+00   	  +1.166099e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.382860e-05   	  +0.000000e+00   	  +1.273810e-04   	  +0.000000e+00   
5   	  +2.448490e+01   	  +1.810354e+00   	  +3.570432e+00   	  +3.876369e+00   	  +2.474385e+01   	  +2.232344e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.190264e-05   	  +0.000000e+00   	  -4.652101e-06   	  +0.000000e+00   
6   	  +4.935540e+04   	  +2.020807e+02   	  -1.599099e+01   	  +3.176424e+02   	  +4.935540e+04   	  +2.031172e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.125385e-03   	  +0.000000e+00   	  +3.646210e-07   	  +0.000000e+00   
7   	  -1.365472e+05   	  +2.324176e+04   	  -8.133561e+04   	  +2.063107e+04   	  +1.589359e+05   	  +2.408034e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.448628e-05   	  +0.000000e+00   	  +3.245526e-05   	  +0.000000e+00   
8   	  +6.205043e+06   	  +7.058411e+05   	  -2.067117e+05   	  +9.511150e+05   	  +6.208485e+06   	  +6.470685e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.332986e-05   	  +0.000000e+00   	  +1.443469e-06   	  +0.000000e+00   
9   	  +1.132071e+08   	  +3.474330e+07   	  +1.129581e+08   	  +5.663217e+07   	  +1.599231e+08   	  +4.559681e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.383421e-05   	  +0.000000e+00   	  -1.380377e-05   	  +0.000000e+00   
10  	  -5.339756e+11   	  +2.865372e+09   	  +6.689901e+09   	  +4.599382e+09   	  +5.340175e+11   	  +2.885359e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.141931e-03   	  +0.000000e+00   	  -1.430666e-05   	  +0.000000e+00   
11  	  -7.591563e+11   	  +1.500036e+11   	  -8.357145e+11   	  +3.321826e+11   	  +1.129042e+12   	  +2.197083e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.841108e-05   	  +0.000000e+00   	  +3.127624e-05   	  +0.000000e+00   
12  	  +1.458107e+13   	  +1.051246e+13   	  -5.457169e+13   	  +7.732823e+12   	  +5.648607e+13   	  +8.723045e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.549574e-06   	  +0.000000e+00   	  +3.574061e-05   	  +0.000000e+00   
13  	  +2.929994e+15   	  +7.346487e+14   	  -2.372752e+14   	  +4.962836e+14   	  +2.939585e+15   	  +5.483962e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.358144e-05   	  +0.000000e+00   	  +2.719475e-06   	  +0.000000e+00   
14  	  +2.553428e+17   	  +3.496328e+16   	  +1.410948e+17   	  +4.644057e+16   	  +2.917322e+17   	  +3.753831e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.121467e-05   	  +0.000000e+00   	  -2.829969e-05   	  +0.000000e+00   
15  	  -4.989405e+18   	  +2.641299e+18   	  -9.012545e+18   	  +2.815209e+18   	  +1.030146e+19   	  +2.500608e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.751288e-05   	  +0.000000e+00   	  +3.163415e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4336350000e+07 	+2.3796532000e+07 	+2.5597954000e+07 	+2.3920648000e+07 	+2.5024732000e+07 	+2.4333906000e+07 	+2.3760418000e+07 	+2.3907162000e+07 	+2.3030584000e+07 	+2.3487492000e+07 	
+7.5439904000e+07 	+7.6791120000e+07 	+7.5928232000e+07 	+7.6691056000e+07 	+7.7013088000e+07 	+7.6012952000e+07 	+7.6684552000e+07 	+7.5969392000e+07 	+7.7250872000e+07 	+7.5869344000e+07 	
+1.2734456000e+08 	+1.2626816000e+08 	+1.2650635200e+08 	+1.2625383200e+08 	+1.2681955200e+08 	+1.2693516800e+08 	+1.2611808800e+08 	+1.2511256800e+08 	+1.2486569600e+08 	+1.2757909600e+08 	
+1.7637056000e+08 	+1.7553779200e+08 	+1.7451710400e+08 	+1.7603180800e+08 	+1.7561720000e+08 	+1.7612049600e+08 	+1.7676548800e+08 	+1.7820712000e+08 	+1.7755819200e+08 	+1.7642896000e+08 	
+2.2592880000e+08 	+2.2597038400e+08 	+2.2790537600e+08 	+2.2594904000e+08 	+2.2555438400e+08 	+2.2591865600e+08 	+2.2604140800e+08 	+2.2562428800e+08 	+2.2564054400e+08 	+2.2523689600e+08 	
+2.6891769600e+08 	+2.7102313600e+08 	+2.6979491200e+08 	+2.7077280000e+08 	+2.7062966400e+08 	+2.6962560000e+08 	+2.6939872000e+08 	+2.6859516800e+08 	+2.7101401600e+08 	+2.7040115200e+08 	
+3.1682851200e+08 	+3.1615638400e+08 	+3.1628451200e+08 	+3.1525612800e+08 	+3.1630611200e+08 	+3.1623987200e+08 	+3.1645920000e+08 	+3.1705808000e+08 	+3.1637840000e+08 	+3.1603644800e+08 	
+3.5982691200e+08 	+3.5836944000e+08 	+3.5876656000e+08 	+3.5923942400e+08 	+3.5753104000e+08 	+3.5837228800e+08 	+3.5859235200e+08 	+3.5894796800e+08 	+3.5755388800e+08 	+3.5923596800e+08 	
+3.9597571200e+08 	+3.9577372800e+08 	+3.9555324800e+08 	+3.9643625600e+08 	+3.9731113600e+08 	+3.9661513600e+08 	+3.9604316800e+08 	+3.9568521600e+08 	+3.9601753600e+08 	+3.9599702400e+08 	
+4.3283632000e+08 	+4.3459219200e+08 	+4.3339536000e+08 	+4.3352390400e+08 	+4.3381980800e+08 	+4.3397737600e+08 	+4.3350665600e+08 	+4.3341520000e+08 	+4.3476659200e+08 	+4.3370345600e+08 	
+4.6729491200e+08 	+4.6672729600e+08 	+4.6737232000e+08 	+4.6694000000e+08 	+4.6678419200e+08 	+4.6692761600e+08 	+4.6807913600e+08 	+4.6817472000e+08 	+4.6721456000e+08 	+4.6700044800e+08 	
+4.9755452800e+08 	+4.9644396800e+08 	+4.9702457600e+08 	+4.9718640000e+08 	+4.9653152000e+08 	+4.9703731200e+08 	+4.9609193600e+08 	+4.9684096000e+08 	+4.9677600000e+08 	+4.9684028800e+08 	
+5.2270950400e+08 	+5.2326560000e+08 	+5.2295004800e+08 	+5.2303030400e+08 	+5.2329228800e+08 	+5.2252982400e+08 	+5.2329862400e+08 	+5.2247862400e+08 	+5.2199110400e+08 	+5.2237852800e+08 	
+5.4469638400e+08 	+5.4647750400e+08 	+5.4607033600e+08 	+5.4546067200e+08 	+5.4594739200e+08 	+5.4589964800e+08 	+5.4583148800e+08 	+5.4569740800e+08 	+5.4647667200e+08 	+5.4615859200e+08 	
+5.6463571200e+08 	+5.6295897600e+08 	+5.6351289600e+08 	+5.6348979200e+08 	+5.6370528000e+08 	+5.6413094400e+08 	+5.6371308800e+08 	+5.6398515200e+08 	+5.6379782400e+08 	+5.6370105600e+08 	
+5.7711884800e+08 	+5.7659827200e+08 	+5.7649139200e+08 	+5.7732268800e+08 	+5.7649734400e+08 	+5.7681388800e+08 	+5.7608384000e+08 	+5.7638003200e+08 	+5.7616851200e+08 	+5.7680032000e+08 	
+5.8798835200e+08 	+5.8895187200e+08 	+5.8829388800e+08 	+5.8796755200e+08 	+5.8876192000e+08 	+5.8808428800e+08 	+5.8866252800e+08 	+5.8840729600e+08 	+5.8853593600e+08 	+5.8847296000e+08 	
+5.9155072000e+08 	+5.9249964800e+08 	+5.9258707200e+08 	+5.9192179200e+08 	+5.9227315200e+08 	+5.9220441600e+08 	+5.9264908800e+08 	+5.9276352000e+08 	+5.9279782400e+08 	+5.9204294400e+08 	
+5.9248672000e+08 	+5.9103884800e+08 	+5.9201996800e+08 	+5.9192659200e+08 	+5.9132755200e+08 	+5.9177958400e+08 	+5.9110233600e+08 	+5.9131539200e+08 	+5.9149753600e+08 	+5.9159462400e+08 	
+5.8981561600e+08 	+5.8957740800e+08 	+5.8919731200e+08 	+5.9022400000e+08 	+5.8969651200e+08 	+5.8961734400e+08 	+5.8926892800e+08 	+5.8967456000e+08 	+5.8903078400e+08 	+5.8998304000e+08 	
+5.7620505600e+08 	+5.7778278400e+08 	+5.7715878400e+08 	+5.7631187200e+08 	+5.7693542400e+08 	+5.7702035200e+08 	+5.7743244800e+08 	+5.7723244800e+08 	+5.7738368000e+08 	+5.7697561600e+08 	
+5.6438400000e+08 	+5.6415852800e+08 	+5.6472403200e+08 	+5.6427494400e+08 	+5.6464614400e+08 	+5.6453254400e+08 	+5.6491404800e+08 	+5.6447001600e+08 	+5.6470355200e+08 	+5.6409811200e+08 	
+5.4916025600e+08 	+5.4812729600e+08 	+5.4822067200e+08 	+5.4855724800e+08 	+5.4786208000e+08 	+5.4811436800e+08 	+5.4746675200e+08 	+5.4809472000e+08 	+5.4802086400e+08 	+5.4850534400e+08 	
+5.2372710400e+08 	+5.2342371200e+08 	+5.2350691200e+08 	+5.2392160000e+08 	+5.2384396800e+08 	+5.2415651200e+08 	+5.2382428800e+08 	+5.2328806400e+08 	+5.2313612800e+08 	+5.2361484800e+08 	
+4.9801926400e+08 	+4.9947532800e+08 	+4.9890048000e+08 	+4.9799321600e+08 	+4.9889676800e+08 	+4.9896809600e+08 	+4.9911760000e+08 	+4.9898624000e+08 	+4.9971801600e+08 	+4.9970512000e+08 	
