########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med2 - 55mm A - Desl.B 0.15 - Desl.A -0.1_Q_BOB_+0110A_151029_182955.dat
data                           	29/10/2015
hora                           	18:29:55
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099228e+02
corrente_alim_principal_std(A) 	+1.978020e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.895629e-05   	  +2.171320e-07   	  +2.023841e-04   	  +5.024702e-07   	  +2.044451e-04   	  +4.845438e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.012493e-04   	  +0.000000e+00   	  -2.804451e-03   	  +0.000000e+00   
2   	  -4.123733e+00   	  +6.745228e-06   	  +4.247469e-03   	  +4.163293e-06   	  +4.123735e+00   	  +6.746937e-06   	  -5.150027e-04   	  +1.513390e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.030006e-03   	  +0.000000e+00   
3   	  +7.717479e-02   	  +6.896115e-04   	  +1.132395e-01   	  +1.238502e-03   	  +1.370369e-01   	  +8.740613e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.275088e-04   	  +0.000000e+00   	  -4.805575e-04   	  +0.000000e+00   
4   	  +3.688232e-01   	  +6.889538e-02   	  -1.471292e+00   	  +9.937267e-02   	  +1.516816e+00   	  +9.190169e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.739075e-05   	  +0.000000e+00   	  +1.092659e-04   	  +0.000000e+00   
5   	  +1.946725e+01   	  +3.335647e+00   	  -1.173154e+01   	  +3.908627e+00   	  +2.272890e+01   	  +3.921972e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.530045e-05   	  +0.000000e+00   	  +1.524679e-05   	  +0.000000e+00   
6   	  +5.036323e+04   	  +5.458055e+02   	  -8.944831e+01   	  +4.887046e+02   	  +5.036331e+04   	  +5.492602e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.145448e-03   	  +0.000000e+00   	  +2.034388e-06   	  +0.000000e+00   
7   	  -7.596720e+04   	  +1.712926e+04   	  -4.173878e+04   	  +2.033819e+04   	  +8.667838e+04   	  +1.325359e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.023610e-05   	  +0.000000e+00   	  +1.661267e-05   	  +0.000000e+00   
8   	  +8.758849e+05   	  +4.428629e+05   	  +1.913476e+06   	  +7.103090e+05   	  +2.104416e+06   	  +4.322705e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.100772e-06   	  +0.000000e+00   	  -1.332787e-05   	  +0.000000e+00   
9   	  +2.527761e+08   	  +3.534825e+07   	  +1.798832e+08   	  +4.737797e+07   	  +3.102478e+08   	  +3.109702e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.081142e-05   	  +0.000000e+00   	  -2.192636e-05   	  +0.000000e+00   
10  	  -5.398263e+11   	  +9.928676e+09   	  +2.994763e+09   	  +7.323430e+09   	  +5.398346e+11   	  +9.877356e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.151511e-03   	  +0.000000e+00   	  -6.388169e-06   	  +0.000000e+00   
11  	  -5.435230e+11   	  +2.023275e+11   	  +6.728184e+11   	  +3.223140e+11   	  +8.649288e+11   	  +2.772830e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.028943e-05   	  +0.000000e+00   	  -2.511596e-05   	  +0.000000e+00   
12  	  -2.049517e+13   	  +8.034164e+12   	  -2.757640e+13   	  +9.624410e+12   	  +3.435855e+13   	  +6.186809e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.338880e-05   	  +0.000000e+00   	  +1.801472e-05   	  +0.000000e+00   
13  	  +2.061838e+15   	  +1.079818e+15   	  -2.096649e+15   	  +4.058509e+14   	  +2.940597e+15   	  +6.705676e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.357124e-05   	  +0.000000e+00   	  +2.396922e-05   	  +0.000000e+00   
14  	  +2.940132e+17   	  +6.090884e+16   	  +2.157184e+17   	  +6.528178e+16   	  +3.646617e+17   	  +6.256662e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.882106e-05   	  +0.000000e+00   	  -4.315720e-05   	  +0.000000e+00   
15  	  -1.836110e+18   	  +2.233342e+18   	  +5.232401e+18   	  +1.753796e+18   	  +5.545207e+18   	  +8.604259e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.428400e-06   	  +0.000000e+00   	  -1.831914e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2249864000e+07 	+2.3027220000e+07 	+2.2368436000e+07 	+2.2691128000e+07 	+2.2763536000e+07 	+2.3787064000e+07 	+2.3061376000e+07 	+2.2847038000e+07 	+2.2740644000e+07 	+2.2890102000e+07 	
+7.7456208000e+07 	+7.6460808000e+07 	+7.6592704000e+07 	+7.5756584000e+07 	+7.7536272000e+07 	+7.4851840000e+07 	+7.6219632000e+07 	+7.6490176000e+07 	+7.6941928000e+07 	+7.6832840000e+07 	
+1.2528032800e+08 	+1.2655368800e+08 	+1.2636129600e+08 	+1.2750297600e+08 	+1.2654463200e+08 	+1.2812893600e+08 	+1.2577228800e+08 	+1.2706711200e+08 	+1.2591296000e+08 	+1.2655282400e+08 	
+1.7634356800e+08 	+1.7542305600e+08 	+1.7688307200e+08 	+1.7603977600e+08 	+1.7630747200e+08 	+1.7617998400e+08 	+1.7603289600e+08 	+1.7594649600e+08 	+1.7504497600e+08 	+1.7536832000e+08 	
+2.2612300800e+08 	+2.2495379200e+08 	+2.2563412800e+08 	+2.2534876800e+08 	+2.2481553600e+08 	+2.2445899200e+08 	+2.2521006400e+08 	+2.2525040000e+08 	+2.2592544000e+08 	+2.2517992000e+08 	
+2.7038371200e+08 	+2.7047116800e+08 	+2.7010944000e+08 	+2.7055123200e+08 	+2.7057180800e+08 	+2.6982454400e+08 	+2.7067619200e+08 	+2.6875769600e+08 	+2.7100352000e+08 	+2.7082451200e+08 	
+3.1557392000e+08 	+3.1656441600e+08 	+3.1667523200e+08 	+3.1598384000e+08 	+3.1617219200e+08 	+3.1698806400e+08 	+3.1643068800e+08 	+3.1757961600e+08 	+3.1552944000e+08 	+3.1619302400e+08 	
+3.5795670400e+08 	+3.5810374400e+08 	+3.5735465600e+08 	+3.5851459200e+08 	+3.5803891200e+08 	+3.5831356800e+08 	+3.5792240000e+08 	+3.5888870400e+08 	+3.5807235200e+08 	+3.5824739200e+08 	
+3.9672659200e+08 	+3.9631980800e+08 	+3.9702310400e+08 	+3.9688416000e+08 	+3.9649968000e+08 	+3.9609712000e+08 	+3.9647104000e+08 	+3.9540416000e+08 	+3.9678032000e+08 	+3.9619241600e+08 	
+4.3456451200e+08 	+4.3576227200e+08 	+4.3429740800e+08 	+4.3378643200e+08 	+4.3479350400e+08 	+4.3485664000e+08 	+4.3431030400e+08 	+4.3467091200e+08 	+4.3421273600e+08 	+4.3458649600e+08 	
+4.6721116800e+08 	+4.6656937600e+08 	+4.6686105600e+08 	+4.6690620800e+08 	+4.6657232000e+08 	+4.6748332800e+08 	+4.6770812800e+08 	+4.6768630400e+08 	+4.6696633600e+08 	+4.6725776000e+08 	
+4.9625171200e+08 	+4.9674758400e+08 	+4.9636969600e+08 	+4.9740188800e+08 	+4.9700358400e+08 	+4.9639059200e+08 	+4.9656512000e+08 	+4.9676598400e+08 	+4.9645862400e+08 	+4.9624352000e+08 	
+5.2330480000e+08 	+5.2262502400e+08 	+5.2341081600e+08 	+5.2231075200e+08 	+5.2296131200e+08 	+5.2252758400e+08 	+5.2291286400e+08 	+5.2219667200e+08 	+5.2385321600e+08 	+5.2342761600e+08 	
+5.4667756800e+08 	+5.4666092800e+08 	+5.4649753600e+08 	+5.4660480000e+08 	+5.4660614400e+08 	+5.4718336000e+08 	+5.4659590400e+08 	+5.4712729600e+08 	+5.4616582400e+08 	+5.4692780800e+08 	
+5.6348409600e+08 	+5.6399705600e+08 	+5.6384134400e+08 	+5.6380032000e+08 	+5.6390124800e+08 	+5.6417414400e+08 	+5.6463795200e+08 	+5.6422457600e+08 	+5.6401849600e+08 	+5.6386041600e+08 	
+5.7686188800e+08 	+5.7669286400e+08 	+5.7670240000e+08 	+5.7705177600e+08 	+5.7674950400e+08 	+5.7662528000e+08 	+5.7655865600e+08 	+5.7634982400e+08 	+5.7698188800e+08 	+5.7676025600e+08 	
+5.8982604800e+08 	+5.8963174400e+08 	+5.8958060800e+08 	+5.8929760000e+08 	+5.8955136000e+08 	+5.8886995200e+08 	+5.8891731200e+08 	+5.8915104000e+08 	+5.8966592000e+08 	+5.8910969600e+08 	
+5.9262732800e+08 	+5.9269536000e+08 	+5.9271379200e+08 	+5.9244326400e+08 	+5.9277689600e+08 	+5.9302848000e+08 	+5.9308339200e+08 	+5.9298483200e+08 	+5.9212217600e+08 	+5.9301587200e+08 	
+5.9105318400e+08 	+5.9129254400e+08 	+5.9182003200e+08 	+5.9203897600e+08 	+5.9161395200e+08 	+5.9209241600e+08 	+5.9185472000e+08 	+5.9185625600e+08 	+5.9145299200e+08 	+5.9145747200e+08 	
+5.9026361600e+08 	+5.8975526400e+08 	+5.9007916800e+08 	+5.8959763200e+08 	+5.8972409600e+08 	+5.8958585600e+08 	+5.8950662400e+08 	+5.8948921600e+08 	+5.9012979200e+08 	+5.8968800000e+08 	
+5.7837881600e+08 	+5.7846272000e+08 	+5.7779155200e+08 	+5.7816588800e+08 	+5.7806080000e+08 	+5.7792179200e+08 	+5.7770848000e+08 	+5.7803750400e+08 	+5.7777542400e+08 	+5.7802630400e+08 	
+5.6438835200e+08 	+5.6457843200e+08 	+5.6434681600e+08 	+5.6422022400e+08 	+5.6450572800e+08 	+5.6501836800e+08 	+5.6523270400e+08 	+5.6458848000e+08 	+5.6477836800e+08 	+5.6480985600e+08 	
+5.4771852800e+08 	+5.4826310400e+08 	+5.4818086400e+08 	+5.4880115200e+08 	+5.4797920000e+08 	+5.4755008000e+08 	+5.4802054400e+08 	+5.4836211200e+08 	+5.4802080000e+08 	+5.4725427200e+08 	
+5.2455372800e+08 	+5.2414528000e+08 	+5.2468931200e+08 	+5.2357971200e+08 	+5.2427353600e+08 	+5.2359875200e+08 	+5.2412556800e+08 	+5.2347888000e+08 	+5.2435664000e+08 	+5.2448080000e+08 	
+4.9996883200e+08 	+5.0007372800e+08 	+4.9982201600e+08 	+4.9979001600e+08 	+4.9972937600e+08 	+5.0054889600e+08 	+4.9938905600e+08 	+5.0041888000e+08 	+4.9962518400e+08 	+4.9999724800e+08 	
