########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm A- Desl.B 0.150 - Desl.A -0.1_Q_BOB_+0110A_151029_182743.dat
data                           	29/10/2015
hora                           	18:27:43
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099156e+02
corrente_alim_principal_std(A) 	+2.608172e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.168541e-05   	  +3.733553e-07   	  +2.033489e-04   	  +5.199130e-07   	  +2.058027e-04   	  +5.540149e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.390627e-04   	  +0.000000e+00   	  -2.817792e-03   	  +0.000000e+00   
2   	  -4.123773e+00   	  +2.347738e-05   	  +4.289763e-03   	  +1.285891e-05   	  +4.123775e+00   	  +2.348730e-05   	  -5.201258e-04   	  +4.670779e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.040252e-03   	  +0.000000e+00   
3   	  +7.763455e-02   	  +1.666836e-03   	  +1.136022e-01   	  +1.594974e-03   	  +1.375957e-01   	  +1.298846e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.294567e-04   	  +0.000000e+00   	  -4.820922e-04   	  +0.000000e+00   
4   	  +3.128815e-01   	  +7.933486e-02   	  -1.508937e+00   	  +1.302274e-01   	  +1.541034e+00   	  +1.221398e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.323599e-05   	  +0.000000e+00   	  +1.120605e-04   	  +0.000000e+00   
5   	  +1.327404e+01   	  +5.202975e+00   	  -5.110151e+00   	  +6.063902e+00   	  +1.422370e+01   	  +3.938782e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.725132e-05   	  +0.000000e+00   	  +6.641300e-06   	  +0.000000e+00   
6   	  +5.083693e+04   	  +2.383513e+02   	  +1.062351e+03   	  +2.187683e+02   	  +5.084803e+04   	  +2.375766e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.156210e-03   	  +0.000000e+00   	  -2.416159e-05   	  +0.000000e+00   
7   	  -8.763564e+04   	  +1.173669e+04   	  -8.998317e+03   	  +2.416677e+04   	  +8.809640e+04   	  +1.291330e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.487998e-05   	  +0.000000e+00   	  +3.581432e-06   	  +0.000000e+00   
8   	  +1.635783e+06   	  +1.485482e+06   	  +8.970217e+05   	  +2.145258e+06   	  +1.865592e+06   	  +1.269933e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.139355e-05   	  +0.000000e+00   	  -6.247935e-06   	  +0.000000e+00   
9   	  +2.662671e+08   	  +1.031132e+08   	  +1.409298e+08   	  +7.450786e+07   	  +3.012630e+08   	  +7.312750e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.245556e-05   	  +0.000000e+00   	  -1.717808e-05   	  +0.000000e+00   
10  	  -5.281340e+11   	  +2.689976e+09   	  +9.146190e+09   	  +2.721211e+09   	  +5.282131e+11   	  +2.674780e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.126558e-03   	  +0.000000e+00   	  -1.950967e-05   	  +0.000000e+00   
11  	  -4.147352e+11   	  +1.881951e+11   	  +4.678489e+11   	  +1.223175e+11   	  +6.252102e+11   	  +1.146091e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.548170e-05   	  +0.000000e+00   	  -1.746438e-05   	  +0.000000e+00   
12  	  -1.058915e+13   	  +1.469473e+13   	  -8.286957e+12   	  +7.244163e+12   	  +1.344633e+13   	  +6.855994e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.917462e-06   	  +0.000000e+00   	  +5.413533e-06   	  +0.000000e+00   
13  	  +2.049849e+15   	  +6.363708e+14   	  -2.369503e+15   	  +6.471272e+14   	  +3.133118e+15   	  +6.413085e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.343396e-05   	  +0.000000e+00   	  +2.708825e-05   	  +0.000000e+00   
14  	  +5.044458e+17   	  +4.270927e+16   	  +8.973395e+16   	  +2.632267e+16   	  +5.123649e+17   	  +4.006853e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.009198e-04   	  +0.000000e+00   	  -1.795224e-05   	  +0.000000e+00   
15  	  +2.406490e+18   	  +3.412257e+18   	  +8.187176e+18   	  +3.441605e+18   	  +8.533525e+18   	  +2.909148e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.425272e-06   	  +0.000000e+00   	  -2.866382e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2358232000e+07 	+2.2518274000e+07 	+2.2469386000e+07 	+2.3260632000e+07 	+2.2543592000e+07 	+2.3948670000e+07 	+2.2953118000e+07 	+2.3260220000e+07 	+2.4341020000e+07 	+2.3350790000e+07 	
+7.6545808000e+07 	+7.5861048000e+07 	+7.6681600000e+07 	+7.5603888000e+07 	+7.6974408000e+07 	+7.5735848000e+07 	+7.6853496000e+07 	+7.5530784000e+07 	+7.5940024000e+07 	+7.4980472000e+07 	
+1.2554831200e+08 	+1.2653540000e+08 	+1.2622529600e+08 	+1.2692699200e+08 	+1.2724969600e+08 	+1.2618558400e+08 	+1.2609743200e+08 	+1.2674866400e+08 	+1.2654632800e+08 	+1.2617453600e+08 	
+1.7644968000e+08 	+1.7547635200e+08 	+1.7588587200e+08 	+1.7521625600e+08 	+1.7539187200e+08 	+1.7695724800e+08 	+1.7498630400e+08 	+1.7568846400e+08 	+1.7454310400e+08 	+1.7651920000e+08 	
+2.2489088000e+08 	+2.2539233600e+08 	+2.2628353600e+08 	+2.2514452800e+08 	+2.2544708800e+08 	+2.2490540800e+08 	+2.2548902400e+08 	+2.2523115200e+08 	+2.2647691200e+08 	+2.2534592000e+08 	
+2.7137734400e+08 	+2.7089190400e+08 	+2.7018515200e+08 	+2.7060281600e+08 	+2.7014019200e+08 	+2.6877254400e+08 	+2.7067833600e+08 	+2.7023056000e+08 	+2.7054768000e+08 	+2.7032800000e+08 	
+3.1668892800e+08 	+3.1627286400e+08 	+3.1542508800e+08 	+3.1616508800e+08 	+3.1661712000e+08 	+3.1713097600e+08 	+3.1565068800e+08 	+3.1622307200e+08 	+3.1579622400e+08 	+3.1578339200e+08 	
+3.5682476800e+08 	+3.5785123200e+08 	+3.5818752000e+08 	+3.5816643200e+08 	+3.5837683200e+08 	+3.5866745600e+08 	+3.5898432000e+08 	+3.5819673600e+08 	+3.5848611200e+08 	+3.5870137600e+08 	
+3.9711446400e+08 	+3.9609043200e+08 	+3.9658198400e+08 	+3.9654892800e+08 	+3.9587462400e+08 	+3.9639849600e+08 	+3.9695900800e+08 	+3.9665657600e+08 	+3.9574102400e+08 	+3.9578195200e+08 	
+4.3466857600e+08 	+4.3462390400e+08 	+4.3505225600e+08 	+4.3497350400e+08 	+4.3467094400e+08 	+4.3436627200e+08 	+4.3463516800e+08 	+4.3465401600e+08 	+4.3497142400e+08 	+4.3489337600e+08 	
+4.6721971200e+08 	+4.6783372800e+08 	+4.6708572800e+08 	+4.6773254400e+08 	+4.6742096000e+08 	+4.6737968000e+08 	+4.6650496000e+08 	+4.6655267200e+08 	+4.6771872000e+08 	+4.6733340800e+08 	
+4.9607404800e+08 	+4.9660768000e+08 	+4.9668089600e+08 	+4.9592432000e+08 	+4.9652390400e+08 	+4.9697206400e+08 	+4.9673548800e+08 	+4.9706672000e+08 	+4.9614758400e+08 	+4.9656844800e+08 	
+5.2291699200e+08 	+5.2246764800e+08 	+5.2273116800e+08 	+5.2266262400e+08 	+5.2309308800e+08 	+5.2338832000e+08 	+5.2389104000e+08 	+5.2367267200e+08 	+5.2264556800e+08 	+5.2297840000e+08 	
+5.4740601600e+08 	+5.4663110400e+08 	+5.4652332800e+08 	+5.4738912000e+08 	+5.4659648000e+08 	+5.4597017600e+08 	+5.4625798400e+08 	+5.4655974400e+08 	+5.4680352000e+08 	+5.4655968000e+08 	
+5.6331340800e+08 	+5.6437472000e+08 	+5.6393152000e+08 	+5.6389894400e+08 	+5.6411366400e+08 	+5.6413331200e+08 	+5.6372678400e+08 	+5.6326470400e+08 	+5.6385484800e+08 	+5.6383468800e+08 	
+5.7603257600e+08 	+5.7634201600e+08 	+5.7641248000e+08 	+5.7657868800e+08 	+5.7645625600e+08 	+5.7718470400e+08 	+5.7673881600e+08 	+5.7685843200e+08 	+5.7667187200e+08 	+5.7714579200e+08 	
+5.9007334400e+08 	+5.8908812800e+08 	+5.8941849600e+08 	+5.8924160000e+08 	+5.8936742400e+08 	+5.8908985600e+08 	+5.8975283200e+08 	+5.8989036800e+08 	+5.8934835200e+08 	+5.8915468800e+08 	
+5.9288307200e+08 	+5.9333113600e+08 	+5.9241017600e+08 	+5.9302707200e+08 	+5.9289875200e+08 	+5.9209894400e+08 	+5.9241382400e+08 	+5.9236652800e+08 	+5.9289414400e+08 	+5.9261478400e+08 	
+5.9105017600e+08 	+5.9167059200e+08 	+5.9176326400e+08 	+5.9148729600e+08 	+5.9193945600e+08 	+5.9222816000e+08 	+5.9135833600e+08 	+5.9143731200e+08 	+5.9178732800e+08 	+5.9184806400e+08 	
+5.8989779200e+08 	+5.9012588800e+08 	+5.8982796800e+08 	+5.8978745600e+08 	+5.8968172800e+08 	+5.9004172800e+08 	+5.8985606400e+08 	+5.9008659200e+08 	+5.8951334400e+08 	+5.9005548800e+08 	
+5.7897875200e+08 	+5.7756825600e+08 	+5.7832396800e+08 	+5.7792691200e+08 	+5.7828448000e+08 	+5.7751910400e+08 	+5.7826931200e+08 	+5.7813555200e+08 	+5.7866016000e+08 	+5.7800652800e+08 	
+5.6416108800e+08 	+5.6501785600e+08 	+5.6441568000e+08 	+5.6513721600e+08 	+5.6451488000e+08 	+5.6443187200e+08 	+5.6467276800e+08 	+5.6420102400e+08 	+5.6461593600e+08 	+5.6458630400e+08 	
+5.4710054400e+08 	+5.4785632000e+08 	+5.4801465600e+08 	+5.4727545600e+08 	+5.4772934400e+08 	+5.4855545600e+08 	+5.4777177600e+08 	+5.4831948800e+08 	+5.4753369600e+08 	+5.4764160000e+08 	
+5.2437027200e+08 	+5.2343779200e+08 	+5.2418425600e+08 	+5.2419532800e+08 	+5.2378275200e+08 	+5.2438192000e+08 	+5.2460006400e+08 	+5.2395683200e+08 	+5.2431680000e+08 	+5.2356038400e+08 	
+4.9986310400e+08 	+4.9981936000e+08 	+4.9982268800e+08 	+4.9980614400e+08 	+4.9990457600e+08 	+4.9882611200e+08 	+4.9913971200e+08 	+4.9929324800e+08 	+4.9919187200e+08 	+4.9969456000e+08 	
