########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm B - Desl.B 0.151 - Desl.A -0.1_Q_BOB_+0110A_151030_111118.dat
data                           	30/10/2015
hora                           	11:11:18
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099965e+02
corrente_alim_principal_std(A) 	+2.555393e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.851040e-05   	  +2.740153e-07   	  +1.358424e-04   	  +3.092574e-07   	  +1.521408e-04   	  +3.737239e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.514180e-04   	  +0.000000e+00   	  -1.886471e-03   	  +0.000000e+00   
2   	  -4.114784e+00   	  +1.182137e-05   	  +2.727756e-03   	  +1.370039e-05   	  +4.114785e+00   	  +1.182138e-05   	  -3.314579e-04   	  +4.994313e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.629159e-04   	  +0.000000e+00   
3   	  +8.352841e-02   	  +1.036751e-03   	  +1.076083e-01   	  +5.658818e-04   	  +1.362224e-01   	  +8.063675e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.552427e-04   	  +0.000000e+00   	  -4.576534e-04   	  +0.000000e+00   
4   	  +5.201593e-01   	  +3.586718e-02   	  -1.630192e+00   	  +7.169245e-02   	  +1.711167e+00   	  +7.145859e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.871376e-05   	  +0.000000e+00   	  +1.213299e-04   	  +0.000000e+00   
5   	  +2.039144e+01   	  +2.629062e+00   	  -9.240354e+00   	  +3.964863e+00   	  +2.238738e+01   	  +2.872383e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.655920e-05   	  +0.000000e+00   	  +1.203526e-05   	  +0.000000e+00   
6   	  +5.057704e+04   	  +2.150773e+02   	  +7.342750e+02   	  +2.420904e+02   	  +5.058237e+04   	  +2.165126e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.152812e-03   	  +0.000000e+00   	  -1.673647e-05   	  +0.000000e+00   
7   	  -7.237482e+04   	  +1.749032e+04   	  -4.593705e+03   	  +1.517504e+04   	  +7.252045e+04   	  +1.764453e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.886893e-05   	  +0.000000e+00   	  +1.832341e-06   	  +0.000000e+00   
8   	  +1.643454e+06   	  +5.239835e+05   	  +2.140694e+06   	  +6.825202e+05   	  +2.698798e+06   	  +4.610165e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.147199e-05   	  +0.000000e+00   	  -1.494293e-05   	  +0.000000e+00   
9   	  +1.858546e+08   	  +3.269759e+07   	  +1.192797e+08   	  +4.682469e+07   	  +2.208384e+08   	  +4.373977e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.270349e-05   	  +0.000000e+00   	  -1.457088e-05   	  +0.000000e+00   
10  	  -5.125948e+11   	  +3.647234e+09   	  +2.023142e+09   	  +2.628001e+09   	  +5.125988e+11   	  +3.646802e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.095801e-03   	  +0.000000e+00   	  -4.324976e-06   	  +0.000000e+00   
11  	  -6.280496e+11   	  +1.648050e+11   	  +5.920067e+11   	  +1.039112e+11   	  +8.630865e+11   	  +1.109905e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.349575e-05   	  +0.000000e+00   	  -2.214736e-05   	  +0.000000e+00   
12  	  -1.082269e+13   	  +8.218764e+12   	  -3.004465e+13   	  +9.338464e+12   	  +3.193449e+13   	  +7.710357e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.085471e-06   	  +0.000000e+00   	  +1.966983e-05   	  +0.000000e+00   
13  	  +1.519507e+15   	  +5.114167e+14   	  -2.068169e+15   	  +4.105363e+14   	  +2.566364e+15   	  +3.370321e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.740902e-05   	  +0.000000e+00   	  +2.369504e-05   	  +0.000000e+00   
14  	  +5.342640e+17   	  +4.411035e+16   	  +1.367333e+17   	  +5.893236e+16   	  +5.514834e+17   	  +3.792822e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.071187e-04   	  +0.000000e+00   	  -2.741472e-05   	  +0.000000e+00   
15  	  -8.553531e+17   	  +2.266442e+18   	  +5.672632e+18   	  +1.483691e+18   	  +5.736757e+18   	  +1.304212e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.001186e-06   	  +0.000000e+00   	  -1.990362e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2774722000e+07 	+2.3464244000e+07 	+2.3048094000e+07 	+2.3965870000e+07 	+2.3810578000e+07 	+2.3335720000e+07 	+2.2319300000e+07 	+2.3136094000e+07 	+2.3395540000e+07 	+2.2956444000e+07 	
+7.6850168000e+07 	+7.6060280000e+07 	+7.5572208000e+07 	+7.6026024000e+07 	+7.6744288000e+07 	+7.6057032000e+07 	+7.7731416000e+07 	+7.6424616000e+07 	+7.6181768000e+07 	+7.6744600000e+07 	
+1.2778076000e+08 	+1.2740864800e+08 	+1.2928732800e+08 	+1.2767297600e+08 	+1.2696201600e+08 	+1.2827961600e+08 	+1.2695692800e+08 	+1.2678208800e+08 	+1.2811101600e+08 	+1.2803893600e+08 	
+1.7708259200e+08 	+1.7746000000e+08 	+1.7664515200e+08 	+1.7713083200e+08 	+1.7736902400e+08 	+1.7686422400e+08 	+1.7696265600e+08 	+1.7726667200e+08 	+1.7667939200e+08 	+1.7703083200e+08 	
+2.2647432000e+08 	+2.2661428800e+08 	+2.2573524800e+08 	+2.2607219200e+08 	+2.2603646400e+08 	+2.2530814400e+08 	+2.2712153600e+08 	+2.2713958400e+08 	+2.2641041600e+08 	+2.2536944000e+08 	
+2.6929436800e+08 	+2.6952236800e+08 	+2.6964665600e+08 	+2.6928937600e+08 	+2.6935859200e+08 	+2.7116051200e+08 	+2.6868928000e+08 	+2.6959209600e+08 	+2.6937657600e+08 	+2.7008230400e+08 	
+3.1597184000e+08 	+3.1575174400e+08 	+3.1619152000e+08 	+3.1477977600e+08 	+3.1629744000e+08 	+3.1536864000e+08 	+3.1600019200e+08 	+3.1581315200e+08 	+3.1604137600e+08 	+3.1524195200e+08 	
+3.5880428800e+08 	+3.5814054400e+08 	+3.5752633600e+08 	+3.5964464000e+08 	+3.5851488000e+08 	+3.5771347200e+08 	+3.5898208000e+08 	+3.5801011200e+08 	+3.5819094400e+08 	+3.5925267200e+08 	
+3.9660796800e+08 	+3.9763299200e+08 	+3.9765884800e+08 	+3.9772633600e+08 	+3.9731289600e+08 	+3.9705155200e+08 	+3.9684969600e+08 	+3.9685107200e+08 	+3.9762736000e+08 	+3.9653270400e+08 	
+4.3464860800e+08 	+4.3473308800e+08 	+4.3538230400e+08 	+4.3436537600e+08 	+4.3481350400e+08 	+4.3597827200e+08 	+4.3511248000e+08 	+4.3507788800e+08 	+4.3509276800e+08 	+4.3550428800e+08 	
+4.6761600000e+08 	+4.6644467200e+08 	+4.6656944000e+08 	+4.6657225600e+08 	+4.6666620800e+08 	+4.6636489600e+08 	+4.6708928000e+08 	+4.6708256000e+08 	+4.6671897600e+08 	+4.6750435200e+08 	
+4.9659081600e+08 	+4.9713916800e+08 	+4.9657075200e+08 	+4.9687152000e+08 	+4.9609705600e+08 	+4.9654896000e+08 	+4.9645936000e+08 	+4.9656310400e+08 	+4.9617136000e+08 	+4.9578137600e+08 	
+5.2211014400e+08 	+5.2222496000e+08 	+5.2165792000e+08 	+5.2319315200e+08 	+5.2383808000e+08 	+5.2288396800e+08 	+5.2268979200e+08 	+5.2268627200e+08 	+5.2292492800e+08 	+5.2208544000e+08 	
+5.4551590400e+08 	+5.4610419200e+08 	+5.4699961600e+08 	+5.4510713600e+08 	+5.4565420800e+08 	+5.4612364800e+08 	+5.4592012800e+08 	+5.4560659200e+08 	+5.4611072000e+08 	+5.4689427200e+08 	
+5.6498304000e+08 	+5.6371283200e+08 	+5.6412524800e+08 	+5.6413600000e+08 	+5.6332499200e+08 	+5.6371052800e+08 	+5.6375462400e+08 	+5.6412128000e+08 	+5.6384659200e+08 	+5.6423731200e+08 	
+5.7668409600e+08 	+5.7716064000e+08 	+5.7646092800e+08 	+5.7698348800e+08 	+5.7696428800e+08 	+5.7662886400e+08 	+5.7701990400e+08 	+5.7661350400e+08 	+5.7667948800e+08 	+5.7615379200e+08 	
+5.8859142400e+08 	+5.8910835200e+08 	+5.8883987200e+08 	+5.8890118400e+08 	+5.8951500800e+08 	+5.8912710400e+08 	+5.8877542400e+08 	+5.8908499200e+08 	+5.8908492800e+08 	+5.8906982400e+08 	
+5.9202438400e+08 	+5.9128806400e+08 	+5.9257817600e+08 	+5.9188038400e+08 	+5.9177664000e+08 	+5.9216614400e+08 	+5.9204876800e+08 	+5.9179232000e+08 	+5.9232640000e+08 	+5.9227084800e+08 	
+5.9169971200e+08 	+5.9158214400e+08 	+5.9123987200e+08 	+5.9142464000e+08 	+5.9101644800e+08 	+5.9091820800e+08 	+5.9136761600e+08 	+5.9149491200e+08 	+5.9108000000e+08 	+5.9141625600e+08 	
+5.8978028800e+08 	+5.9002022400e+08 	+5.8904928000e+08 	+5.8986688000e+08 	+5.8980979200e+08 	+5.8969945600e+08 	+5.8990579200e+08 	+5.8973056000e+08 	+5.8956454400e+08 	+5.8906400000e+08 	
+5.7720448000e+08 	+5.7755379200e+08 	+5.7790688000e+08 	+5.7758592000e+08 	+5.7775648000e+08 	+5.7776115200e+08 	+5.7712275200e+08 	+5.7750444800e+08 	+5.7781420800e+08 	+5.7766252800e+08 	
+5.6372761600e+08 	+5.6373120000e+08 	+5.6413260800e+08 	+5.6372844800e+08 	+5.6348435200e+08 	+5.6359212800e+08 	+5.6404275200e+08 	+5.6390636800e+08 	+5.6402054400e+08 	+5.6447353600e+08 	
+5.4795392000e+08 	+5.4790163200e+08 	+5.4736236800e+08 	+5.4738278400e+08 	+5.4756262400e+08 	+5.4764192000e+08 	+5.4773523200e+08 	+5.4748934400e+08 	+5.4746310400e+08 	+5.4744249600e+08 	
+5.2400064000e+08 	+5.2425174400e+08 	+5.2379638400e+08 	+5.2489187200e+08 	+5.2431766400e+08 	+5.2420320000e+08 	+5.2388038400e+08 	+5.2376640000e+08 	+5.2379430400e+08 	+5.2364096000e+08 	
+4.9947948800e+08 	+4.9969849600e+08 	+4.9973107200e+08 	+4.9906598400e+08 	+5.0081382400e+08 	+4.9968886400e+08 	+4.9875798400e+08 	+4.9988192000e+08 	+5.0039376000e+08 	+4.9978124800e+08 	
