########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Centro - Desl.B 0.15 - Desl.A -0.1_Q_BOB_+0110A_151030_111746.dat
data                           	30/10/2015
hora                           	11:17:46
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099889e+02
corrente_alim_principal_std(A) 	+2.843809e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.605710e-05   	  +1.450616e-07   	  +1.727764e-04   	  +3.752563e-07   	  +1.735209e-04   	  +3.818215e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.227057e-04   	  +0.000000e+00   	  -2.396341e-03   	  +0.000000e+00   
2   	  -4.120005e+00   	  +1.099107e-05   	  +3.500453e-03   	  +1.508178e-05   	  +4.120006e+00   	  +1.098985e-05   	  -4.248117e-04   	  +5.491249e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.496236e-04   	  +0.000000e+00   
3   	  +8.292195e-02   	  +1.188771e-03   	  +1.099263e-01   	  +1.287675e-03   	  +1.376947e-01   	  +1.033747e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.522166e-04   	  +0.000000e+00   	  -4.669194e-04   	  +0.000000e+00   
4   	  +4.908504e-01   	  +5.302126e-02   	  -1.595200e+00   	  +5.070010e-02   	  +1.669011e+00   	  +5.203592e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.648610e-05   	  +0.000000e+00   	  +1.185751e-04   	  +0.000000e+00   
5   	  +1.796716e+01   	  +5.617654e+00   	  -8.619910e+00   	  +4.798576e+00   	  +1.992791e+01   	  +3.983031e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.337200e-05   	  +0.000000e+00   	  +1.121293e-05   	  +0.000000e+00   
6   	  +5.064079e+04   	  +2.929805e+02   	  +1.049238e+03   	  +1.650803e+02   	  +5.065166e+04   	  +2.929659e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.152803e-03   	  +0.000000e+00   	  -2.388517e-05   	  +0.000000e+00   
7   	  -7.114514e+04   	  +1.107548e+04   	  -3.748850e+03   	  +8.584619e+03   	  +7.124384e+04   	  +8.786084e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.834247e-05   	  +0.000000e+00   	  +1.493450e-06   	  +0.000000e+00   
8   	  +2.396460e+06   	  +6.834976e+05   	  +1.723454e+06   	  +6.429902e+05   	  +2.951833e+06   	  +6.127883e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.670709e-05   	  +0.000000e+00   	  -1.201518e-05   	  +0.000000e+00   
9   	  +1.501763e+08   	  +4.580361e+07   	  +1.623336e+08   	  +6.161860e+07   	  +2.211450e+08   	  +4.244237e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.832188e-05   	  +0.000000e+00   	  -1.980510e-05   	  +0.000000e+00   
10  	  -5.205380e+11   	  +2.247861e+09   	  +5.799508e+09   	  +2.350591e+09   	  +5.205704e+11   	  +2.259894e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.111371e-03   	  +0.000000e+00   	  -1.238220e-05   	  +0.000000e+00   
11  	  -1.238167e+11   	  +9.190442e+10   	  +3.217271e+11   	  +1.490577e+11   	  +3.447302e+11   	  +8.241823e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.626197e-06   	  +0.000000e+00   	  -1.202077e-05   	  +0.000000e+00   
12  	  +6.083809e+12   	  +5.096944e+12   	  -3.534128e+13   	  +7.631332e+12   	  +3.586110e+13   	  +7.183215e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.977941e-06   	  +0.000000e+00   	  +2.310814e-05   	  +0.000000e+00   
13  	  +1.372763e+15   	  +5.155714e+14   	  -2.563455e+15   	  +8.230668e+14   	  +2.907883e+15   	  +6.932690e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.570784e-05   	  +0.000000e+00   	  +2.933233e-05   	  +0.000000e+00   
14  	  +4.835102e+17   	  +3.341097e+16   	  +2.460573e+15   	  +3.113164e+16   	  +4.835164e+17   	  +3.170551e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.681987e-05   	  +0.000000e+00   	  -4.927142e-07   	  +0.000000e+00   
15  	  -2.214415e+17   	  +1.524263e+18   	  +3.926974e+18   	  +2.137255e+18   	  +3.933213e+18   	  +1.268305e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.759896e-07   	  +0.000000e+00   	  -1.376116e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4920896000e+07 	+2.3428788000e+07 	+2.3615848000e+07 	+2.2678276000e+07 	+2.2776528000e+07 	+2.3272272000e+07 	+2.3395392000e+07 	+2.2972972000e+07 	+2.3684364000e+07 	+2.2790206000e+07 	
+7.5297096000e+07 	+7.5299400000e+07 	+7.4728272000e+07 	+7.5753208000e+07 	+7.6355160000e+07 	+7.4902024000e+07 	+7.4206224000e+07 	+7.5998552000e+07 	+7.6229952000e+07 	+7.6387456000e+07 	
+1.2633005600e+08 	+1.2574696800e+08 	+1.2624135200e+08 	+1.2582919200e+08 	+1.2543488000e+08 	+1.2564763200e+08 	+1.2697080800e+08 	+1.2593310400e+08 	+1.2580581600e+08 	+1.2598136800e+08 	
+1.7398360000e+08 	+1.7609745600e+08 	+1.7646395200e+08 	+1.7634091200e+08 	+1.7653270400e+08 	+1.7722212800e+08 	+1.7753097600e+08 	+1.7711294400e+08 	+1.7744580800e+08 	+1.7796718400e+08 	
+2.2663657600e+08 	+2.2685515200e+08 	+2.2608372800e+08 	+2.2602641600e+08 	+2.2654627200e+08 	+2.2667513600e+08 	+2.2585683200e+08 	+2.2613115200e+08 	+2.2617779200e+08 	+2.2655350400e+08 	
+2.7360185600e+08 	+2.7134953600e+08 	+2.7182576000e+08 	+2.7179840000e+08 	+2.7135219200e+08 	+2.7133801600e+08 	+2.7100208000e+08 	+2.7125504000e+08 	+2.7145814400e+08 	+2.6944076800e+08 	
+3.1507216000e+08 	+3.1469926400e+08 	+3.1579046400e+08 	+3.1481523200e+08 	+3.1519491200e+08 	+3.1488012800e+08 	+3.1502992000e+08 	+3.1445564800e+08 	+3.1425030400e+08 	+3.1471923200e+08 	
+3.5758121600e+08 	+3.5846502400e+08 	+3.5707017600e+08 	+3.5858972800e+08 	+3.5775171200e+08 	+3.5703724800e+08 	+3.5839945600e+08 	+3.5844918400e+08 	+3.5703251200e+08 	+3.5850240000e+08 	
+3.9599139200e+08 	+3.9702720000e+08 	+3.9653475200e+08 	+3.9632512000e+08 	+3.9604400000e+08 	+3.9736540800e+08 	+3.9568630400e+08 	+3.9646729600e+08 	+3.9809251200e+08 	+3.9774438400e+08 	
+4.3569945600e+08 	+4.3356854400e+08 	+4.3463260800e+08 	+4.3409673600e+08 	+4.3470950400e+08 	+4.3455036800e+08 	+4.3511408000e+08 	+4.3471331200e+08 	+4.3537251200e+08 	+4.3426393600e+08 	
+4.6667555200e+08 	+4.6763161600e+08 	+4.6790764800e+08 	+4.6829984000e+08 	+4.6860086400e+08 	+4.6827088000e+08 	+4.6837017600e+08 	+4.6834934400e+08 	+4.6761619200e+08 	+4.6799081600e+08 	
+4.9626598400e+08 	+4.9767436800e+08 	+4.9679062400e+08 	+4.9696940800e+08 	+4.9660969600e+08 	+4.9668067200e+08 	+4.9635654400e+08 	+4.9672332800e+08 	+4.9579078400e+08 	+4.9692083200e+08 	
+5.2495321600e+08 	+5.2350064000e+08 	+5.2323129600e+08 	+5.2321052800e+08 	+5.2347440000e+08 	+5.2303868800e+08 	+5.2301276800e+08 	+5.2232819200e+08 	+5.2291318400e+08 	+5.2195395200e+08 	
+5.4636019200e+08 	+5.4542092800e+08 	+5.4581280000e+08 	+5.4547366400e+08 	+5.4545088000e+08 	+5.4551174400e+08 	+5.4605689600e+08 	+5.4578867200e+08 	+5.4657606400e+08 	+5.4591091200e+08 	
+5.6170240000e+08 	+5.6319731200e+08 	+5.6376902400e+08 	+5.6370470400e+08 	+5.6374412800e+08 	+5.6408364800e+08 	+5.6378937600e+08 	+5.6434688000e+08 	+5.6329638400e+08 	+5.6443308800e+08 	
+5.7689465600e+08 	+5.7745049600e+08 	+5.7683654400e+08 	+5.7706067200e+08 	+5.7706272000e+08 	+5.7724492800e+08 	+5.7708185600e+08 	+5.7670195200e+08 	+5.7720467200e+08 	+5.7730534400e+08 	
+5.9076787200e+08 	+5.8941849600e+08 	+5.8936729600e+08 	+5.8940249600e+08 	+5.8915961600e+08 	+5.8901132800e+08 	+5.8895910400e+08 	+5.8877900800e+08 	+5.8976576000e+08 	+5.8893747200e+08 	
+5.9199635200e+08 	+5.9170598400e+08 	+5.9262681600e+08 	+5.9207411200e+08 	+5.9256576000e+08 	+5.9217676800e+08 	+5.9289292800e+08 	+5.9247104000e+08 	+5.9195942400e+08 	+5.9199072000e+08 	
+5.8999808000e+08 	+5.9165107200e+08 	+5.9155430400e+08 	+5.9179955200e+08 	+5.9169139200e+08 	+5.9176518400e+08 	+5.9186547200e+08 	+5.9224160000e+08 	+5.9129689600e+08 	+5.9191020800e+08 	
+5.9061689600e+08 	+5.9055968000e+08 	+5.8960044800e+08 	+5.8981465600e+08 	+5.8965676800e+08 	+5.9002016000e+08 	+5.8946368000e+08 	+5.8976294400e+08 	+5.9075091200e+08 	+5.8990080000e+08 	
+5.7944096000e+08 	+5.7802521600e+08 	+5.7822355200e+08 	+5.7816678400e+08 	+5.7784083200e+08 	+5.7765062400e+08 	+5.7763936000e+08 	+5.7734995200e+08 	+5.7749747200e+08 	+5.7776883200e+08 	
+5.6368121600e+08 	+5.6371116800e+08 	+5.6420889600e+08 	+5.6401273600e+08 	+5.6486995200e+08 	+5.6449689600e+08 	+5.6506092800e+08 	+5.6456441600e+08 	+5.6360774400e+08 	+5.6428569600e+08 	
+5.4646163200e+08 	+5.4824211200e+08 	+5.4773766400e+08 	+5.4743577600e+08 	+5.4739174400e+08 	+5.4767206400e+08 	+5.4713132800e+08 	+5.4787852800e+08 	+5.4774310400e+08 	+5.4733356800e+08 	
+5.2513040000e+08 	+5.2433392000e+08 	+5.2382166400e+08 	+5.2419920000e+08 	+5.2374848000e+08 	+5.2354166400e+08 	+5.2391372800e+08 	+5.2435865600e+08 	+5.2500937600e+08 	+5.2466003200e+08 	
+4.9911916800e+08 	+4.9856176000e+08 	+4.9991779200e+08 	+4.9972419200e+08 	+4.9934617600e+08 	+4.9998585600e+08 	+5.0009052800e+08 	+4.9868185600e+08 	+4.9952444800e+08 	+4.9960118400e+08 	
