########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Centro - Desl.B 0.1 - Desl.A 0.05_Q_BOB_+0110A_151029_172519.dat
data                           	29/10/2015
hora                           	17:25:19
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099404e+02
corrente_alim_principal_std(A) 	+2.627355e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.862471e-05   	  +2.005608e-07   	  +1.964379e-04   	  +2.546648e-07   	  +2.049993e-04   	  +2.280878e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.133433e-04   	  +0.000000e+00   	  -2.725326e-03   	  +0.000000e+00   
2   	  -4.118782e+00   	  +4.686339e-06   	  +3.400967e-03   	  +1.047814e-05   	  +4.118783e+00   	  +4.686743e-06   	  -4.128607e-04   	  +3.815924e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.257216e-04   	  +0.000000e+00   
3   	  +5.831715e-02   	  +7.333065e-04   	  +1.175623e-01   	  +1.080909e-03   	  +1.312318e-01   	  +1.107071e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.477796e-04   	  +0.000000e+00   	  -4.995022e-04   	  +0.000000e+00   
4   	  +7.661839e-01   	  +6.851188e-02   	  -1.985454e+00   	  +9.340353e-02   	  +2.128160e+00   	  +9.520678e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.696923e-05   	  +0.000000e+00   	  +1.476274e-04   	  +0.000000e+00   
5   	  +2.352252e+01   	  +2.759231e+00   	  +8.131170e-01   	  +3.232196e+00   	  +2.353657e+01   	  +2.224995e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.060760e-05   	  +0.000000e+00   	  -1.058031e-06   	  +0.000000e+00   
6   	  +4.956989e+04   	  +1.880599e+02   	  +6.050587e+02   	  +2.080429e+02   	  +4.957358e+04   	  +1.892533e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.128759e-03   	  +0.000000e+00   	  -1.377783e-05   	  +0.000000e+00   
7   	  -1.193318e+05   	  +1.355671e+04   	  -6.045496e+04   	  +1.236086e+04   	  +1.337718e+05   	  +1.522590e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.755299e-05   	  +0.000000e+00   	  +2.409092e-05   	  +0.000000e+00   
8   	  +5.668139e+06   	  +7.718881e+05   	  +1.017817e+06   	  +4.200788e+05   	  +5.758798e+06   	  +7.725332e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.952756e-05   	  +0.000000e+00   	  -7.097891e-06   	  +0.000000e+00   
9   	  +1.651729e+08   	  +3.571427e+07   	  +3.209901e+08   	  +3.277165e+07   	  +3.609941e+08   	  +3.685785e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.015748e-05   	  +0.000000e+00   	  -3.917321e-05   	  +0.000000e+00   
10  	  -5.400781e+11   	  +1.967156e+09   	  +9.473573e+09   	  +2.817718e+09   	  +5.401611e+11   	  +1.953862e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.153432e-03   	  +0.000000e+00   	  -2.023249e-05   	  +0.000000e+00   
11  	  -8.649746e+11   	  +1.636091e+11   	  -2.288261e+11   	  +1.575282e+11   	  +8.947303e+11   	  +1.449787e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.232786e-05   	  +0.000000e+00   	  +8.552226e-06   	  +0.000000e+00   
12  	  +3.363296e+13   	  +8.737608e+12   	  -3.100252e+13   	  +8.365075e+12   	  +4.574202e+13   	  +7.385894e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.199768e-05   	  +0.000000e+00   	  +2.027723e-05   	  +0.000000e+00   
13  	  +2.295054e+15   	  +3.933866e+14   	  -3.051659e+14   	  +6.517766e+14   	  +2.315253e+15   	  +4.081414e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.626894e-05   	  +0.000000e+00   	  +3.492897e-06   	  +0.000000e+00   
14  	  +3.038929e+17   	  +2.408307e+16   	  +5.750358e+16   	  +3.946818e+16   	  +3.092855e+17   	  +2.677988e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.087070e-05   	  +0.000000e+00   	  -1.151815e-05   	  +0.000000e+00   
15  	  -4.758431e+18   	  +1.608889e+18   	  -3.055713e+18   	  +2.546076e+18   	  +5.655090e+18   	  +1.528352e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.667975e-05   	  +0.000000e+00   	  +1.071121e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3708558000e+07 	+2.4229930000e+07 	+2.3295782000e+07 	+2.2689904000e+07 	+2.3930256000e+07 	+2.3934926000e+07 	+2.4356048000e+07 	+2.3955996000e+07 	+2.4014880000e+07 	+2.3459252000e+07 	
+7.6669464000e+07 	+7.6002168000e+07 	+7.6330024000e+07 	+7.5994448000e+07 	+7.6488344000e+07 	+7.6072744000e+07 	+7.5725360000e+07 	+7.6383304000e+07 	+7.6035064000e+07 	+7.5870816000e+07 	
+1.2629699200e+08 	+1.2656892800e+08 	+1.2615288800e+08 	+1.2620070400e+08 	+1.2626731200e+08 	+1.2598585600e+08 	+1.2607928000e+08 	+1.2614540000e+08 	+1.2580906400e+08 	+1.2624093600e+08 	
+1.7405648000e+08 	+1.7446952000e+08 	+1.7581988800e+08 	+1.7611528000e+08 	+1.7634347200e+08 	+1.7638856000e+08 	+1.7616089600e+08 	+1.7580372800e+08 	+1.7541425600e+08 	+1.7746960000e+08 	
+2.2636696000e+08 	+2.2536867200e+08 	+2.2553665600e+08 	+2.2558526400e+08 	+2.2487672000e+08 	+2.2537076800e+08 	+2.2544940800e+08 	+2.2557188800e+08 	+2.2608931200e+08 	+2.2483612800e+08 	
+2.7204185600e+08 	+2.7170998400e+08 	+2.7111056000e+08 	+2.7060700800e+08 	+2.7058374400e+08 	+2.7084211200e+08 	+2.7137824000e+08 	+2.7098179200e+08 	+2.7047164800e+08 	+2.7036380800e+08 	
+3.1511289600e+08 	+3.1630400000e+08 	+3.1601699200e+08 	+3.1595875200e+08 	+3.1585433600e+08 	+3.1570809600e+08 	+3.1524153600e+08 	+3.1555692800e+08 	+3.1574112000e+08 	+3.1564448000e+08 	
+3.5784694400e+08 	+3.5844275200e+08 	+3.5864163200e+08 	+3.5922000000e+08 	+3.5816608000e+08 	+3.5880016000e+08 	+3.5835065600e+08 	+3.5873392000e+08 	+3.5847286400e+08 	+3.5858966400e+08 	
+3.9667971200e+08 	+3.9520796800e+08 	+3.9593577600e+08 	+3.9540800000e+08 	+3.9606214400e+08 	+3.9622364800e+08 	+3.9721622400e+08 	+3.9564716800e+08 	+3.9641132800e+08 	+3.9635532800e+08 	
+4.3440214400e+08 	+4.3441196800e+08 	+4.3430825600e+08 	+4.3456118400e+08 	+4.3469372800e+08 	+4.3379417600e+08 	+4.3364016000e+08 	+4.3458774400e+08 	+4.3384307200e+08 	+4.3451891200e+08 	
+4.6711318400e+08 	+4.6752502400e+08 	+4.6743676800e+08 	+4.6723363200e+08 	+4.6730915200e+08 	+4.6774918400e+08 	+4.6731568000e+08 	+4.6751580800e+08 	+4.6815340800e+08 	+4.6699990400e+08 	
+4.9657292800e+08 	+4.9667900800e+08 	+4.9622521600e+08 	+4.9707302400e+08 	+4.9622697600e+08 	+4.9640012800e+08 	+4.9653808000e+08 	+4.9616438400e+08 	+4.9665964800e+08 	+4.9675286400e+08 	
+5.2354649600e+08 	+5.2309776000e+08 	+5.2317152000e+08 	+5.2236195200e+08 	+5.2303657600e+08 	+5.2293110400e+08 	+5.2319894400e+08 	+5.2308249600e+08 	+5.2277059200e+08 	+5.2317920000e+08 	
+5.4595264000e+08 	+5.4663833600e+08 	+5.4622521600e+08 	+5.4642054400e+08 	+5.4643923200e+08 	+5.4633043200e+08 	+5.4628275200e+08 	+5.4654579200e+08 	+5.4583552000e+08 	+5.4582086400e+08 	
+5.6342150400e+08 	+5.6339628800e+08 	+5.6394099200e+08 	+5.6425555200e+08 	+5.6371980800e+08 	+5.6369920000e+08 	+5.6323193600e+08 	+5.6372652800e+08 	+5.6456422400e+08 	+5.6447750400e+08 	
+5.7701619200e+08 	+5.7649888000e+08 	+5.7642425600e+08 	+5.7622963200e+08 	+5.7652499200e+08 	+5.7622841600e+08 	+5.7677209600e+08 	+5.7620742400e+08 	+5.7613971200e+08 	+5.7649932800e+08 	
+5.8952140800e+08 	+5.8930553600e+08 	+5.8924044800e+08 	+5.8872044800e+08 	+5.8908928000e+08 	+5.8954022400e+08 	+5.8972678400e+08 	+5.8916627200e+08 	+5.8878592000e+08 	+5.8835571200e+08 	
+5.9185350400e+08 	+5.9274732800e+08 	+5.9250643200e+08 	+5.9279532800e+08 	+5.9256147200e+08 	+5.9267744000e+08 	+5.9210700800e+08 	+5.9254918400e+08 	+5.9286630400e+08 	+5.9256012800e+08 	
+5.9133702400e+08 	+5.9143212800e+08 	+5.9159296000e+08 	+5.9215865600e+08 	+5.9154220800e+08 	+5.9130796800e+08 	+5.9149036800e+08 	+5.9182400000e+08 	+5.9191507200e+08 	+5.9243379200e+08 	
+5.9045241600e+08 	+5.8951852800e+08 	+5.8944409600e+08 	+5.8890316800e+08 	+5.9004627200e+08 	+5.8939801600e+08 	+5.8967526400e+08 	+5.8928486400e+08 	+5.8934240000e+08 	+5.8931827200e+08 	
+5.7780857600e+08 	+5.7805100800e+08 	+5.7778630400e+08 	+5.7777049600e+08 	+5.7770809600e+08 	+5.7820601600e+08 	+5.7817414400e+08 	+5.7813740800e+08 	+5.7814022400e+08 	+5.7715462400e+08 	
+5.6393939200e+08 	+5.6464352000e+08 	+5.6504793600e+08 	+5.6524665600e+08 	+5.6452774400e+08 	+5.6531980800e+08 	+5.6429420800e+08 	+5.6521606400e+08 	+5.6491494400e+08 	+5.6523398400e+08 	
+5.4828339200e+08 	+5.4829107200e+08 	+5.4796876800e+08 	+5.4805612800e+08 	+5.4794982400e+08 	+5.4733843200e+08 	+5.4754054400e+08 	+5.4781126400e+08 	+5.4757363200e+08 	+5.4854464000e+08 	
+5.2441990400e+08 	+5.2375507200e+08 	+5.2397244800e+08 	+5.2369696000e+08 	+5.2439104000e+08 	+5.2401846400e+08 	+5.2471216000e+08 	+5.2362140800e+08 	+5.2356563200e+08 	+5.2350768000e+08 	
+4.9908828800e+08 	+4.9953728000e+08 	+4.9920137600e+08 	+4.9874550400e+08 	+4.9867936000e+08 	+4.9951280000e+08 	+4.9949683200e+08 	+4.9921977600e+08 	+4.9942227200e+08 	+4.9874492800e+08 	
