########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Centro - Ajuste Altura de 0.05mm +Y_Q_BOB_+0110A_151030_125752.dat
data                           	30/10/2015
hora                           	12:57:52
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099600e+02
corrente_alim_principal_std(A) 	+1.781056e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.310382e-05   	  +2.833828e-07   	  +3.764643e-04   	  +3.506057e-07   	  +3.766923e-04   	  +3.559418e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.817881e-04   	  +0.000000e+00   	  -5.222656e-03   	  +0.000000e+00   
2   	  -4.119024e+00   	  +1.452439e-05   	  +3.413450e-03   	  +8.529654e-06   	  +4.119026e+00   	  +1.451978e-05   	  -4.143517e-04   	  +3.109043e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.287036e-04   	  +0.000000e+00   
3   	  +8.303924e-02   	  +1.239610e-03   	  +1.061640e-01   	  +1.569300e-03   	  +1.347824e-01   	  +1.013347e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.527988e-04   	  +0.000000e+00   	  -4.510461e-04   	  +0.000000e+00   
4   	  +4.996279e-01   	  +5.181158e-02   	  -1.654476e+00   	  +8.883576e-02   	  +1.728270e+00   	  +9.327356e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.714740e-05   	  +0.000000e+00   	  +1.230105e-04   	  +0.000000e+00   
5   	  +1.881000e+01   	  +4.919716e+00   	  -2.885093e+01   	  +3.756884e+00   	  +3.444115e+01   	  +3.431125e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.447421e-05   	  +0.000000e+00   	  +3.753874e-05   	  +0.000000e+00   
6   	  +5.055535e+04   	  +3.166347e+02   	  +7.941434e+02   	  +2.853955e+02   	  +5.056158e+04   	  +3.176100e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.151131e-03   	  +0.000000e+00   	  -1.808243e-05   	  +0.000000e+00   
7   	  -7.564588e+04   	  +1.520110e+04   	  -6.267902e+03   	  +1.435093e+04   	  +7.590511e+04   	  +1.113644e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.014263e-05   	  +0.000000e+00   	  +2.497572e-06   	  +0.000000e+00   
8   	  +1.114458e+06   	  +1.191206e+06   	  +2.133468e+06   	  +7.212373e+05   	  +2.407012e+06   	  +6.963964e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.771372e-06   	  +0.000000e+00   	  -1.487716e-05   	  +0.000000e+00   
9   	  +1.449582e+08   	  +4.699212e+07   	  +3.353572e+08   	  +6.604108e+07   	  +3.653455e+08   	  +5.741324e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.768947e-05   	  +0.000000e+00   	  -4.092414e-05   	  +0.000000e+00   
10  	  -5.185774e+11   	  +3.703373e+09   	  +3.316829e+09   	  +3.003693e+09   	  +5.185881e+11   	  +3.690060e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.107449e-03   	  +0.000000e+00   	  -7.083259e-06   	  +0.000000e+00   
11  	  -5.219828e+11   	  +1.679840e+11   	  +2.954525e+11   	  +2.084634e+11   	  +5.997985e+11   	  +1.842958e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.950762e-05   	  +0.000000e+00   	  -1.104170e-05   	  +0.000000e+00   
12  	  -8.827487e+12   	  +6.621383e+12   	  -1.294373e+13   	  +1.033209e+13   	  +1.566731e+13   	  +5.622712e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.773288e-06   	  +0.000000e+00   	  +8.465360e-06   	  +0.000000e+00   
13  	  +8.394631e+14   	  +5.706924e+14   	  -3.212422e+15   	  +4.097391e+14   	  +3.320295e+15   	  +3.028898e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.607841e-06   	  +0.000000e+00   	  +3.676688e-05   	  +0.000000e+00   
14  	  +5.213973e+17   	  +2.927266e+16   	  +6.789793e+16   	  +3.680362e+16   	  +5.257997e+17   	  +2.793976e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.044314e-04   	  +0.000000e+00   	  -1.359937e-05   	  +0.000000e+00   
15  	  +1.398479e+18   	  +2.782664e+18   	  +3.962020e+18   	  +2.225894e+18   	  +4.201588e+18   	  +1.805651e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.901808e-06   	  +0.000000e+00   	  -1.388727e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2929222000e+07 	+2.2112334000e+07 	+2.2527388000e+07 	+2.1432756000e+07 	+2.2429822000e+07 	+2.1747584000e+07 	+2.1617444000e+07 	+2.2343258000e+07 	+2.1749586000e+07 	+2.0941580000e+07 	
+7.3180920000e+07 	+7.4697240000e+07 	+7.4049488000e+07 	+7.5270248000e+07 	+7.5602680000e+07 	+7.6608856000e+07 	+7.5631272000e+07 	+7.4771856000e+07 	+7.4566336000e+07 	+7.4900392000e+07 	
+1.2536140000e+08 	+1.2499240000e+08 	+1.2527715200e+08 	+1.2464389600e+08 	+1.2501989600e+08 	+1.2436513600e+08 	+1.2417182400e+08 	+1.2443092800e+08 	+1.2316022400e+08 	+1.2422741600e+08 	
+1.7484371200e+08 	+1.7479907200e+08 	+1.7562020800e+08 	+1.7510230400e+08 	+1.7482307200e+08 	+1.7370088000e+08 	+1.7478131200e+08 	+1.7379369600e+08 	+1.7580705600e+08 	+1.7458140800e+08 	
+2.2437956800e+08 	+2.2403848000e+08 	+2.2322932800e+08 	+2.2405211200e+08 	+2.2268827200e+08 	+2.2378118400e+08 	+2.2343033600e+08 	+2.2447326400e+08 	+2.2422809600e+08 	+2.2501035200e+08 	
+2.7013142400e+08 	+2.6906432000e+08 	+2.6868281600e+08 	+2.6838641600e+08 	+2.6941779200e+08 	+2.6950275200e+08 	+2.6917382400e+08 	+2.6972272000e+08 	+2.6858307200e+08 	+2.6952630400e+08 	
+3.1303606400e+08 	+3.1383856000e+08 	+3.1428966400e+08 	+3.1356217600e+08 	+3.1435388800e+08 	+3.1447641600e+08 	+3.1599568000e+08 	+3.1446608000e+08 	+3.1601689600e+08 	+3.1388825600e+08 	
+3.5589436800e+08 	+3.5736320000e+08 	+3.5678601600e+08 	+3.5801187200e+08 	+3.5723696000e+08 	+3.5639180800e+08 	+3.5580921600e+08 	+3.5689452800e+08 	+3.5597968000e+08 	+3.5632940800e+08 	
+3.9602841600e+08 	+3.9432726400e+08 	+3.9501664000e+08 	+3.9517324800e+08 	+3.9527795200e+08 	+3.9631139200e+08 	+3.9545676800e+08 	+3.9456460800e+08 	+3.9511833600e+08 	+3.9547241600e+08 	
+4.3330752000e+08 	+4.3325788800e+08 	+4.3371801600e+08 	+4.3302630400e+08 	+4.3310691200e+08 	+4.3179171200e+08 	+4.3239779200e+08 	+4.3200601600e+08 	+4.3144310400e+08 	+4.3326060800e+08 	
+4.6519452800e+08 	+4.6635766400e+08 	+4.6584886400e+08 	+4.6548275200e+08 	+4.6538035200e+08 	+4.6538006400e+08 	+4.6580240000e+08 	+4.6642988800e+08 	+4.6674665600e+08 	+4.6534905600e+08 	
+4.9432566400e+08 	+4.9467254400e+08 	+4.9501238400e+08 	+4.9525414400e+08 	+4.9500105600e+08 	+4.9557129600e+08 	+4.9444963200e+08 	+4.9592787200e+08 	+4.9609536000e+08 	+4.9487856000e+08 	
+5.2303449600e+08 	+5.2111228800e+08 	+5.2110787200e+08 	+5.2174028800e+08 	+5.2165516800e+08 	+5.2211769600e+08 	+5.2218201600e+08 	+5.2102435200e+08 	+5.2080982400e+08 	+5.2232467200e+08 	
+5.4510918400e+08 	+5.4559763200e+08 	+5.4481907200e+08 	+5.4448646400e+08 	+5.4453401600e+08 	+5.4454726400e+08 	+5.4543692800e+08 	+5.4471859200e+08 	+5.4443232000e+08 	+5.4433184000e+08 	
+5.6077164800e+08 	+5.6204268800e+08 	+5.6287123200e+08 	+5.6239379200e+08 	+5.6263904000e+08 	+5.6176409600e+08 	+5.6171961600e+08 	+5.6237356800e+08 	+5.6300569600e+08 	+5.6196435200e+08 	
+5.7562406400e+08 	+5.7489369600e+08 	+5.7534176000e+08 	+5.7586214400e+08 	+5.7525260800e+08 	+5.7614956800e+08 	+5.7516800000e+08 	+5.7532224000e+08 	+5.7507462400e+08 	+5.7543065600e+08 	
+5.8888332800e+08 	+5.8780102400e+08 	+5.8735232000e+08 	+5.8752870400e+08 	+5.8779654400e+08 	+5.8802348800e+08 	+5.8781260800e+08 	+5.8749721600e+08 	+5.8710291200e+08 	+5.8821779200e+08 	
+5.9071776000e+08 	+5.9128691200e+08 	+5.9097056000e+08 	+5.9075667200e+08 	+5.9155462400e+08 	+5.9046284800e+08 	+5.9154764800e+08 	+5.9134297600e+08 	+5.9187488000e+08 	+5.9099360000e+08 	
+5.8919782400e+08 	+5.9027616000e+08 	+5.9110150400e+08 	+5.9057952000e+08 	+5.9007532800e+08 	+5.8968691200e+08 	+5.9005593600e+08 	+5.9063078400e+08 	+5.9060185600e+08 	+5.8999961600e+08 	
+5.8911904000e+08 	+5.8807936000e+08 	+5.8851929600e+08 	+5.8860889600e+08 	+5.8810828800e+08 	+5.8945164800e+08 	+5.8824339200e+08 	+5.8832313600e+08 	+5.8790092800e+08 	+5.8874809600e+08 	
+5.7759360000e+08 	+5.7708896000e+08 	+5.7601696000e+08 	+5.7659270400e+08 	+5.7684038400e+08 	+5.7643961600e+08 	+5.7693036800e+08 	+5.7652544000e+08 	+5.7641721600e+08 	+5.7703020800e+08 	
+5.6209286400e+08 	+5.6413561600e+08 	+5.6370854400e+08 	+5.6282156800e+08 	+5.6349395200e+08 	+5.6274950400e+08 	+5.6373459200e+08 	+5.6321235200e+08 	+5.6357894400e+08 	+5.6291168000e+08 	
+5.4600928000e+08 	+5.4613708800e+08 	+5.4723148800e+08 	+5.4740448000e+08 	+5.4677881600e+08 	+5.4710368000e+08 	+5.4642944000e+08 	+5.4737644800e+08 	+5.4725497600e+08 	+5.4680633600e+08 	
+5.2414384000e+08 	+5.2239033600e+08 	+5.2297414400e+08 	+5.2395766400e+08 	+5.2331744000e+08 	+5.2411801600e+08 	+5.2305609600e+08 	+5.2261110400e+08 	+5.2259734400e+08 	+5.2388832000e+08 	
+4.9962291200e+08 	+4.9868675200e+08 	+4.9790710400e+08 	+4.9773267200e+08 	+4.9805721600e+08 	+4.9798729600e+08 	+4.9904361600e+08 	+4.9831350400e+08 	+4.9852460800e+08 	+4.9859305600e+08 	
