########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - ROT90° - Med3_Q_BOB_+0110A_151029_140431.dat
data                           	29/10/2015
hora                           	14:04:31
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099685e+02
corrente_alim_principal_std(A) 	+1.856133e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo), rotacionado 90°, conetores para cima.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.016773e-04   	  +7.700327e-08   	  -1.845725e-04   	  +4.127941e-07   	  +2.107256e-04   	  +3.764776e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.410381e-03   	  +0.000000e+00   	  -2.560233e-03   	  +0.000000e+00   
2   	  +4.119548e+00   	  +1.489851e-05   	  -3.540680e-03   	  +1.411619e-05   	  +4.119549e+00   	  +1.488852e-05   	  -4.297413e-04   	  +5.143797e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.594826e-04   	  +0.000000e+00   
3   	  -6.548463e-03   	  +9.351870e-04   	  -1.076041e-01   	  +7.139033e-04   	  +1.078032e-01   	  +7.003709e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.781812e-05   	  +0.000000e+00   	  -4.571065e-04   	  +0.000000e+00   
4   	  -6.250451e-01   	  +4.036512e-02   	  +1.207974e+00   	  +5.115026e-02   	  +1.360104e+00   	  +4.577058e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.646628e-05   	  +0.000000e+00   	  +8.980161e-05   	  +0.000000e+00   
5   	  -1.003881e+01   	  +2.531406e+00   	  -4.771633e+01   	  +3.950510e+00   	  +4.876090e+01   	  +4.202627e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.306010e-05   	  +0.000000e+00   	  -6.207713e-05   	  +0.000000e+00   
6   	  -4.905560e+04   	  +1.269535e+02   	  +1.766988e+02   	  +1.884568e+02   	  +4.905592e+04   	  +1.269850e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.116841e-03   	  +0.000000e+00   	  +4.022873e-06   	  +0.000000e+00   
7   	  +1.325316e+05   	  +1.165563e+04   	  +8.842102e+04   	  +1.493254e+04   	  +1.593201e+05   	  +1.351875e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.280318e-05   	  +0.000000e+00   	  +3.522867e-05   	  +0.000000e+00   
8   	  -7.765069e+06   	  +9.633081e+05   	  -1.969679e+06   	  +1.262590e+06   	  +8.010989e+06   	  +9.624605e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.414073e-05   	  +0.000000e+00   	  -1.373328e-05   	  +0.000000e+00   
9   	  -1.483735e+08   	  +7.695070e+07   	  -2.102644e+08   	  +7.898489e+07   	  +2.573438e+08   	  +6.395164e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.810395e-05   	  +0.000000e+00   	  -2.565562e-05   	  +0.000000e+00   
10  	  +5.419523e+11   	  +5.806340e+09   	  -1.118184e+10   	  +5.807341e+09   	  +5.420677e+11   	  +5.748550e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.157220e-03   	  +0.000000e+00   	  -2.387636e-05   	  +0.000000e+00   
11  	  +4.836017e+11   	  +1.398524e+11   	  +4.069164e+11   	  +1.425631e+11   	  +6.320217e+11   	  +1.158077e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.807094e-05   	  +0.000000e+00   	  +1.520541e-05   	  +0.000000e+00   
12  	  -2.322019e+13   	  +9.988976e+12   	  +4.427904e+13   	  +1.355896e+13   	  +4.999811e+13   	  +1.270777e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.518437e-05   	  +0.000000e+00   	  +2.895537e-05   	  +0.000000e+00   
13  	  -1.354112e+15   	  +6.597667e+14   	  -7.668360e+14   	  +7.811747e+14   	  +1.556167e+15   	  +6.197667e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.549614e-05   	  +0.000000e+00   	  -8.775492e-06   	  +0.000000e+00   
14  	  -2.055348e+17   	  +6.856746e+16   	  -1.482975e+17   	  +7.784962e+16   	  +2.534497e+17   	  +6.176507e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.116162e-05   	  +0.000000e+00   	  -2.969894e-05   	  +0.000000e+00   
15  	  +3.941181e+18   	  +2.163514e+18   	  +7.110147e+18   	  +2.677869e+18   	  +8.129397e+18   	  +1.922782e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.381247e-05   	  +0.000000e+00   	  +2.491860e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.3764154000e+07 	-2.2182486000e+07 	-2.2090518000e+07 	-2.1494526000e+07 	-2.2185104000e+07 	-2.2141808000e+07 	-2.2983396000e+07 	-2.3568370000e+07 	-2.2471902000e+07 	-2.3172622000e+07 	
-7.5619928000e+07 	-7.6716944000e+07 	-7.6481824000e+07 	-7.6872792000e+07 	-7.5757728000e+07 	-7.5402720000e+07 	-7.4927216000e+07 	-7.5299856000e+07 	-7.6616752000e+07 	-7.6718456000e+07 	
-1.2514271200e+08 	-1.2651928800e+08 	-1.2643751200e+08 	-1.2571832800e+08 	-1.2484866400e+08 	-1.2573989600e+08 	-1.2503318400e+08 	-1.2531038400e+08 	-1.2558450400e+08 	-1.2600558400e+08 	
-1.7549936000e+08 	-1.7495905600e+08 	-1.7520708800e+08 	-1.7564886400e+08 	-1.7540075200e+08 	-1.7539372800e+08 	-1.7632072000e+08 	-1.7592656000e+08 	-1.7595408000e+08 	-1.7502904000e+08 	
-2.2608822400e+08 	-2.2477828800e+08 	-2.2440956800e+08 	-2.2533816000e+08 	-2.2683075200e+08 	-2.2513913600e+08 	-2.2511094400e+08 	-2.2508492800e+08 	-2.2413804800e+08 	-2.2452265600e+08 	
-2.6753993600e+08 	-2.7005638400e+08 	-2.7014457600e+08 	-2.6946940800e+08 	-2.6951084800e+08 	-2.6972467200e+08 	-2.6968739200e+08 	-2.6874665600e+08 	-2.7022262400e+08 	-2.7052153600e+08 	
-3.1647616000e+08 	-3.1595580800e+08 	-3.1563593600e+08 	-3.1557436800e+08 	-3.1514467200e+08 	-3.1572611200e+08 	-3.1642089600e+08 	-3.1680278400e+08 	-3.1585955200e+08 	-3.1517337600e+08 	
-3.5919280000e+08 	-3.5680649600e+08 	-3.5831558400e+08 	-3.5812441600e+08 	-3.5793590400e+08 	-3.5809868800e+08 	-3.5729443200e+08 	-3.5806195200e+08 	-3.5821542400e+08 	-3.5784819200e+08 	
-3.9595750400e+08 	-3.9676409600e+08 	-3.9518364800e+08 	-3.9654310400e+08 	-3.9622067200e+08 	-3.9555929600e+08 	-3.9572368000e+08 	-3.9606521600e+08 	-3.9612332800e+08 	-3.9643337600e+08 	
-4.3281299200e+08 	-4.3500457600e+08 	-4.3527315200e+08 	-4.3366252800e+08 	-4.3433257600e+08 	-4.3465520000e+08 	-4.3358387200e+08 	-4.3234076800e+08 	-4.3361065600e+08 	-4.3396544000e+08 	
-4.6688806400e+08 	-4.6590793600e+08 	-4.6638105600e+08 	-4.6714620800e+08 	-4.6692342400e+08 	-4.6776352000e+08 	-4.6734435200e+08 	-4.6709561600e+08 	-4.6700048000e+08 	-4.6709321600e+08 	
-4.9776515200e+08 	-4.9605558400e+08 	-4.9649680000e+08 	-4.9695072000e+08 	-4.9664448000e+08 	-4.9579337600e+08 	-4.9748057600e+08 	-4.9818380800e+08 	-4.9632720000e+08 	-4.9559443200e+08 	
-5.2236614400e+08 	-5.2326384000e+08 	-5.2120553600e+08 	-5.2179859200e+08 	-5.2247017600e+08 	-5.2200464000e+08 	-5.2213171200e+08 	-5.2244838400e+08 	-5.2291500800e+08 	-5.2296195200e+08 	
-5.4501523200e+08 	-5.4613414400e+08 	-5.4718713600e+08 	-5.4557043200e+08 	-5.4552601600e+08 	-5.4663712000e+08 	-5.4599564800e+08 	-5.4513465600e+08 	-5.4585785600e+08 	-5.4631737600e+08 	
-5.6461523200e+08 	-5.6370137600e+08 	-5.6406259200e+08 	-5.6442739200e+08 	-5.6367500800e+08 	-5.6370400000e+08 	-5.6429408000e+08 	-5.6378169600e+08 	-5.6362067200e+08 	-5.6439443200e+08 	
-5.7684761600e+08 	-5.7609312000e+08 	-5.7639648000e+08 	-5.7665862400e+08 	-5.7691206400e+08 	-5.7573395200e+08 	-5.7627411200e+08 	-5.7738624000e+08 	-5.7671193600e+08 	-5.7596172800e+08 	
-5.8810822400e+08 	-5.8951731200e+08 	-5.8867193600e+08 	-5.8821971200e+08 	-5.8878246400e+08 	-5.8882675200e+08 	-5.8844864000e+08 	-5.8825824000e+08 	-5.8857017600e+08 	-5.8840665600e+08 	
-5.9184716800e+08 	-5.9244896000e+08 	-5.9238720000e+08 	-5.9224172800e+08 	-5.9230483200e+08 	-5.9304723200e+08 	-5.9258675200e+08 	-5.9185068800e+08 	-5.9227398400e+08 	-5.9309286400e+08 	
-5.9236422400e+08 	-5.9081715200e+08 	-5.9141977600e+08 	-5.9226880000e+08 	-5.9117267200e+08 	-5.9127225600e+08 	-5.9177523200e+08 	-5.9201593600e+08 	-5.9147910400e+08 	-5.9145728000e+08 	
-5.8967110400e+08 	-5.8979027200e+08 	-5.8953920000e+08 	-5.8935865600e+08 	-5.8994323200e+08 	-5.8884800000e+08 	-5.8904064000e+08 	-5.8984064000e+08 	-5.8947500800e+08 	-5.8902688000e+08 	
-5.7618278400e+08 	-5.7801888000e+08 	-5.7752985600e+08 	-5.7647136000e+08 	-5.7747750400e+08 	-5.7759833600e+08 	-5.7734208000e+08 	-5.7661235200e+08 	-5.7734438400e+08 	-5.7733446400e+08 	
-5.6463001600e+08 	-5.6373600000e+08 	-5.6431308800e+08 	-5.6487769600e+08 	-5.6380774400e+08 	-5.6524876800e+08 	-5.6474137600e+08 	-5.6496358400e+08 	-5.6453113600e+08 	-5.6475244800e+08 	
-5.4889696000e+08 	-5.4731686400e+08 	-5.4743852800e+08 	-5.4795385600e+08 	-5.4786803200e+08 	-5.4715232000e+08 	-5.4798246400e+08 	-5.4808633600e+08 	-5.4758758400e+08 	-5.4764588800e+08 	
-5.2289539200e+08 	-5.2425516800e+08 	-5.2365632000e+08 	-5.2370070400e+08 	-5.2332592000e+08 	-5.2279728000e+08 	-5.2275388800e+08 	-5.2382307200e+08 	-5.2388416000e+08 	-5.2432707200e+08 	
