########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - CENTRO - Ref3_Q_BOB_+0110A_151029_125259.dat
data                           	29/10/2015
hora                           	12:52:59
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099496e+02
corrente_alim_principal_std(A) 	+1.514590e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.805123e-05   	  +4.422008e-07   	  +2.022158e-04   	  +3.782023e-07   	  +2.078465e-04   	  +3.759807e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.666961e-04   	  +0.000000e+00   	  -2.805682e-03   	  +0.000000e+00   
2   	  -4.118495e+00   	  +1.611665e-05   	  +3.290315e-03   	  +1.107912e-05   	  +4.118497e+00   	  +1.611564e-05   	  -3.994559e-04   	  +4.035660e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.989120e-04   	  +0.000000e+00   
3   	  +2.298931e-02   	  +1.928756e-03   	  +1.289941e-01   	  +1.507013e-03   	  +1.310267e-01   	  +1.593884e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.768446e-05   	  +0.000000e+00   	  -5.481120e-04   	  +0.000000e+00   
4   	  +1.185523e+00   	  +6.920179e-02   	  -1.257380e+00   	  +3.932938e-02   	  +1.728141e+00   	  +5.622481e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.815514e-05   	  +0.000000e+00   	  +9.349836e-05   	  +0.000000e+00   
5   	  +1.770362e+01   	  +4.228867e+00   	  +1.313881e+01   	  +2.403858e+00   	  +2.204646e+01   	  +3.289043e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.303763e-05   	  +0.000000e+00   	  -1.709746e-05   	  +0.000000e+00   
6   	  +4.877660e+04   	  +2.428315e+02   	  -2.031594e+02   	  +2.094324e+02   	  +4.877702e+04   	  +2.445634e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.110773e-03   	  +0.000000e+00   	  +4.626479e-06   	  +0.000000e+00   
7   	  -1.164573e+05   	  +2.129339e+04   	  -1.284255e+05   	  +2.289955e+04   	  +1.733650e+05   	  +2.148621e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.641072e-05   	  +0.000000e+00   	  +5.118032e-05   	  +0.000000e+00   
8   	  +9.877574e+06   	  +6.529102e+05   	  +2.473391e+06   	  +6.608856e+05   	  +1.018254e+07   	  +6.573859e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.888744e-05   	  +0.000000e+00   	  -1.724973e-05   	  +0.000000e+00   
9   	  +1.483652e+08   	  +4.023473e+07   	  +3.382813e+08   	  +4.964646e+07   	  +3.693866e+08   	  +5.348981e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.810755e-05   	  +0.000000e+00   	  -4.128628e-05   	  +0.000000e+00   
10  	  -5.492301e+11   	  +2.348617e+09   	  +1.702799e+09   	  +2.485665e+09   	  +5.492327e+11   	  +2.339719e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.173060e-03   	  +0.000000e+00   	  -3.636882e-06   	  +0.000000e+00   
11  	  -7.152992e+10   	  +1.462131e+11   	  -6.443897e+11   	  +1.359544e+11   	  +6.483476e+11   	  +1.218701e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.673570e-06   	  +0.000000e+00   	  +2.408532e-05   	  +0.000000e+00   
12  	  +4.515082e+13   	  +9.437242e+12   	  -1.818524e+13   	  +1.303818e+13   	  +4.867545e+13   	  +9.836810e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.953300e-05   	  +0.000000e+00   	  +1.189491e-05   	  +0.000000e+00   
13  	  +1.111325e+15   	  +6.942310e+14   	  +2.228977e+15   	  +5.383734e+14   	  +2.490659e+15   	  +4.772819e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.272100e-05   	  +0.000000e+00   	  -2.551442e-05   	  +0.000000e+00   
14  	  +2.207990e+17   	  +2.672002e+16   	  +2.837048e+16   	  +5.394686e+16   	  +2.226142e+17   	  +2.978822e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.422982e-05   	  +0.000000e+00   	  -5.683092e-06   	  +0.000000e+00   
15  	  +9.067801e+16   	  +1.668056e+18   	  -7.451561e+18   	  +1.768065e+18   	  +7.452113e+18   	  +1.981735e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.178762e-07   	  +0.000000e+00   	  +2.612181e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3615068000e+07 	+2.3368536000e+07 	+2.4533598000e+07 	+2.3078744000e+07 	+2.4949268000e+07 	+2.3671296000e+07 	+2.4130528000e+07 	+2.4121624000e+07 	+2.4250718000e+07 	+2.3549128000e+07 	
+7.7143848000e+07 	+7.7384096000e+07 	+7.6664752000e+07 	+7.7363736000e+07 	+7.5961552000e+07 	+7.7177632000e+07 	+7.6129216000e+07 	+7.5849072000e+07 	+7.6905608000e+07 	+7.7285424000e+07 	
+1.2605044000e+08 	+1.2657492000e+08 	+1.2577260800e+08 	+1.2602557600e+08 	+1.2538276800e+08 	+1.2611494400e+08 	+1.2589630400e+08 	+1.2592975200e+08 	+1.2499633600e+08 	+1.2468226400e+08 	
+1.7553926400e+08 	+1.7624470400e+08 	+1.7575040000e+08 	+1.7633096000e+08 	+1.7696646400e+08 	+1.7603121600e+08 	+1.7643134400e+08 	+1.7622683200e+08 	+1.7650737600e+08 	+1.7713940800e+08 	
+2.2477006400e+08 	+2.2406465600e+08 	+2.2532446400e+08 	+2.2535659200e+08 	+2.2537643200e+08 	+2.2495996800e+08 	+2.2506708800e+08 	+2.2471475200e+08 	+2.2573443200e+08 	+2.2564096000e+08 	
+2.7107161600e+08 	+2.7067276800e+08 	+2.7084902400e+08 	+2.6958480000e+08 	+2.6957267200e+08 	+2.7029702400e+08 	+2.7040713600e+08 	+2.7073158400e+08 	+2.7043830400e+08 	+2.7021740800e+08 	
+3.1619769600e+08 	+3.1553830400e+08 	+3.1544441600e+08 	+3.1616464000e+08 	+3.1565971200e+08 	+3.1558236800e+08 	+3.1620924800e+08 	+3.1672307200e+08 	+3.1451196800e+08 	+3.1457580800e+08 	
+3.5764617600e+08 	+3.5891347200e+08 	+3.5825964800e+08 	+3.5905161600e+08 	+3.5838355200e+08 	+3.5843945600e+08 	+3.5846144000e+08 	+3.5790668800e+08 	+3.5806220800e+08 	+3.5937155200e+08 	
+3.9653584000e+08 	+3.9672652800e+08 	+3.9709920000e+08 	+3.9665974400e+08 	+3.9762838400e+08 	+3.9719753600e+08 	+3.9610275200e+08 	+3.9637926400e+08 	+3.9805328000e+08 	+3.9697392000e+08 	
+4.3487440000e+08 	+4.3375091200e+08 	+4.3386012800e+08 	+4.3299324800e+08 	+4.3384572800e+08 	+4.3411779200e+08 	+4.3368598400e+08 	+4.3368947200e+08 	+4.3469702400e+08 	+4.3386979200e+08 	
+4.6666076800e+08 	+4.6722905600e+08 	+4.6672083200e+08 	+4.6758684800e+08 	+4.6609782400e+08 	+4.6674633600e+08 	+4.6805200000e+08 	+4.6748384000e+08 	+4.6623827200e+08 	+4.6746620800e+08 	
+4.9642761600e+08 	+4.9619545600e+08 	+4.9667404800e+08 	+4.9689670400e+08 	+4.9670688000e+08 	+4.9586876800e+08 	+4.9613798400e+08 	+4.9691884800e+08 	+4.9642275200e+08 	+4.9581292800e+08 	
+5.2248748800e+08 	+5.2274985600e+08 	+5.2312873600e+08 	+5.2294294400e+08 	+5.2421596800e+08 	+5.2343600000e+08 	+5.2264582400e+08 	+5.2265452800e+08 	+5.2367350400e+08 	+5.2280115200e+08 	
+5.4737235200e+08 	+5.4662336000e+08 	+5.4567801600e+08 	+5.4515916800e+08 	+5.4552672000e+08 	+5.4653644800e+08 	+5.4650387200e+08 	+5.4593472000e+08 	+5.4600460800e+08 	+5.4713542400e+08 	
+5.6350521600e+08 	+5.6413043200e+08 	+5.6450214400e+08 	+5.6478835200e+08 	+5.6329100800e+08 	+5.6390265600e+08 	+5.6423801600e+08 	+5.6430060800e+08 	+5.6286099200e+08 	+5.6361254400e+08 	
+5.7621881600e+08 	+5.7637606400e+08 	+5.7691347200e+08 	+5.7729356800e+08 	+5.7754201600e+08 	+5.7700435200e+08 	+5.7631840000e+08 	+5.7686963200e+08 	+5.7753139200e+08 	+5.7626630400e+08 	
+5.8896121600e+08 	+5.8906905600e+08 	+5.8838521600e+08 	+5.8822496000e+08 	+5.8959328000e+08 	+5.8857824000e+08 	+5.8900441600e+08 	+5.8852435200e+08 	+5.8945964800e+08 	+5.8915366400e+08 	
+5.9282220800e+08 	+5.9269849600e+08 	+5.9212787200e+08 	+5.9193593600e+08 	+5.9155104000e+08 	+5.9255200000e+08 	+5.9267948800e+08 	+5.9252006400e+08 	+5.9167737600e+08 	+5.9287955200e+08 	
+5.9155558400e+08 	+5.9144998400e+08 	+5.9212172800e+08 	+5.9209920000e+08 	+5.9133337600e+08 	+5.9172563200e+08 	+5.9172870400e+08 	+5.9189011200e+08 	+5.9142291200e+08 	+5.9156672000e+08 	
+5.8908812800e+08 	+5.8948460800e+08 	+5.9001126400e+08 	+5.9019891200e+08 	+5.9060153600e+08 	+5.8972780800e+08 	+5.8961644800e+08 	+5.8974611200e+08 	+5.9012096000e+08 	+5.8939660800e+08 	
+5.7810201600e+08 	+5.7750880000e+08 	+5.7694502400e+08 	+5.7689017600e+08 	+5.7755052800e+08 	+5.7755737600e+08 	+5.7743564800e+08 	+5.7727891200e+08 	+5.7789292800e+08 	+5.7793171200e+08 	
+5.6503347200e+08 	+5.6483526400e+08 	+5.6446233600e+08 	+5.6434854400e+08 	+5.6342912000e+08 	+5.6465772800e+08 	+5.6495724800e+08 	+5.6494892800e+08 	+5.6378630400e+08 	+5.6509196800e+08 	
+5.4732390400e+08 	+5.4796512000e+08 	+5.4874502400e+08 	+5.4840307200e+08 	+5.4851603200e+08 	+5.4768742400e+08 	+5.4795980800e+08 	+5.4825408000e+08 	+5.4781068800e+08 	+5.4714156800e+08 	
+5.2386774400e+08 	+5.2404316800e+08 	+5.2416348800e+08 	+5.2424230400e+08 	+5.2524297600e+08 	+5.2492576000e+08 	+5.2393475200e+08 	+5.2360633600e+08 	+5.2526022400e+08 	+5.2397388800e+08 	
