########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Pos_Alinhamento - Med1 - Centro_Q_BOB_+0110A_151030_144708.dat
data                           	30/10/2015
hora                           	14:47:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099412e+02
corrente_alim_principal_std(A) 	+2.368484e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.738108e-04   	  +2.095487e-07   	  +4.100786e-05   	  +1.957580e-07   	  +2.768646e-04   	  +2.182193e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.798877e-03   	  +0.000000e+00   	  -5.689470e-04   	  +0.000000e+00   
2   	  -4.118673e+00   	  +1.874535e-05   	  +3.378421e-03   	  +1.112606e-05   	  +4.118674e+00   	  +1.874904e-05   	  -4.101346e-04   	  +4.049798e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.202694e-04   	  +0.000000e+00   
3   	  +2.432110e-02   	  +1.228147e-03   	  +1.394279e-01   	  +9.646845e-04   	  +1.415332e-01   	  +9.234229e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.033389e-04   	  +0.000000e+00   	  -5.924209e-04   	  +0.000000e+00   
4   	  +8.483547e-01   	  +9.389243e-02   	  -1.323537e+00   	  +9.692764e-02   	  +1.572086e+00   	  +8.276481e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.308067e-05   	  +0.000000e+00   	  +9.841354e-05   	  +0.000000e+00   
5   	  +3.151418e+01   	  +3.090063e+00   	  +5.864749e+00   	  +4.495097e+00   	  +3.205524e+01   	  +3.053464e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.100745e-05   	  +0.000000e+00   	  -7.631436e-06   	  +0.000000e+00   
6   	  +5.063341e+04   	  +1.720052e+02   	  +4.640074e+00   	  +2.255107e+02   	  +5.063341e+04   	  +1.727905e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.153007e-03   	  +0.000000e+00   	  -1.056622e-07   	  +0.000000e+00   
7   	  -1.433887e+05   	  +1.899908e+04   	  -7.053661e+04   	  +1.463940e+04   	  +1.597991e+05   	  +1.406335e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.714102e-05   	  +0.000000e+00   	  +2.810914e-05   	  +0.000000e+00   
8   	  +4.948743e+06   	  +1.708906e+06   	  +2.941392e+06   	  +1.502377e+06   	  +5.756895e+06   	  +1.300977e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.451166e-05   	  +0.000000e+00   	  -2.051275e-05   	  +0.000000e+00   
9   	  +7.361683e+07   	  +5.363166e+07   	  -1.524201e+08   	  +5.687162e+07   	  +1.692670e+08   	  +4.149056e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.984339e-06   	  +0.000000e+00   	  +1.860164e-05   	  +0.000000e+00   
10  	  -5.208659e+11   	  +2.098426e+09   	  +7.058884e+09   	  +2.646162e+09   	  +5.209137e+11   	  +2.097214e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.112431e-03   	  +0.000000e+00   	  -1.507590e-05   	  +0.000000e+00   
11  	  -4.874638e+11   	  +1.053159e+11   	  +3.211685e+11   	  +1.259664e+11   	  +5.837552e+11   	  +1.126053e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.821912e-05   	  +0.000000e+00   	  -1.200378e-05   	  +0.000000e+00   
12  	  +3.962511e+12   	  +9.084626e+12   	  -4.143334e+13   	  +1.490268e+13   	  +4.162239e+13   	  +1.063841e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.591753e-06   	  +0.000000e+00   	  +2.710024e-05   	  +0.000000e+00   
13  	  +2.111401e+15   	  +7.330037e+14   	  -1.065152e+15   	  +4.244550e+14   	  +2.364860e+15   	  +5.339410e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.416751e-05   	  +0.000000e+00   	  +1.219194e-05   	  +0.000000e+00   
14  	  +4.350635e+17   	  +4.679295e+16   	  +7.618895e+16   	  +3.831041e+16   	  +4.416843e+17   	  +4.881479e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.714690e-05   	  +0.000000e+00   	  -1.526129e-05   	  +0.000000e+00   
15  	  -3.161007e+18   	  +1.350276e+18   	  +3.233606e+17   	  +1.910088e+18   	  +3.177504e+18   	  +1.329675e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.108059e-05   	  +0.000000e+00   	  -1.133508e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4310164000e+07 	+2.4836218000e+07 	+2.4541470000e+07 	+2.4347164000e+07 	+2.4667748000e+07 	+2.5039900000e+07 	+2.4934848000e+07 	+2.5143458000e+07 	+2.5211016000e+07 	+2.5863752000e+07 	
+7.7253152000e+07 	+7.7916168000e+07 	+7.7418600000e+07 	+7.7348248000e+07 	+7.7847696000e+07 	+7.8423528000e+07 	+7.8159752000e+07 	+7.8339008000e+07 	+7.7057528000e+07 	+7.6532552000e+07 	
+1.2750968800e+08 	+1.2699456800e+08 	+1.2834925600e+08 	+1.2852428800e+08 	+1.2838328800e+08 	+1.2708141600e+08 	+1.2718875200e+08 	+1.2731062400e+08 	+1.2774712800e+08 	+1.2662814400e+08 	
+1.7796876800e+08 	+1.7739827200e+08 	+1.7775304000e+08 	+1.7798156800e+08 	+1.7678014400e+08 	+1.7731419200e+08 	+1.7682878400e+08 	+1.7694921600e+08 	+1.7646392000e+08 	+1.7789321600e+08 	
+2.2748662400e+08 	+2.2824816000e+08 	+2.2718705600e+08 	+2.2686756800e+08 	+2.2663716800e+08 	+2.2698833600e+08 	+2.2720694400e+08 	+2.2769747200e+08 	+2.2729432000e+08 	+2.2786894400e+08 	
+2.7119766400e+08 	+2.7161091200e+08 	+2.7065324800e+08 	+2.7090560000e+08 	+2.7160016000e+08 	+2.7130918400e+08 	+2.7310793600e+08 	+2.7141500800e+08 	+2.7283833600e+08 	+2.7229206400e+08 	
+3.1748012800e+08 	+3.1745555200e+08 	+3.1743148800e+08 	+3.1734873600e+08 	+3.1760512000e+08 	+3.1863577600e+08 	+3.1689929600e+08 	+3.1791712000e+08 	+3.1816128000e+08 	+3.1705948800e+08 	
+3.6084764800e+08 	+3.5878403200e+08 	+3.6040713600e+08 	+3.6078224000e+08 	+3.6011318400e+08 	+3.6003987200e+08 	+3.6083216000e+08 	+3.6018016000e+08 	+3.6030841600e+08 	+3.6043427200e+08 	
+3.9715788800e+08 	+3.9855686400e+08 	+3.9816492800e+08 	+3.9893100800e+08 	+3.9876108800e+08 	+3.9816556800e+08 	+3.9791286400e+08 	+3.9811312000e+08 	+3.9693168000e+08 	+3.9773699200e+08 	
+4.3602675200e+08 	+4.3742675200e+08 	+4.3702115200e+08 	+4.3602201600e+08 	+4.3706220800e+08 	+4.3587116800e+08 	+4.3621830400e+08 	+4.3630371200e+08 	+4.3650464000e+08 	+4.3609417600e+08 	
+4.6994950400e+08 	+4.6863619200e+08 	+4.6881932800e+08 	+4.6821030400e+08 	+4.6782960000e+08 	+4.6894534400e+08 	+4.6830054400e+08 	+4.6841814400e+08 	+4.6963203200e+08 	+4.6951600000e+08 	
+4.9898672000e+08 	+4.9848652800e+08 	+4.9893043200e+08 	+4.9901558400e+08 	+4.9865008000e+08 	+4.9911916800e+08 	+4.9920425600e+08 	+4.9876518400e+08 	+4.9845232000e+08 	+4.9893292800e+08 	
+5.2351056000e+08 	+5.2445113600e+08 	+5.2447494400e+08 	+5.2485776000e+08 	+5.2516838400e+08 	+5.2400620800e+08 	+5.2504508800e+08 	+5.2493993600e+08 	+5.2473980800e+08 	+5.2499980800e+08 	
+5.4862284800e+08 	+5.4915436800e+08 	+5.4842380800e+08 	+5.4865248000e+08 	+5.4883328000e+08 	+5.4895340800e+08 	+5.4792582400e+08 	+5.4897798400e+08 	+5.4841843200e+08 	+5.4747788800e+08 	
+5.6747852800e+08 	+5.6542336000e+08 	+5.6619968000e+08 	+5.6617811200e+08 	+5.6588352000e+08 	+5.6628486400e+08 	+5.6605676800e+08 	+5.6587084800e+08 	+5.6646150400e+08 	+5.6654604800e+08 	
+5.7816620800e+08 	+5.7856236800e+08 	+5.7882566400e+08 	+5.7824716800e+08 	+5.7837062400e+08 	+5.7845017600e+08 	+5.7919084800e+08 	+5.7821376000e+08 	+5.7838297600e+08 	+5.7898822400e+08 	
+5.9025068800e+08 	+5.9193472000e+08 	+5.9114073600e+08 	+5.9151891200e+08 	+5.9150764800e+08 	+5.9091417600e+08 	+5.9120083200e+08 	+5.9122092800e+08 	+5.9105811200e+08 	+5.9111827200e+08 	
+5.9532556800e+08 	+5.9474355200e+08 	+5.9459372800e+08 	+5.9482803200e+08 	+5.9516409600e+08 	+5.9515712000e+08 	+5.9440729600e+08 	+5.9516467200e+08 	+5.9492966400e+08 	+5.9432524800e+08 	
+5.9469689600e+08 	+5.9303936000e+08 	+5.9406304000e+08 	+5.9342073600e+08 	+5.9342400000e+08 	+5.9415712000e+08 	+5.9357548800e+08 	+5.9362700800e+08 	+5.9399507200e+08 	+5.9404480000e+08 	
+5.9138016000e+08 	+5.9248326400e+08 	+5.9200896000e+08 	+5.9228595200e+08 	+5.9170028800e+08 	+5.9152640000e+08 	+5.9244057600e+08 	+5.9175148800e+08 	+5.9188563200e+08 	+5.9190649600e+08 	
+5.7942169600e+08 	+5.8085715200e+08 	+5.7963712000e+08 	+5.8024812800e+08 	+5.8027904000e+08 	+5.7981433600e+08 	+5.8041433600e+08 	+5.8053152000e+08 	+5.8005888000e+08 	+5.8031065600e+08 	
+5.6762201600e+08 	+5.6600076800e+08 	+5.6672422400e+08 	+5.6658214400e+08 	+5.6683865600e+08 	+5.6728096000e+08 	+5.6632774400e+08 	+5.6669689600e+08 	+5.6696262400e+08 	+5.6696652800e+08 	
+5.5055616000e+08 	+5.4968953600e+08 	+5.5065958400e+08 	+5.4953632000e+08 	+5.4989772800e+08 	+5.5068025600e+08 	+5.5041312000e+08 	+5.5015193600e+08 	+5.5054604800e+08 	+5.4966163200e+08 	
+5.2488646400e+08 	+5.2639289600e+08 	+5.2613280000e+08 	+5.2694816000e+08 	+5.2649155200e+08 	+5.2513084800e+08 	+5.2678528000e+08 	+5.2636140800e+08 	+5.2615414400e+08 	+5.2651136000e+08 	
+5.0209968000e+08 	+5.0263628800e+08 	+5.0207510400e+08 	+5.0193481600e+08 	+5.0158134400e+08 	+5.0227984000e+08 	+5.0137667200e+08 	+5.0136144000e+08 	+5.0083814400e+08 	+5.0081526400e+08 	
+4.7168454400e+08 	+4.7041100800e+08 	+4.7046694400e+08 	+4.7127958400e+08 	+4.7126083200e+08 	+4.7073056000e+08 	+4.7029689600e+08 	+4.7091321600e+08 	+4.7106784000e+08 	+4.7190844800e+08 	
+4.3797632000e+08 	+4.3727334400e+08 	+4.3784515200e+08 	+4.3650169600e+08 	+4.3744496000e+08 	+4.3770582400e+08 	+4.3783187200e+08 	+4.3753632000e+08 	+4.3806156800e+08 	+4.3765203200e+08 	
+4.0287539200e+08 	+4.0395555200e+08 	+4.0260896000e+08 	+4.0262416000e+08 	+4.0275878400e+08 	+4.0267801600e+08 	+4.0369427200e+08 	+4.0337862400e+08 	+4.0329612800e+08 	+4.0291187200e+08 	
+3.6017289600e+08 	+3.6022396800e+08 	+3.6139113600e+08 	+3.6283280000e+08 	+3.6168480000e+08 	+3.6187740800e+08 	+3.6163936000e+08 	+3.6189993600e+08 	+3.6189926400e+08 	+3.6124518400e+08 	
+3.2194620800e+08 	+3.2103241600e+08 	+3.2241187200e+08 	+3.2243424000e+08 	+3.2271616000e+08 	+3.2152131200e+08 	+3.2022240000e+08 	+3.2026070400e+08 	+3.1970064000e+08 	+3.2099747200e+08 	
+2.7676182400e+08 	+2.7704284800e+08 	+2.7641996800e+08 	+2.7535907200e+08 	+2.7688409600e+08 	+2.7583523200e+08 	+2.7703852800e+08 	+2.7643273600e+08 	+2.7689417600e+08 	+2.7657254400e+08 	
+2.2912928000e+08 	+2.3097742400e+08 	+2.2937515200e+08 	+2.2870955200e+08 	+2.2679844800e+08 	+2.2846209600e+08 	+2.2917097600e+08 	+2.2873859200e+08 	+2.2937518400e+08 	+2.2911516800e+08 	
+1.8163105600e+08 	+1.8052230400e+08 	+1.8074814400e+08 	+1.8177035200e+08 	+1.8204312000e+08 	+1.8204774400e+08 	+1.8105387200e+08 	+1.8247710400e+08 	+1.8206035200e+08 	+1.8214976000e+08 	
+1.3271333600e+08 	+1.3070948000e+08 	+1.3147956800e+08 	+1.3143066400e+08 	+1.3155732000e+08 	+1.3185610400e+08 	+1.3180212800e+08 	+1.3234104800e+08 	+1.3210080800e+08 	+1.3163353600e+08 	
+7.9711064000e+07 	+8.0328464000e+07 	+8.1248088000e+07 	+8.0196104000e+07 	+8.1493576000e+07 	+8.0844392000e+07 	+8.0728064000e+07 	+7.9971440000e+07 	+7.9768760000e+07 	+7.9937016000e+07 	
+2.8537122000e+07 	+2.9255106000e+07 	+2.9063788000e+07 	+2.9897376000e+07 	+2.9386396000e+07 	+2.8956584000e+07 	+2.8911620000e+07 	+2.8961978000e+07 	+2.8872828000e+07 	+2.8586052000e+07 	
-2.2404038000e+07 	-2.1570902000e+07 	-2.3246126000e+07 	-2.2873786000e+07 	-2.3174286000e+07 	-2.2926396000e+07 	-2.3105500000e+07 	-2.2676162000e+07 	-2.2865926000e+07 	-2.2605378000e+07 	
-7.3292720000e+07 	-7.4476656000e+07 	-7.4008872000e+07 	-7.4851096000e+07 	-7.4117592000e+07 	-7.3426528000e+07 	-7.5307216000e+07 	-7.4861992000e+07 	-7.4152216000e+07 	-7.4082536000e+07 	
-1.2636803200e+08 	-1.2627947200e+08 	-1.2551868800e+08 	-1.2637172800e+08 	-1.2662561600e+08 	-1.2668378400e+08 	-1.2461928000e+08 	-1.2516040000e+08 	-1.2535509600e+08 	-1.2516470400e+08 	
-1.7619542400e+08 	-1.7461640000e+08 	-1.7569416000e+08 	-1.7423380800e+08 	-1.7516478400e+08 	-1.7558801600e+08 	-1.7504313600e+08 	-1.7525784000e+08 	-1.7541521600e+08 	-1.7571513600e+08 	
-2.2406198400e+08 	-2.2420894400e+08 	-2.2446152000e+08 	-2.2429403200e+08 	-2.2330552000e+08 	-2.2250430400e+08 	-2.2375019200e+08 	-2.2360398400e+08 	-2.2456358400e+08 	-2.2273604800e+08 	
-2.6825372800e+08 	-2.7043827200e+08 	-2.6870851200e+08 	-2.6934038400e+08 	-2.6829092800e+08 	-2.6894672000e+08 	-2.6974582400e+08 	-2.7008000000e+08 	-2.6916390400e+08 	-2.7111827200e+08 	
-3.1649654400e+08 	-3.1531696000e+08 	-3.1559244800e+08 	-3.1601337600e+08 	-3.1724902400e+08 	-3.1670288000e+08 	-3.1521011200e+08 	-3.1570121600e+08 	-3.1550787200e+08 	-3.1608476800e+08 	
-3.5611584000e+08 	-3.5551110400e+08 	-3.5677577600e+08 	-3.5558022400e+08 	-3.5687542400e+08 	-3.5705238400e+08 	-3.5595276800e+08 	-3.5651171200e+08 	-3.5640332800e+08 	-3.5546697600e+08 	
-3.9525459200e+08 	-3.9573094400e+08 	-3.9558067200e+08 	-3.9629964800e+08 	-3.9532809600e+08 	-3.9511251200e+08 	-3.9642908800e+08 	-3.9482051200e+08 	-3.9518192000e+08 	-3.9417555200e+08 	
-4.3356278400e+08 	-4.3527651200e+08 	-4.3418937600e+08 	-4.3456291200e+08 	-4.3364377600e+08 	-4.3303804800e+08 	-4.3412572800e+08 	-4.3451564800e+08 	-4.3405926400e+08 	-4.3489276800e+08 	
-4.6582310400e+08 	-4.6447788800e+08 	-4.6467059200e+08 	-4.6418534400e+08 	-4.6540489600e+08 	-4.6479033600e+08 	-4.6367155200e+08 	-4.6420800000e+08 	-4.6534592000e+08 	-4.6551081600e+08 	
-4.9686374400e+08 	-4.9515264000e+08 	-4.9617046400e+08 	-4.9568560000e+08 	-4.9565020800e+08 	-4.9624022400e+08 	-4.9641254400e+08 	-4.9531977600e+08 	-4.9614195200e+08 	-4.9585936000e+08 	
-5.2090076800e+08 	-5.2275344000e+08 	-5.2245648000e+08 	-5.2208102400e+08 	-5.2198764800e+08 	-5.2271558400e+08 	-5.2317126400e+08 	-5.2290019200e+08 	-5.2233270400e+08 	-5.2247196800e+08 	
