########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\BQF002 - REF_S_BOB_+0110A_151124_110952.dat
data                           	24/11/2015
hora                           	11:09:52
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099655e+02
corrente_alim_principal_std(A) 	+1.418423e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.130162e-04   	  +1.500567e-07   	  +5.013100e-05   	  +5.232237e-07   	  +1.236356e-04   	  +2.724106e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.904765e+01   	  +0.000000e+00   	  -1.732051e+01   	  +0.000000e+00   
2   	  -4.119596e+00   	  +1.202212e-05   	  +3.499394e-03   	  +3.491635e-05   	  +4.119598e+00   	  +1.203950e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.490847e+04   	  +0.000000e+00   	  -2.115852e+01   	  +0.000000e+00   
3   	  -9.450821e-03   	  +3.282275e-04   	  +1.611297e-01   	  +1.924826e-03   	  +1.614066e-01   	  +1.920714e-03   	  -5.040419e-01   	  +2.190993e-03   	  +1.000000e+00   	  +0.000000e+00   	  -1.704928e+01   	  +0.000000e+00   
4   	  +7.991433e-01   	  +5.498582e-02   	  -1.362339e+00   	  +8.538181e-02   	  +1.579430e+00   	  +8.528372e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.479766e+00   	  +0.000000e+00   	  +2.522631e+00   	  +0.000000e+00   
5   	  -8.500556e+00   	  +3.363254e+00   	  +1.049373e+01   	  +7.350604e+00   	  +1.350473e+01   	  +5.631501e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.754570e-01   	  +0.000000e+00   	  -3.400450e-01   	  +0.000000e+00   
6   	  +5.086549e+04   	  +1.554850e+02   	  +3.910600e+02   	  +4.445444e+02   	  +5.086699e+04   	  +1.511422e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.884482e+01   	  +0.000000e+00   	  -2.217624e-01   	  +0.000000e+00   
7   	  -1.795281e+05   	  +2.155502e+04   	  -7.448313e+04   	  +1.829641e+04   	  +1.943658e+05   	  +2.200877e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.781620e+00   	  +0.000000e+00   	  +7.391636e-01   	  +0.000000e+00   
8   	  +4.820988e+06   	  +1.012977e+06   	  +1.789948e+06   	  +1.075248e+06   	  +5.142552e+06   	  +7.456326e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.372531e-01   	  +0.000000e+00   	  -3.108573e-01   	  +0.000000e+00   
9   	  +4.486597e+08   	  +3.636621e+07   	  +3.704691e+07   	  +7.405646e+07   	  +4.501866e+08   	  +4.447397e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.363565e+00   	  +0.000000e+00   	  -1.125928e-01   	  +0.000000e+00   
10  	  -5.279857e+11   	  +2.723265e+09   	  +1.100780e+10   	  +4.586482e+09   	  +5.281004e+11   	  +2.793601e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.808141e+01   	  +0.000000e+00   	  -5.854599e-01   	  +0.000000e+00   
11  	  -5.837198e+11   	  +1.370921e+11   	  -4.643376e+10   	  +1.913960e+11   	  +5.855638e+11   	  +1.116508e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.432995e-01   	  +0.000000e+00   	  +4.321841e-02   	  +0.000000e+00   
12  	  +2.115716e+13   	  +6.431921e+12   	  -2.158868e+13   	  +1.509154e+13   	  +3.022741e+13   	  +9.231401e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.446119e-01   	  +0.000000e+00   	  +3.516405e-01   	  +0.000000e+00   
13  	  +1.357482e+15   	  +9.342857e+14   	  +2.211377e+14   	  +8.673959e+14   	  +1.375376e+15   	  +5.995242e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.869413e-01   	  +0.000000e+00   	  -6.303385e-02   	  +0.000000e+00   
14  	  +3.949335e+17   	  +4.115534e+16   	  +1.576689e+17   	  +5.487536e+16   	  +4.252434e+17   	  +4.404767e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.970030e+00   	  +0.000000e+00   	  -7.864931e-01   	  +0.000000e+00   
15  	  +6.313232e+17   	  +1.828640e+18   	  -3.910687e+18   	  +2.862554e+18   	  +3.961318e+18   	  +1.718090e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.511107e-02   	  +0.000000e+00   	  +3.413816e-01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6210040000e+07 	+2.5103926000e+07 	+2.2276350000e+07 	+2.4495190000e+07 	+2.5840682000e+07 	+2.4858206000e+07 	+2.4149602000e+07 	+2.5279300000e+07 	+2.4792190000e+07 	+2.3913612000e+07 	
+7.7789712000e+07 	+7.6784752000e+07 	+7.7777184000e+07 	+7.5871360000e+07 	+7.8198152000e+07 	+7.7427064000e+07 	+7.6496576000e+07 	+7.5359536000e+07 	+7.6397760000e+07 	+7.6123912000e+07 	
+1.2571285600e+08 	+1.2667955200e+08 	+1.2774780800e+08 	+1.2894794400e+08 	+1.2751568000e+08 	+1.2791182400e+08 	+1.2781092800e+08 	+1.2689622400e+08 	+1.2719732000e+08 	+1.2752872000e+08 	
+1.7642614400e+08 	+1.7734132800e+08 	+1.7626795200e+08 	+1.7710576000e+08 	+1.7535307200e+08 	+1.7659209600e+08 	+1.7706128000e+08 	+1.7797953600e+08 	+1.7769664000e+08 	+1.7720955200e+08 	
+2.2718059200e+08 	+2.2656097600e+08 	+2.2693552000e+08 	+2.2636427200e+08 	+2.2696587200e+08 	+2.2574628800e+08 	+2.2544302400e+08 	+2.2684523200e+08 	+2.2665288000e+08 	+2.2719760000e+08 	
+2.7145113600e+08 	+2.7137750400e+08 	+2.7149731200e+08 	+2.7019318400e+08 	+2.7159267200e+08 	+2.7154995200e+08 	+2.7260262400e+08 	+2.7083049600e+08 	+2.7162521600e+08 	+2.7147987200e+08 	
+3.1682070400e+08 	+3.1737369600e+08 	+3.1768156800e+08 	+3.1680188800e+08 	+3.1604809600e+08 	+3.1682972800e+08 	+3.1785216000e+08 	+3.1604819200e+08 	+3.1631347200e+08 	+3.1678121600e+08 	
+3.5887264000e+08 	+3.5888230400e+08 	+3.5869936000e+08 	+3.6037798400e+08 	+3.6060736000e+08 	+3.6016419200e+08 	+3.5858288000e+08 	+3.6051702400e+08 	+3.5897705600e+08 	+3.5926908800e+08 	
+3.9826060800e+08 	+3.9656185600e+08 	+3.9649657600e+08 	+3.9714438400e+08 	+3.9706956800e+08 	+3.9665760000e+08 	+3.9539888000e+08 	+3.9698380800e+08 	+3.9677696000e+08 	+3.9678537600e+08 	
+4.3440092800e+08 	+4.3506281600e+08 	+4.3581184000e+08 	+4.3483830400e+08 	+4.3530691200e+08 	+4.3455091200e+08 	+4.3628764800e+08 	+4.3405385600e+08 	+4.3502016000e+08 	+4.3435580800e+08 	
+4.6721824000e+08 	+4.6836457600e+08 	+4.6846534400e+08 	+4.6798032000e+08 	+4.6720665600e+08 	+4.6790396800e+08 	+4.6852425600e+08 	+4.6829987200e+08 	+4.6896883200e+08 	+4.6900208000e+08 	
+4.9830956800e+08 	+4.9772598400e+08 	+4.9695145600e+08 	+4.9756108800e+08 	+4.9722086400e+08 	+4.9750694400e+08 	+4.9658009600e+08 	+4.9887209600e+08 	+4.9705126400e+08 	+4.9718441600e+08 	
+5.2407875200e+08 	+5.2289027200e+08 	+5.2296572800e+08 	+5.2319568000e+08 	+5.2351478400e+08 	+5.2383990400e+08 	+5.2323593600e+08 	+5.2284931200e+08 	+5.2368502400e+08 	+5.2332112000e+08 	
+5.4653657600e+08 	+5.4721868800e+08 	+5.4746508800e+08 	+5.4675648000e+08 	+5.4744940800e+08 	+5.4686457600e+08 	+5.4789056000e+08 	+5.4578112000e+08 	+5.4664864000e+08 	+5.4671526400e+08 	
+5.6306099200e+08 	+5.6482707200e+08 	+5.6454124800e+08 	+5.6496646400e+08 	+5.6449260800e+08 	+5.6422169600e+08 	+5.6440985600e+08 	+5.6517382400e+08 	+5.6425804800e+08 	+5.6473670400e+08 	
+5.7806880000e+08 	+5.7642060800e+08 	+5.7627667200e+08 	+5.7707404800e+08 	+5.7657440000e+08 	+5.7691500800e+08 	+5.7578771200e+08 	+5.7763417600e+08 	+5.7673568000e+08 	+5.7716371200e+08 	
+5.9023712000e+08 	+5.8925331200e+08 	+5.8990553600e+08 	+5.8917740800e+08 	+5.8936678400e+08 	+5.8979552000e+08 	+5.8979161600e+08 	+5.8872678400e+08 	+5.8977100800e+08 	+5.8930156800e+08 	
+5.9181504000e+08 	+5.9333120000e+08 	+5.9342841600e+08 	+5.9268832000e+08 	+5.9319852800e+08 	+5.9245792000e+08 	+5.9399545600e+08 	+5.9243008000e+08 	+5.9344921600e+08 	+5.9274361600e+08 	
+5.9124089600e+08 	+5.9171033600e+08 	+5.9134675200e+08 	+5.9180921600e+08 	+5.9174880000e+08 	+5.9203667200e+08 	+5.9128275200e+08 	+5.9269811200e+08 	+5.9109132800e+08 	+5.9214502400e+08 	
+5.9084076800e+08 	+5.8958579200e+08 	+5.8899065600e+08 	+5.9003571200e+08 	+5.8952512000e+08 	+5.8990681600e+08 	+5.8891398400e+08 	+5.8979833600e+08 	+5.8969824000e+08 	+5.9008371200e+08 	
+5.7798745600e+08 	+5.7756339200e+08 	+5.7894144000e+08 	+5.7773606400e+08 	+5.7766406400e+08 	+5.7769593600e+08 	+5.7866713600e+08 	+5.7718496000e+08 	+5.7835808000e+08 	+5.7737670400e+08 	
+5.6387827200e+08 	+5.6515852800e+08 	+5.6436704000e+08 	+5.6418790400e+08 	+5.6469100800e+08 	+5.6447436800e+08 	+5.6515206400e+08 	+5.6466323200e+08 	+5.6463302400e+08 	+5.6477228800e+08 	
+5.4822412800e+08 	+5.4772960000e+08 	+5.4735769600e+08 	+5.4812608000e+08 	+5.4805529600e+08 	+5.4809830400e+08 	+5.4664243200e+08 	+5.4793113600e+08 	+5.4708179200e+08 	+5.4767936000e+08 	
+5.2403376000e+08 	+5.2292902400e+08 	+5.2332848000e+08 	+5.2390310400e+08 	+5.2384681600e+08 	+5.2365481600e+08 	+5.2368435200e+08 	+5.2384227200e+08 	+5.2354000000e+08 	+5.2313369600e+08 	
