########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - para +X_2_Q_BOB_+0110A_151029_113522.dat
data                           	29/10/2015
hora                           	11:35:22
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099913e+02
corrente_alim_principal_std(A) 	+1.017046e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Forçado para +X



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.124212e-04   	  +1.928750e-07   	  +1.861283e-04   	  +3.385646e-07   	  +2.174449e-04   	  +3.368524e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.559070e-03   	  +0.000000e+00   	  -2.581248e-03   	  +0.000000e+00   
2   	  -4.120450e+00   	  +1.040101e-05   	  +3.216698e-03   	  +1.008609e-05   	  +4.120451e+00   	  +1.039797e-05   	  -3.903333e-04   	  +3.672849e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.806666e-04   	  +0.000000e+00   
3   	  +1.808830e-02   	  +1.141428e-03   	  +1.291889e-01   	  +1.293931e-03   	  +1.304490e-01   	  +1.378936e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.682296e-05   	  +0.000000e+00   	  -5.486791e-04   	  +0.000000e+00   
4   	  +1.043336e+00   	  +5.113976e-02   	  -1.345657e+00   	  +7.999773e-02   	  +1.702745e+00   	  +7.298623e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.754533e-05   	  +0.000000e+00   	  +1.000151e-04   	  +0.000000e+00   
5   	  +1.733827e+01   	  +2.017999e+00   	  +1.211428e+01   	  +4.970220e+00   	  +2.115116e+01   	  +2.567032e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.255149e-05   	  +0.000000e+00   	  -1.575677e-05   	  +0.000000e+00   
6   	  +4.917264e+04   	  +2.026708e+02   	  -3.534705e+02   	  +2.059610e+02   	  +4.917391e+04   	  +2.027194e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.119260e-03   	  +0.000000e+00   	  +8.045643e-06   	  +0.000000e+00   
7   	  -9.779716e+04   	  +7.166653e+03   	  -1.451148e+05   	  +7.747411e+03   	  +1.749931e+05   	  +8.578138e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.895577e-05   	  +0.000000e+00   	  +5.780390e-05   	  +0.000000e+00   
8   	  +7.890804e+06   	  +8.774977e+05   	  +1.896870e+06   	  +7.682620e+05   	  +8.115596e+06   	  +8.372872e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.500534e-05   	  +0.000000e+00   	  -1.322273e-05   	  +0.000000e+00   
9   	  +2.778781e+07   	  +3.743830e+07   	  +3.667544e+08   	  +3.044392e+07   	  +3.678056e+08   	  +3.489346e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.389815e-06   	  +0.000000e+00   	  -4.474011e-05   	  +0.000000e+00   
10  	  -5.425525e+11   	  +3.549747e+09   	  +1.688303e+09   	  +4.208137e+09   	  +5.425551e+11   	  +3.547705e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.158248e-03   	  +0.000000e+00   	  -3.604210e-06   	  +0.000000e+00   
11  	  -1.583048e+11   	  +1.586010e+11   	  -7.086831e+11   	  +1.948484e+11   	  +7.261489e+11   	  +1.850487e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.914145e-06   	  +0.000000e+00   	  +2.647585e-05   	  +0.000000e+00   
12  	  +2.952283e+13   	  +7.760159e+12   	  -1.927057e+13   	  +6.835373e+12   	  +3.525553e+13   	  +6.428777e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.930162e-05   	  +0.000000e+00   	  +1.259883e-05   	  +0.000000e+00   
13  	  +4.384723e+14   	  +5.049740e+14   	  +1.442081e+15   	  +4.665914e+14   	  +1.507267e+15   	  +4.538207e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.016676e-06   	  +0.000000e+00   	  -1.649922e-05   	  +0.000000e+00   
14  	  +2.989687e+17   	  +3.053054e+16   	  +2.865451e+16   	  +4.590657e+16   	  +3.003388e+17   	  +2.145520e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.986014e-05   	  +0.000000e+00   	  -5.737265e-06   	  +0.000000e+00   
15  	  +1.112507e+18   	  +1.513363e+18   	  -8.970996e+18   	  +2.144204e+18   	  +9.039715e+18   	  +1.943259e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.898096e-06   	  +0.000000e+00   	  +3.143335e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3120690000e+07 	+2.3463196000e+07 	+2.3008852000e+07 	+2.4090998000e+07 	+2.3488076000e+07 	+2.3633686000e+07 	+2.3375700000e+07 	+2.4466200000e+07 	+2.3984978000e+07 	+2.4791754000e+07 	
+7.6765128000e+07 	+7.6721256000e+07 	+7.6929016000e+07 	+7.6516736000e+07 	+7.5875888000e+07 	+7.6169112000e+07 	+7.6567424000e+07 	+7.6315328000e+07 	+7.7784560000e+07 	+7.7623408000e+07 	
+1.2625851200e+08 	+1.2561960800e+08 	+1.2656454400e+08 	+1.2489268000e+08 	+1.2659073600e+08 	+1.2550922400e+08 	+1.2494752000e+08 	+1.2499802400e+08 	+1.2545452000e+08 	+1.2543216800e+08 	
+1.7647209600e+08 	+1.7593680000e+08 	+1.7583588800e+08 	+1.7631809600e+08 	+1.7652208000e+08 	+1.7687932800e+08 	+1.7761507200e+08 	+1.7600716800e+08 	+1.7600619200e+08 	+1.7594862400e+08 	
+2.2781345600e+08 	+2.2717228800e+08 	+2.2650984000e+08 	+2.2772108800e+08 	+2.2555588800e+08 	+2.2627537600e+08 	+2.2596041600e+08 	+2.2749241600e+08 	+2.2511192000e+08 	+2.2592761600e+08 	
+2.6916777600e+08 	+2.7092956800e+08 	+2.7031427200e+08 	+2.7007820800e+08 	+2.7093753600e+08 	+2.7064649600e+08 	+2.6952390400e+08 	+2.7013776000e+08 	+2.7193817600e+08 	+2.7138236800e+08 	
+3.1581779200e+08 	+3.1537190400e+08 	+3.1672937600e+08 	+3.1561651200e+08 	+3.1669040000e+08 	+3.1632816000e+08 	+3.1692246400e+08 	+3.1626169600e+08 	+3.1646924800e+08 	+3.1621792000e+08 	
+3.5973724800e+08 	+3.5897142400e+08 	+3.5819347200e+08 	+3.5895673600e+08 	+3.5881766400e+08 	+3.5897411200e+08 	+3.5947356800e+08 	+3.5921180800e+08 	+3.5845011200e+08 	+3.5786624000e+08 	
+3.9739456000e+08 	+3.9700739200e+08 	+3.9695916800e+08 	+3.9695782400e+08 	+3.9624774400e+08 	+3.9649286400e+08 	+3.9660288000e+08 	+3.9714505600e+08 	+3.9741628800e+08 	+3.9828076800e+08 	
+4.3395366400e+08 	+4.3535180800e+08 	+4.3513177600e+08 	+4.3507184000e+08 	+4.3420416000e+08 	+4.3442966400e+08 	+4.3405606400e+08 	+4.3395744000e+08 	+4.3394214400e+08 	+4.3447331200e+08 	
+4.6666560000e+08 	+4.6729657600e+08 	+4.6768915200e+08 	+4.6753584000e+08 	+4.6825004800e+08 	+4.6812915200e+08 	+4.6806275200e+08 	+4.6803289600e+08 	+4.6790889600e+08 	+4.6724828800e+08 	
+4.9864704000e+08 	+4.9690992000e+08 	+4.9737664000e+08 	+4.9802019200e+08 	+4.9813529600e+08 	+4.9784364800e+08 	+4.9785606400e+08 	+4.9727571200e+08 	+4.9731865600e+08 	+4.9685305600e+08 	
+5.2389513600e+08 	+5.2392371200e+08 	+5.2320659200e+08 	+5.2351795200e+08 	+5.2291107200e+08 	+5.2318960000e+08 	+5.2319164800e+08 	+5.2388172800e+08 	+5.2371056000e+08 	+5.2471641600e+08 	
+5.4558668800e+08 	+5.4696857600e+08 	+5.4731782400e+08 	+5.4590860800e+08 	+5.4615360000e+08 	+5.4647417600e+08 	+5.4685664000e+08 	+5.4618534400e+08 	+5.4711052800e+08 	+5.4656492800e+08 	
+5.6423072000e+08 	+5.6439680000e+08 	+5.6446150400e+08 	+5.6485254400e+08 	+5.6556838400e+08 	+5.6467488000e+08 	+5.6464358400e+08 	+5.6490227200e+08 	+5.6442899200e+08 	+5.6387833600e+08 	
+5.7899116800e+08 	+5.7734822400e+08 	+5.7725081600e+08 	+5.7788224000e+08 	+5.7750809600e+08 	+5.7762355200e+08 	+5.7746982400e+08 	+5.7776134400e+08 	+5.7761299200e+08 	+5.7781670400e+08 	
+5.8998956800e+08 	+5.9006105600e+08 	+5.8985299200e+08 	+5.8968838400e+08 	+5.8908761600e+08 	+5.8951577600e+08 	+5.8929920000e+08 	+5.8920697600e+08 	+5.8967660800e+08 	+5.9020332800e+08 	
+5.9147302400e+08 	+5.9321305600e+08 	+5.9332960000e+08 	+5.9275168000e+08 	+5.9309030400e+08 	+5.9325670400e+08 	+5.9319078400e+08 	+5.9276537600e+08 	+5.9300825600e+08 	+5.9304550400e+08 	
+5.9239084800e+08 	+5.9228608000e+08 	+5.9234816000e+08 	+5.9267046400e+08 	+5.9296454400e+08 	+5.9276947200e+08 	+5.9305056000e+08 	+5.9299232000e+08 	+5.9244972800e+08 	+5.9209510400e+08 	
+5.9224832000e+08 	+5.9054195200e+08 	+5.9043187200e+08 	+5.9086259200e+08 	+5.9036224000e+08 	+5.9013734400e+08 	+5.9045286400e+08 	+5.9082944000e+08 	+5.9067065600e+08 	+5.9086713600e+08 	
+5.7793120000e+08 	+5.7868448000e+08 	+5.7846086400e+08 	+5.7808928000e+08 	+5.7813395200e+08 	+5.7837561600e+08 	+5.7768697600e+08 	+5.7784556800e+08 	+5.7829606400e+08 	+5.7842080000e+08 	
+5.6361452800e+08 	+5.6507001600e+08 	+5.6520787200e+08 	+5.6519110400e+08 	+5.6546560000e+08 	+5.6561478400e+08 	+5.6609030400e+08 	+5.6547091200e+08 	+5.6536352000e+08 	+5.6507129600e+08 	
+5.4996384000e+08 	+5.4880448000e+08 	+5.4887609600e+08 	+5.4906547200e+08 	+5.4904153600e+08 	+5.4911193600e+08 	+5.4955436800e+08 	+5.4913555200e+08 	+5.4893107200e+08 	+5.4887417600e+08 	
+5.2556771200e+08 	+5.2458800000e+08 	+5.2470672000e+08 	+5.2437014400e+08 	+5.2454614400e+08 	+5.2391203200e+08 	+5.2357728000e+08 	+5.2411033600e+08 	+5.2488096000e+08 	+5.2532643200e+08 	
