########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm A - Desl.B 0.05 mm_Q_BOB_+0110A_151029_164550.dat
data                           	29/10/2015
hora                           	16:45:50
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099634e+02
corrente_alim_principal_std(A) 	+2.116672e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.472491e-06   	  +2.559842e-07   	  +1.986007e-04   	  +2.693465e-07   	  +1.986062e-04   	  +2.690710e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.042622e-05   	  +0.000000e+00   	  -2.754966e-03   	  +0.000000e+00   
2   	  -4.119330e+00   	  +1.718937e-05   	  +3.364168e-03   	  +1.018657e-05   	  +4.119331e+00   	  +1.719122e-05   	  -4.083391e-04   	  +3.708172e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.166784e-04   	  +0.000000e+00   
3   	  +3.775359e-02   	  +8.539791e-04   	  +1.333850e-01   	  +9.455124e-04   	  +1.386250e-01   	  +9.558248e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.603872e-04   	  +0.000000e+00   	  -5.666546e-04   	  +0.000000e+00   
4   	  +9.502441e-01   	  +5.246442e-02   	  -1.564549e+00   	  +6.236735e-02   	  +1.830512e+00   	  +7.186681e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.064553e-05   	  +0.000000e+00   	  +1.163158e-04   	  +0.000000e+00   
5   	  +1.213871e+01   	  +3.041326e+00   	  +6.501985e+00   	  +1.711445e+00   	  +1.377041e+01   	  +2.278318e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.579284e-05   	  +0.000000e+00   	  -8.459283e-06   	  +0.000000e+00   
6   	  +4.962674e+04   	  +1.190563e+02   	  +2.311286e+02   	  +1.944388e+02   	  +4.962728e+04   	  +1.195257e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.129904e-03   	  +0.000000e+00   	  -5.262344e-06   	  +0.000000e+00   
7   	  -1.311531e+05   	  +8.615848e+03   	  -8.718443e+04   	  +1.196151e+04   	  +1.574873e+05   	  +8.167568e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.225672e-05   	  +0.000000e+00   	  +3.473782e-05   	  +0.000000e+00   
8   	  +6.597616e+06   	  +6.894974e+05   	  +9.940783e+05   	  +4.287487e+05   	  +6.672086e+06   	  +7.205424e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.600328e-05   	  +0.000000e+00   	  -6.931421e-06   	  +0.000000e+00   
9   	  +3.026175e+08   	  +4.531364e+07   	  +3.636323e+08   	  +4.005771e+07   	  +4.730812e+08   	  +4.126076e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.692613e-05   	  +0.000000e+00   	  -4.437130e-05   	  +0.000000e+00   
10  	  -5.375534e+11   	  +3.790436e+09   	  +9.188744e+09   	  +2.605399e+09   	  +5.376320e+11   	  +3.821128e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.147888e-03   	  +0.000000e+00   	  -1.962158e-05   	  +0.000000e+00   
11  	  -4.948856e+11   	  +2.080612e+11   	  -1.351743e+11   	  +1.527756e+11   	  +5.130145e+11   	  +1.558448e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.849357e-05   	  +0.000000e+00   	  +5.051378e-06   	  +0.000000e+00   
12  	  +2.767692e+13   	  +1.359442e+13   	  -6.332293e+13   	  +1.849908e+13   	  +6.910720e+13   	  +1.058182e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.809971e-05   	  +0.000000e+00   	  +4.141092e-05   	  +0.000000e+00   
13  	  +2.415241e+15   	  +8.064059e+14   	  +1.368978e+15   	  +9.291960e+14   	  +2.776237e+15   	  +7.144501e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.764092e-05   	  +0.000000e+00   	  -1.566710e-05   	  +0.000000e+00   
14  	  +3.003253e+17   	  +3.089032e+16   	  +7.682218e+16   	  +2.889862e+16   	  +3.099950e+17   	  +2.812303e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.014810e-05   	  +0.000000e+00   	  -1.538568e-05   	  +0.000000e+00   
15  	  -1.942894e+18   	  +2.768141e+18   	  +2.940361e+17   	  +2.966129e+18   	  +1.965017e+18   	  +1.460929e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.809530e-06   	  +0.000000e+00   	  -1.030549e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3318828000e+07 	+2.3536402000e+07 	+2.1659896000e+07 	+2.3250978000e+07 	+2.2151964000e+07 	+2.2213538000e+07 	+2.2897922000e+07 	+2.3606604000e+07 	+2.2800864000e+07 	+2.2776676000e+07 	
+7.5757936000e+07 	+7.6159832000e+07 	+7.6703808000e+07 	+7.6046832000e+07 	+7.7335752000e+07 	+7.6513496000e+07 	+7.6803192000e+07 	+7.4402048000e+07 	+7.5880504000e+07 	+7.6428424000e+07 	
+1.2494690400e+08 	+1.2491168000e+08 	+1.2639096800e+08 	+1.2597166400e+08 	+1.2632282400e+08 	+1.2656512800e+08 	+1.2595995200e+08 	+1.2716473600e+08 	+1.2644571200e+08 	+1.2600855200e+08 	
+1.7708857600e+08 	+1.7668166400e+08 	+1.7663136000e+08 	+1.7579180800e+08 	+1.7526214400e+08 	+1.7588272000e+08 	+1.7526379200e+08 	+1.7558395200e+08 	+1.7644040000e+08 	+1.7715670400e+08 	
+2.2531806400e+08 	+2.2514976000e+08 	+2.2472260800e+08 	+2.2523969600e+08 	+2.2632417600e+08 	+2.2561886400e+08 	+2.2650400000e+08 	+2.2650296000e+08 	+2.2552051200e+08 	+2.2519004800e+08 	
+2.7013532800e+08 	+2.7020771200e+08 	+2.7046761600e+08 	+2.7065609600e+08 	+2.7035868800e+08 	+2.7066723200e+08 	+2.7013884800e+08 	+2.6913875200e+08 	+2.6996262400e+08 	+2.6880979200e+08 	
+3.1602736000e+08 	+3.1655616000e+08 	+3.1714316800e+08 	+3.1609846400e+08 	+3.1612691200e+08 	+3.1609891200e+08 	+3.1558105600e+08 	+3.1662649600e+08 	+3.1625392000e+08 	+3.1680128000e+08 	
+3.5827254400e+08 	+3.5779344000e+08 	+3.5743731200e+08 	+3.5780848000e+08 	+3.5716908800e+08 	+3.5685536000e+08 	+3.5716825600e+08 	+3.5849907200e+08 	+3.5831500800e+08 	+3.5905334400e+08 	
+3.9655670400e+08 	+3.9604112000e+08 	+3.9585628800e+08 	+3.9637379200e+08 	+3.9640688000e+08 	+3.9657136000e+08 	+3.9718908800e+08 	+3.9619513600e+08 	+3.9553472000e+08 	+3.9574259200e+08 	
+4.3387475200e+08 	+4.3351484800e+08 	+4.3334649600e+08 	+4.3459033600e+08 	+4.3433705600e+08 	+4.3436201600e+08 	+4.3427337600e+08 	+4.3361350400e+08 	+4.3439625600e+08 	+4.3418160000e+08 	
+4.6670668800e+08 	+4.6810684800e+08 	+4.6885532800e+08 	+4.6721801600e+08 	+4.6768790400e+08 	+4.6776659200e+08 	+4.6739219200e+08 	+4.6765305600e+08 	+4.6751161600e+08 	+4.6689388800e+08 	
+4.9767958400e+08 	+4.9706979200e+08 	+4.9616972800e+08 	+4.9649206400e+08 	+4.9650464000e+08 	+4.9622230400e+08 	+4.9653824000e+08 	+4.9711632000e+08 	+4.9632188800e+08 	+4.9696166400e+08 	
+5.2244924800e+08 	+5.2213033600e+08 	+5.2181660800e+08 	+5.2260131200e+08 	+5.2258057600e+08 	+5.2251481600e+08 	+5.2218310400e+08 	+5.2175948800e+08 	+5.2218694400e+08 	+5.2208547200e+08 	
+5.4560601600e+08 	+5.4624441600e+08 	+5.4669574400e+08 	+5.4644096000e+08 	+5.4601331200e+08 	+5.4659008000e+08 	+5.4645216000e+08 	+5.4548729600e+08 	+5.4657734400e+08 	+5.4600595200e+08 	
+5.6317516800e+08 	+5.6386892800e+08 	+5.6447520000e+08 	+5.6330547200e+08 	+5.6410067200e+08 	+5.6384352000e+08 	+5.6355161600e+08 	+5.6488121600e+08 	+5.6427283200e+08 	+5.6488096000e+08 	
+5.7765267200e+08 	+5.7602598400e+08 	+5.7572012800e+08 	+5.7617606400e+08 	+5.7591980800e+08 	+5.7637145600e+08 	+5.7670950400e+08 	+5.7663641600e+08 	+5.7567328000e+08 	+5.7595987200e+08 	
+5.8876179200e+08 	+5.8863155200e+08 	+5.8855776000e+08 	+5.8925094400e+08 	+5.8891769600e+08 	+5.8879027200e+08 	+5.8852838400e+08 	+5.8815225600e+08 	+5.8890272000e+08 	+5.8824358400e+08 	
+5.9123392000e+08 	+5.9293644800e+08 	+5.9313984000e+08 	+5.9241740800e+08 	+5.9270489600e+08 	+5.9224217600e+08 	+5.9243558400e+08 	+5.9215462400e+08 	+5.9265331200e+08 	+5.9270444800e+08 	
+5.9176979200e+08 	+5.9161529600e+08 	+5.9177638400e+08 	+5.9128659200e+08 	+5.9136435200e+08 	+5.9157036800e+08 	+5.9165971200e+08 	+5.9228224000e+08 	+5.9158272000e+08 	+5.9197945600e+08 	
+5.9028076800e+08 	+5.8862412800e+08 	+5.8884051200e+08 	+5.8924032000e+08 	+5.8944870400e+08 	+5.8997382400e+08 	+5.8951680000e+08 	+5.8945209600e+08 	+5.8903590400e+08 	+5.8902835200e+08 	
+5.7716524800e+08 	+5.7750534400e+08 	+5.7723993600e+08 	+5.7782924800e+08 	+5.7763846400e+08 	+5.7725228800e+08 	+5.7715827200e+08 	+5.7643283200e+08 	+5.7762048000e+08 	+5.7735712000e+08 	
+5.6380902400e+08 	+5.6501145600e+08 	+5.6517600000e+08 	+5.6497049600e+08 	+5.6439872000e+08 	+5.6369145600e+08 	+5.6460435200e+08 	+5.6475667200e+08 	+5.6441548800e+08 	+5.6449312000e+08 	
+5.4829772800e+08 	+5.4793318400e+08 	+5.4781574400e+08 	+5.4699136000e+08 	+5.4789056000e+08 	+5.4800857600e+08 	+5.4732403200e+08 	+5.4854432000e+08 	+5.4763622400e+08 	+5.4775040000e+08 	
+5.2385360000e+08 	+5.2249395200e+08 	+5.2299107200e+08 	+5.2316380800e+08 	+5.2308883200e+08 	+5.2400582400e+08 	+5.2333449600e+08 	+5.2323811200e+08 	+5.2330115200e+08 	+5.2358918400e+08 	
+4.9859462400e+08 	+4.9957900800e+08 	+5.0003529600e+08 	+4.9993219200e+08 	+4.9960179200e+08 	+4.9915075200e+08 	+5.0019430400e+08 	+4.9902665600e+08 	+4.9972694400e+08 	+4.9960576000e+08 	
+4.6814150400e+08 	+4.6938864000e+08 	+4.6831113600e+08 	+4.6841433600e+08 	+4.6926067200e+08 	+4.6825273600e+08 	+4.6881817600e+08 	+4.6893724800e+08 	+4.6849385600e+08 	+4.6839638400e+08 	
+4.3705424000e+08 	+4.3560998400e+08 	+4.3414281600e+08 	+4.3683356800e+08 	+4.3531360000e+08 	+4.3534499200e+08 	+4.3476102400e+08 	+4.3569417600e+08 	+4.3495308800e+08 	+4.3543510400e+08 	
+4.0017408000e+08 	+4.0006220800e+08 	+4.0107129600e+08 	+3.9922771200e+08 	+4.0028099200e+08 	+4.0163667200e+08 	+4.0042198400e+08 	+3.9961289600e+08 	+4.0012483200e+08 	+4.0011427200e+08 	
+3.5820080000e+08 	+3.5880697600e+08 	+3.5938009600e+08 	+3.5957702400e+08 	+3.5855014400e+08 	+3.5849225600e+08 	+3.5847984000e+08 	+3.5866208000e+08 	+3.5921318400e+08 	+3.5966585600e+08 	
+3.1854451200e+08 	+3.1866998400e+08 	+3.1849116800e+08 	+3.1844972800e+08 	+3.1898790400e+08 	+3.1872899200e+08 	+3.1992016000e+08 	+3.1912908800e+08 	+3.2035568000e+08 	+3.1869059200e+08 	
+2.7475376000e+08 	+2.7375923200e+08 	+2.7389350400e+08 	+2.7364956800e+08 	+2.7398467200e+08 	+2.7434627200e+08 	+2.7385257600e+08 	+2.7483443200e+08 	+2.7338041600e+08 	+2.7357040000e+08 	
+2.2707416000e+08 	+2.2664670400e+08 	+2.2761000000e+08 	+2.2795835200e+08 	+2.2735536000e+08 	+2.2723724800e+08 	+2.2627844800e+08 	+2.2677089600e+08 	+2.2700440000e+08 	+2.2642136000e+08 	
+1.7847838400e+08 	+1.8014172800e+08 	+1.7947812800e+08 	+1.7926841600e+08 	+1.7928721600e+08 	+1.7817803200e+08 	+1.7976576000e+08 	+1.7943793600e+08 	+1.7920652800e+08 	+1.7940830400e+08 	
+1.3069987200e+08 	+1.3025027200e+08 	+1.2983828000e+08 	+1.2802743200e+08 	+1.2943961600e+08 	+1.2996196800e+08 	+1.2970395200e+08 	+1.2999147200e+08 	+1.2933224000e+08 	+1.2918044800e+08 	
+7.8201248000e+07 	+7.7680160000e+07 	+7.7774656000e+07 	+7.9608008000e+07 	+7.8156344000e+07 	+7.8667448000e+07 	+7.6806288000e+07 	+7.7273304000e+07 	+7.7594896000e+07 	+7.8831920000e+07 	
+2.6120920000e+07 	+2.5577498000e+07 	+2.6605932000e+07 	+2.6509166000e+07 	+2.5754768000e+07 	+2.6181860000e+07 	+2.7096028000e+07 	+2.6291054000e+07 	+2.7102182000e+07 	+2.6905718000e+07 	
-2.5771346000e+07 	-2.4094000000e+07 	-2.5260156000e+07 	-2.3708394000e+07 	-2.4094974000e+07 	-2.4919034000e+07 	-2.2896940000e+07 	-2.3200518000e+07 	-2.3088030000e+07 	-2.3806366000e+07 	
-7.5609320000e+07 	-7.5631824000e+07 	-7.6328048000e+07 	-7.7551432000e+07 	-7.6102864000e+07 	-7.6332048000e+07 	-7.7560176000e+07 	-7.7093096000e+07 	-7.8244472000e+07 	-7.6622192000e+07 	
-1.2555312800e+08 	-1.2822455200e+08 	-1.2622108800e+08 	-1.2784251200e+08 	-1.2804867200e+08 	-1.2666851200e+08 	-1.2784857600e+08 	-1.2707103200e+08 	-1.2733648800e+08 	-1.2911854400e+08 	
-1.7865145600e+08 	-1.7694892800e+08 	-1.7900238400e+08 	-1.7708193600e+08 	-1.7710691200e+08 	-1.7772494400e+08 	-1.7715320000e+08 	-1.7826769600e+08 	-1.7670699200e+08 	-1.7740070400e+08 	
-2.2634808000e+08 	-2.2518043200e+08 	-2.2495382400e+08 	-2.2545516800e+08 	-2.2522720000e+08 	-2.2609316800e+08 	-2.2550014400e+08 	-2.2539713600e+08 	-2.2618363200e+08 	-2.2517235200e+08 	
-2.7138329600e+08 	-2.7159440000e+08 	-2.7197904000e+08 	-2.7225651200e+08 	-2.7181507200e+08 	-2.7146316800e+08 	-2.7180140800e+08 	-2.7110982400e+08 	-2.7146070400e+08 	-2.7176009600e+08 	
-3.1693452800e+08 	-3.1878534400e+08 	-3.1752963200e+08 	-3.1722032000e+08 	-3.1770640000e+08 	-3.1668160000e+08 	-3.1775411200e+08 	-3.1768860800e+08 	-3.1722086400e+08 	-3.1674320000e+08 	
-3.5850784000e+08 	-3.5632390400e+08 	-3.5770486400e+08 	-3.5738032000e+08 	-3.5747731200e+08 	-3.5814134400e+08 	-3.5657241600e+08 	-3.5755702400e+08 	-3.5781216000e+08 	-3.5829587200e+08 	
-3.9754432000e+08 	-3.9785238400e+08 	-3.9688614400e+08 	-3.9705920000e+08 	-3.9728268800e+08 	-3.9786188800e+08 	-3.9802508800e+08 	-3.9733248000e+08 	-3.9766835200e+08 	-3.9632678400e+08 	
-4.3329244800e+08 	-4.3546307200e+08 	-4.3567984000e+08 	-4.3507776000e+08 	-4.3538083200e+08 	-4.3495484800e+08 	-4.3618243200e+08 	-4.3581286400e+08 	-4.3496889600e+08 	-4.3628121600e+08 	
-4.6757020800e+08 	-4.6630019200e+08 	-4.6681561600e+08 	-4.6701980800e+08 	-4.6744073600e+08 	-4.6695465600e+08 	-4.6671187200e+08 	-4.6699398400e+08 	-4.6674563200e+08 	-4.6632576000e+08 	
-4.9855174400e+08 	-4.9761526400e+08 	-4.9763052800e+08 	-4.9766358400e+08 	-4.9738476800e+08 	-4.9745596800e+08 	-4.9685974400e+08 	-4.9733622400e+08 	-4.9764540800e+08 	-4.9766342400e+08 	
-5.2400409600e+08 	-5.2338201600e+08 	-5.2321452800e+08 	-5.2347321600e+08 	-5.2302720000e+08 	-5.2354976000e+08 	-5.2287136000e+08 	-5.2311808000e+08 	-5.2296652800e+08 	-5.2315449600e+08 	
-5.4425356800e+08 	-5.4584179200e+08 	-5.4484844800e+08 	-5.4524473600e+08 	-5.4531916800e+08 	-5.4453721600e+08 	-5.4558732800e+08 	-5.4522937600e+08 	-5.4503878400e+08 	-5.4553881600e+08 	
-5.6501216000e+08 	-5.6512883200e+08 	-5.6505881600e+08 	-5.6510566400e+08 	-5.6516633600e+08 	-5.6521363200e+08 	-5.6585523200e+08 	-5.6519628800e+08 	-5.6557267200e+08 	-5.6536908800e+08 	
-5.7720441600e+08 	-5.7583622400e+08 	-5.7671148800e+08 	-5.7617376000e+08 	-5.7644512000e+08 	-5.7692678400e+08 	-5.7626700800e+08 	-5.7679417600e+08 	-5.7647801600e+08 	-5.7631961600e+08 	
-5.8728070400e+08 	-5.8792614400e+08 	-5.8746950400e+08 	-5.8758809600e+08 	-5.8726969600e+08 	-5.8753017600e+08 	-5.8722355200e+08 	-5.8737049600e+08 	-5.8760288000e+08 	-5.8713241600e+08 	
-5.9231116800e+08 	-5.9395340800e+08 	-5.9331532800e+08 	-5.9338176000e+08 	-5.9346918400e+08 	-5.9306720000e+08 	-5.9371161600e+08 	-5.9297606400e+08 	-5.9300563200e+08 	-5.9318860800e+08 	
-5.9135545600e+08 	-5.8997600000e+08 	-5.9122912000e+08 	-5.9056915200e+08 	-5.9096812800e+08 	-5.9059456000e+08 	-5.9050867200e+08 	-5.9105939200e+08 	-5.9118188800e+08 	-5.9161331200e+08 	
-5.8874668800e+08 	-5.8763046400e+08 	-5.8815001600e+08 	-5.8810323200e+08 	-5.8788076800e+08 	-5.8858348800e+08 	-5.8790534400e+08 	-5.8808992000e+08 	-5.8794483200e+08 	-5.8801196800e+08 	
-5.7763763200e+08 	-5.7824460800e+08 	-5.7706419200e+08 	-5.7786726400e+08 	-5.7762156800e+08 	-5.7744966400e+08 	-5.7803526400e+08 	-5.7759897600e+08 	-5.7743788800e+08 	-5.7741984000e+08 	
-5.6199737600e+08 	-5.6314265600e+08 	-5.6289452800e+08 	-5.6249747200e+08 	-5.6288812800e+08 	-5.6245600000e+08 	-5.6302803200e+08 	-5.6221708800e+08 	-5.6257158400e+08 	-5.6246105600e+08 	
-5.4698604800e+08 	-5.4582201600e+08 	-5.4640492800e+08 	-5.4684595200e+08 	-5.4642272000e+08 	-5.4655296000e+08 	-5.4564601600e+08 	-5.4648006400e+08 	-5.4670572800e+08 	-5.4660044800e+08 	
-5.2293891200e+08 	-5.2292838400e+08 	-5.2312761600e+08 	-5.2263241600e+08 	-5.2252905600e+08 	-5.2336889600e+08 	-5.2287916800e+08 	-5.2284156800e+08 	-5.2297731200e+08 	-5.2293123200e+08 	
-4.9603196800e+08 	-4.9706816000e+08 	-4.9614643200e+08 	-4.9670649600e+08 	-4.9719142400e+08 	-4.9652934400e+08 	-4.9725648000e+08 	-4.9689884800e+08 	-4.9663910400e+08 	-4.9701427200e+08 	
-4.6644438400e+08 	-4.6622384000e+08 	-4.6692972800e+08 	-4.6662841600e+08 	-4.6668089600e+08 	-4.6636176000e+08 	-4.6640502400e+08 	-4.6700240000e+08 	-4.6693059200e+08 	-4.6665187200e+08 	
-4.3509910400e+08 	-4.3453996800e+08 	-4.3536259200e+08 	-4.3390867200e+08 	-4.3427788800e+08 	-4.3474451200e+08 	-4.3432912000e+08 	-4.3460265600e+08 	-4.3425737600e+08 	-4.3377712000e+08 	
-3.9699964800e+08 	-3.9695900800e+08 	-3.9638448000e+08 	-3.9746220800e+08 	-3.9694140800e+08 	-3.9672835200e+08 	-3.9728131200e+08 	-3.9719286400e+08 	-3.9670809600e+08 	-3.9701472000e+08 	
-3.5663897600e+08 	-3.5743072000e+08 	-3.5665081600e+08 	-3.5682969600e+08 	-3.5694262400e+08 	-3.5632531200e+08 	-3.5710380800e+08 	-3.5628521600e+08 	-3.5676115200e+08 	-3.5696585600e+08 	
-3.1723248000e+08 	-3.1614720000e+08 	-3.1644595200e+08 	-3.1691171200e+08 	-3.1715379200e+08 	-3.1687523200e+08 	-3.1608832000e+08 	-3.1743270400e+08 	-3.1679472000e+08 	-3.1820796800e+08 	
-2.7054252800e+08 	-2.7101011200e+08 	-2.7216320000e+08 	-2.7154774400e+08 	-2.7103024000e+08 	-2.7179267200e+08 	-2.7148892800e+08 	-2.7062486400e+08 	-2.7154652800e+08 	-2.7067625600e+08 	
-2.2548387200e+08 	-2.2497004800e+08 	-2.2427070400e+08 	-2.2494171200e+08 	-2.2466339200e+08 	-2.2564760000e+08 	-2.2494926400e+08 	-2.2437131200e+08 	-2.2467766400e+08 	-2.2342844800e+08 	
-1.7585838400e+08 	-1.7732270400e+08 	-1.7644544000e+08 	-1.7559816000e+08 	-1.7706364800e+08 	-1.7555723200e+08 	-1.7657252800e+08 	-1.7668267200e+08 	-1.7686136000e+08 	-1.7683555200e+08 	
-1.2717245600e+08 	-1.2656654400e+08 	-1.2630295200e+08 	-1.2665679200e+08 	-1.2597572800e+08 	-1.2666321600e+08 	-1.2619291200e+08 	-1.2583678400e+08 	-1.2616360800e+08 	-1.2657365600e+08 	
-7.5217688000e+07 	-7.4923792000e+07 	-7.6494272000e+07 	-7.6507072000e+07 	-7.5427896000e+07 	-7.5210744000e+07 	-7.5153848000e+07 	-7.6328968000e+07 	-7.5808216000e+07 	-7.6467832000e+07 	
-2.3525156000e+07 	-2.4046016000e+07 	-2.2631448000e+07 	-2.3010418000e+07 	-2.3494732000e+07 	-2.4191672000e+07 	-2.4130122000e+07 	-2.4329532000e+07 	-2.3981000000e+07 	-2.3198728000e+07 	
