########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm A_Q_BOB_+0110A_151029_163122.dat_Q_BOB_+0110A_151029_163721.dat
data                           	29/10/2015
hora                           	16:37:21
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099715e+02
corrente_alim_principal_std(A) 	+1.591860e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.766845e-05   	  +2.062916e-07   	  +2.029321e-04   	  +2.685935e-07   	  +2.036998e-04   	  +2.670374e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.447572e-04   	  +0.000000e+00   	  -2.811175e-03   	  +0.000000e+00   
2   	  -4.125009e+00   	  +1.171536e-05   	  +4.142830e-03   	  +1.011242e-05   	  +4.125011e+00   	  +1.171218e-05   	  -5.021599e-04   	  +3.678591e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.004320e-03   	  +0.000000e+00   
3   	  +1.860070e-02   	  +6.477014e-04   	  +1.423587e-01   	  +9.674556e-04   	  +1.435687e-01   	  +1.003828e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.891191e-05   	  +0.000000e+00   	  -6.039446e-04   	  +0.000000e+00   
4   	  +8.576231e-01   	  +5.647154e-02   	  -1.399593e+00   	  +6.482855e-02   	  +1.641456e+00   	  +6.544114e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.367188e-05   	  +0.000000e+00   	  +1.039090e-04   	  +0.000000e+00   
5   	  +1.307908e+01   	  +2.993593e+00   	  -2.562122e+00   	  +2.386091e+00   	  +1.332767e+01   	  +2.573450e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.699285e-05   	  +0.000000e+00   	  +3.328810e-06   	  +0.000000e+00   
6   	  +4.958806e+04   	  +1.962575e+02   	  +5.902207e+01   	  +2.715635e+02   	  +4.958810e+04   	  +1.962308e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.127469e-03   	  +0.000000e+00   	  -1.341967e-06   	  +0.000000e+00   
7   	  -1.052472e+05   	  +1.223519e+04   	  -1.004101e+05   	  +1.641800e+04   	  +1.454619e+05   	  +1.201700e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.187703e-05   	  +0.000000e+00   	  +3.995240e-05   	  +0.000000e+00   
8   	  +6.063510e+06   	  +6.801017e+05   	  -8.222050e+04   	  +1.164095e+06   	  +6.064067e+06   	  +6.685697e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.222090e-05   	  +0.000000e+00   	  +5.725106e-07   	  +0.000000e+00   
9   	  +3.620115e+08   	  +5.508986e+07   	  +2.321690e+08   	  +5.222921e+07   	  +4.300636e+08   	  +4.311841e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.411271e-05   	  +0.000000e+00   	  -2.829083e-05   	  +0.000000e+00   
10  	  -5.402870e+11   	  +3.227461e+09   	  +6.739075e+09   	  +3.896545e+09   	  +5.403290e+11   	  +3.182848e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.152137e-03   	  +0.000000e+00   	  -1.437076e-05   	  +0.000000e+00   
11  	  +3.250161e+11   	  +2.347522e+11   	  -8.611575e+09   	  +3.404320e+11   	  +3.251301e+11   	  +1.123334e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.212893e-05   	  +0.000000e+00   	  +3.213662e-07   	  +0.000000e+00   
12  	  +4.759330e+13   	  +1.398047e+13   	  -4.787447e+13   	  +2.280623e+13   	  +6.750620e+13   	  +1.427736e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.108146e-05   	  +0.000000e+00   	  +3.126509e-05   	  +0.000000e+00   
13  	  +3.217350e+15   	  +5.674844e+14   	  +1.222615e+15   	  +5.840602e+14   	  +3.441820e+15   	  +5.190508e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.676985e-05   	  +0.000000e+00   	  -1.397280e-05   	  +0.000000e+00   
14  	  +2.945343e+17   	  +3.712671e+16   	  +9.105447e+16   	  +3.092470e+16   	  +3.082878e+17   	  +3.671110e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.890710e-05   	  +0.000000e+00   	  -1.821097e-05   	  +0.000000e+00   
15  	  +5.487892e+18   	  +3.414401e+18   	  -3.059930e+18   	  +4.210245e+18   	  +6.283322e+18   	  +2.989081e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.920770e-05   	  +0.000000e+00   	  +1.070980e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3274138000e+07 	+2.4664384000e+07 	+2.2580942000e+07 	+2.3958816000e+07 	+2.3592004000e+07 	+2.2808646000e+07 	+2.3758024000e+07 	+2.4287174000e+07 	+2.3878228000e+07 	+2.3052100000e+07 	
+7.5540304000e+07 	+7.4639848000e+07 	+7.6851800000e+07 	+7.5328936000e+07 	+7.5911072000e+07 	+7.6716000000e+07 	+7.6000616000e+07 	+7.6769592000e+07 	+7.6158424000e+07 	+7.5718088000e+07 	
+1.2705884800e+08 	+1.2649421600e+08 	+1.2580633600e+08 	+1.2693272000e+08 	+1.2711568800e+08 	+1.2660220000e+08 	+1.2557063200e+08 	+1.2577624800e+08 	+1.2567855200e+08 	+1.2628362400e+08 	
+1.7551062400e+08 	+1.7677929600e+08 	+1.7628545600e+08 	+1.7563900800e+08 	+1.7506499200e+08 	+1.7466736000e+08 	+1.7577001600e+08 	+1.7361556800e+08 	+1.7541280000e+08 	+1.7521710400e+08 	
+2.2622523200e+08 	+2.2592308800e+08 	+2.2598816000e+08 	+2.2649704000e+08 	+2.2632344000e+08 	+2.2610324800e+08 	+2.2532012800e+08 	+2.2642569600e+08 	+2.2536656000e+08 	+2.2642851200e+08 	
+2.6992566400e+08 	+2.6885072000e+08 	+2.6929164800e+08 	+2.7005062400e+08 	+2.6980390400e+08 	+2.7053107200e+08 	+2.7176492800e+08 	+2.7210140800e+08 	+2.7172800000e+08 	+2.7101328000e+08 	
+3.1647276800e+08 	+3.1626444800e+08 	+3.1688489600e+08 	+3.1634576000e+08 	+3.1632924800e+08 	+3.1712508800e+08 	+3.1578867200e+08 	+3.1637654400e+08 	+3.1605395200e+08 	+3.1659788800e+08 	
+3.5857420800e+08 	+3.6014822400e+08 	+3.5863804800e+08 	+3.5942598400e+08 	+3.5958409600e+08 	+3.5877993600e+08 	+3.5915849600e+08 	+3.5780822400e+08 	+3.5922198400e+08 	+3.5815187200e+08 	
+3.9571830400e+08 	+3.9617532800e+08 	+3.9764665600e+08 	+3.9681273600e+08 	+3.9727353600e+08 	+3.9632726400e+08 	+3.9694566400e+08 	+3.9735804800e+08 	+3.9604454400e+08 	+3.9625574400e+08 	
+4.3604377600e+08 	+4.3436035200e+08 	+4.3448739200e+08 	+4.3393945600e+08 	+4.3390268800e+08 	+4.3499753600e+08 	+4.3439443200e+08 	+4.3465705600e+08 	+4.3422675200e+08 	+4.3518387200e+08 	
+4.6820710400e+08 	+4.6815974400e+08 	+4.6765952000e+08 	+4.6763200000e+08 	+4.6705334400e+08 	+4.6716972800e+08 	+4.6786521600e+08 	+4.6774054400e+08 	+4.6844582400e+08 	+4.6792739200e+08 	
+4.9727596800e+08 	+4.9781881600e+08 	+4.9739779200e+08 	+4.9775926400e+08 	+4.9777001600e+08 	+4.9758256000e+08 	+4.9742316800e+08 	+4.9715616000e+08 	+4.9732041600e+08 	+4.9752451200e+08 	
+5.2264752000e+08 	+5.2233670400e+08 	+5.2328329600e+08 	+5.2324752000e+08 	+5.2387833600e+08 	+5.2341785600e+08 	+5.2368006400e+08 	+5.2427433600e+08 	+5.2364425600e+08 	+5.2328860800e+08 	
+5.4755904000e+08 	+5.4722777600e+08 	+5.4703404800e+08 	+5.4691052800e+08 	+5.4723910400e+08 	+5.4698732800e+08 	+5.4653555200e+08 	+5.4623520000e+08 	+5.4673408000e+08 	+5.4667936000e+08 	
+5.6462969600e+08 	+5.6552857600e+08 	+5.6452524800e+08 	+5.6500678400e+08 	+5.6433145600e+08 	+5.6486713600e+08 	+5.6484512000e+08 	+5.6425331200e+08 	+5.6451014400e+08 	+5.6488876800e+08 	
+5.7666278400e+08 	+5.7699948800e+08 	+5.7736307200e+08 	+5.7761196800e+08 	+5.7724646400e+08 	+5.7692326400e+08 	+5.7750163200e+08 	+5.7770848000e+08 	+5.7709651200e+08 	+5.7747699200e+08 	
+5.8993126400e+08 	+5.8904281600e+08 	+5.8999264000e+08 	+5.8920057600e+08 	+5.8996492800e+08 	+5.9002956800e+08 	+5.8976499200e+08 	+5.9032236800e+08 	+5.9008057600e+08 	+5.8903776000e+08 	
+5.9412320000e+08 	+5.9344659200e+08 	+5.9317241600e+08 	+5.9329420800e+08 	+5.9322086400e+08 	+5.9312864000e+08 	+5.9272864000e+08 	+5.9307961600e+08 	+5.9345740800e+08 	+5.9380185600e+08 	
+5.9218016000e+08 	+5.9330368000e+08 	+5.9195116800e+08 	+5.9272588800e+08 	+5.9230905600e+08 	+5.9291219200e+08 	+5.9301568000e+08 	+5.9221043200e+08 	+5.9244377600e+08 	+5.9306316800e+08 	
+5.8948179200e+08 	+5.8981075200e+08 	+5.9096512000e+08 	+5.9037824000e+08 	+5.9081497600e+08 	+5.9009139200e+08 	+5.9056998400e+08 	+5.9086777600e+08 	+5.9018508800e+08 	+5.8977881600e+08 	
+5.7942553600e+08 	+5.7843296000e+08 	+5.7869107200e+08 	+5.7794246400e+08 	+5.7829043200e+08 	+5.7841465600e+08 	+5.7812262400e+08 	+5.7857350400e+08 	+5.7879731200e+08 	+5.7878803200e+08 	
+5.6564691200e+08 	+5.6515980800e+08 	+5.6472972800e+08 	+5.6572544000e+08 	+5.6520083200e+08 	+5.6518380800e+08 	+5.6495705600e+08 	+5.6493081600e+08 	+5.6531968000e+08 	+5.6539417600e+08 	
+5.4781446400e+08 	+5.4905881600e+08 	+5.4829504000e+08 	+5.4933536000e+08 	+5.4898918400e+08 	+5.4965920000e+08 	+5.4904217600e+08 	+5.4866528000e+08 	+5.4851910400e+08 	+5.4854246400e+08 	
+5.2396825600e+08 	+5.2417014400e+08 	+5.2580070400e+08 	+5.2459200000e+08 	+5.2535443200e+08 	+5.2469040000e+08 	+5.2478860800e+08 	+5.2563465600e+08 	+5.2478595200e+08 	+5.2413286400e+08 	
+5.0207596800e+08 	+5.0084556800e+08 	+5.0038921600e+08 	+4.9905120000e+08 	+4.9925072000e+08 	+4.9945187200e+08 	+4.9936460800e+08 	+4.9885753600e+08 	+4.9967251200e+08 	+4.9998979200e+08 	
