########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm A - Desl.B 0.1 - Desl.A 0.05_Q_BOB_+0110A_151029_172731.dat
data                           	29/10/2015
hora                           	17:27:31
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099395e+02
corrente_alim_principal_std(A) 	+2.554075e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.712000e-06   	  +2.174438e-07   	  +2.004405e-04   	  +5.121279e-07   	  +2.005219e-04   	  +5.122811e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.914033e-05   	  +0.000000e+00   	  -2.777123e-03   	  +0.000000e+00   
2   	  -4.124319e+00   	  +1.198469e-05   	  +4.234233e-03   	  +1.787718e-05   	  +4.124321e+00   	  +1.198397e-05   	  -5.133249e-04   	  +6.502038e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.026650e-03   	  +0.000000e+00   
3   	  +5.723217e-02   	  +1.425383e-03   	  +1.225666e-01   	  +1.715751e-03   	  +1.352704e-01   	  +1.488894e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.428432e-04   	  +0.000000e+00   	  -5.200653e-04   	  +0.000000e+00   
4   	  +7.746542e-01   	  +2.670654e-02   	  -1.705331e+00   	  +7.942973e-02   	  +1.873030e+00   	  +7.136814e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.752170e-05   	  +0.000000e+00   	  +1.266288e-04   	  +0.000000e+00   
5   	  +2.113133e+01   	  +2.924751e+00   	  -4.204647e+00   	  +4.792164e+00   	  +2.154559e+01   	  +2.941614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.745926e-05   	  +0.000000e+00   	  +5.463758e-06   	  +0.000000e+00   
6   	  +4.986132e+04   	  +2.738117e+02   	  +6.955375e+02   	  +2.404582e+02   	  +4.986617e+04   	  +2.731569e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.133871e-03   	  +0.000000e+00   	  -1.581687e-05   	  +0.000000e+00   
7   	  -1.250747e+05   	  +1.484586e+04   	  -6.910017e+04   	  +1.767261e+04   	  +1.428934e+05   	  +1.266002e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.977457e-05   	  +0.000000e+00   	  +2.749901e-05   	  +0.000000e+00   
8   	  +6.247813e+06   	  +7.248674e+05   	  +2.567396e+05   	  +8.653700e+05   	  +6.253086e+06   	  +6.822476e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.351150e-05   	  +0.000000e+00   	  -1.788006e-06   	  +0.000000e+00   
9   	  +2.923651e+08   	  +3.348013e+07   	  +2.497719e+08   	  +5.306407e+07   	  +3.845301e+08   	  +4.179600e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.563195e-05   	  +0.000000e+00   	  -3.044092e-05   	  +0.000000e+00   
10  	  -5.354656e+11   	  +3.663850e+09   	  +9.222411e+09   	  +3.341541e+09   	  +5.355450e+11   	  +3.655183e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.142046e-03   	  +0.000000e+00   	  -1.966965e-05   	  +0.000000e+00   
11  	  -4.235017e+11   	  +1.424609e+11   	  -8.024419e+11   	  +1.673187e+11   	  +9.073405e+11   	  +1.628774e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.580685e-05   	  +0.000000e+00   	  +2.995048e-05   	  +0.000000e+00   
12  	  +2.263050e+13   	  +1.237723e+13   	  -3.235111e+13   	  +1.236314e+13   	  +3.948080e+13   	  +7.060091e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.478163e-05   	  +0.000000e+00   	  +2.113087e-05   	  +0.000000e+00   
13  	  +2.211539e+15   	  +4.944622e+14   	  +4.137194e+13   	  +7.197188e+14   	  +2.211926e+15   	  +3.257838e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.527906e-05   	  +0.000000e+00   	  -4.729031e-07   	  +0.000000e+00   
14  	  +3.890889e+17   	  +3.933046e+16   	  +1.253137e+17   	  +3.487315e+16   	  +4.087709e+17   	  +4.243489e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.783109e-05   	  +0.000000e+00   	  -2.506703e-05   	  +0.000000e+00   
15  	  -2.904092e+18   	  +2.426787e+18   	  -7.074998e+18   	  +2.996386e+18   	  +7.647833e+18   	  +2.141523e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.016606e-05   	  +0.000000e+00   	  +2.476673e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4706074000e+07 	+2.4533516000e+07 	+2.3204242000e+07 	+2.3547204000e+07 	+2.4089312000e+07 	+2.3431542000e+07 	+2.2921298000e+07 	+2.3158702000e+07 	+2.2431182000e+07 	+2.2830202000e+07 	
+7.7469888000e+07 	+7.6328880000e+07 	+7.6613928000e+07 	+7.6680696000e+07 	+7.5681584000e+07 	+7.6188184000e+07 	+7.7473192000e+07 	+7.6676488000e+07 	+7.6752336000e+07 	+7.7715912000e+07 	
+1.2491168000e+08 	+1.2698781600e+08 	+1.2615740800e+08 	+1.2670504800e+08 	+1.2666025600e+08 	+1.2606978400e+08 	+1.2612920000e+08 	+1.2635765600e+08 	+1.2567002400e+08 	+1.2462237600e+08 	
+1.7501188800e+08 	+1.7471308800e+08 	+1.7586139200e+08 	+1.7514473600e+08 	+1.7597808000e+08 	+1.7620331200e+08 	+1.7494078400e+08 	+1.7598417600e+08 	+1.7712257600e+08 	+1.7556859200e+08 	
+2.2571881600e+08 	+2.2453121600e+08 	+2.2527972800e+08 	+2.2421358400e+08 	+2.2476158400e+08 	+2.2453257600e+08 	+2.2490302400e+08 	+2.2465224000e+08 	+2.2457851200e+08 	+2.2508660800e+08 	
+2.7117648000e+08 	+2.7170720000e+08 	+2.7078691200e+08 	+2.7169660800e+08 	+2.7089168000e+08 	+2.7106163200e+08 	+2.7124822400e+08 	+2.7131910400e+08 	+2.7075305600e+08 	+2.7124336000e+08 	
+3.1599875200e+08 	+3.1589907200e+08 	+3.1601859200e+08 	+3.1640508800e+08 	+3.1658918400e+08 	+3.1643363200e+08 	+3.1646160000e+08 	+3.1636486400e+08 	+3.1637942400e+08 	+3.1673104000e+08 	
+3.5847929600e+08 	+3.5857673600e+08 	+3.5836640000e+08 	+3.5916204800e+08 	+3.5840352000e+08 	+3.5832182400e+08 	+3.5830502400e+08 	+3.5839203200e+08 	+3.5917347200e+08 	+3.5835097600e+08 	
+3.9762908800e+08 	+3.9738198400e+08 	+3.9710659200e+08 	+3.9657507200e+08 	+3.9646217600e+08 	+3.9689408000e+08 	+3.9760572800e+08 	+3.9660915200e+08 	+3.9561376000e+08 	+3.9682851200e+08 	
+4.3313779200e+08 	+4.3417609600e+08 	+4.3429408000e+08 	+4.3353209600e+08 	+4.3400675200e+08 	+4.3388169600e+08 	+4.3360656000e+08 	+4.3398835200e+08 	+4.3393244800e+08 	+4.3372118400e+08 	
+4.6774131200e+08 	+4.6752656000e+08 	+4.6738726400e+08 	+4.6789865600e+08 	+4.6795353600e+08 	+4.6817852800e+08 	+4.6698118400e+08 	+4.6819360000e+08 	+4.6826236800e+08 	+4.6779408000e+08 	
+4.9717616000e+08 	+4.9702006400e+08 	+4.9709033600e+08 	+4.9755382400e+08 	+4.9696176000e+08 	+4.9699478400e+08 	+4.9805510400e+08 	+4.9701500800e+08 	+4.9682720000e+08 	+4.9731846400e+08 	
+5.2384131200e+08 	+5.2286371200e+08 	+5.2356368000e+08 	+5.2230099200e+08 	+5.2317033600e+08 	+5.2330134400e+08 	+5.2320025600e+08 	+5.2308236800e+08 	+5.2284963200e+08 	+5.2316960000e+08 	
+5.4585542400e+08 	+5.4708832000e+08 	+5.4662329600e+08 	+5.4665056000e+08 	+5.4691564800e+08 	+5.4626182400e+08 	+5.4679622400e+08 	+5.4662502400e+08 	+5.4724582400e+08 	+5.4670848000e+08 	
+5.6461107200e+08 	+5.6478694400e+08 	+5.6389836800e+08 	+5.6527840000e+08 	+5.6453779200e+08 	+5.6420787200e+08 	+5.6383942400e+08 	+5.6432774400e+08 	+5.6488428800e+08 	+5.6437286400e+08 	
+5.7756249600e+08 	+5.7658355200e+08 	+5.7769145600e+08 	+5.7658713600e+08 	+5.7680665600e+08 	+5.7699520000e+08 	+5.7745280000e+08 	+5.7678624000e+08 	+5.7666816000e+08 	+5.7732192000e+08 	
+5.8950227200e+08 	+5.8939891200e+08 	+5.8942323200e+08 	+5.8883820800e+08 	+5.8942278400e+08 	+5.8981804800e+08 	+5.8943193600e+08 	+5.8989401600e+08 	+5.8891654400e+08 	+5.8945920000e+08 	
+5.9204332800e+08 	+5.9293043200e+08 	+5.9246297600e+08 	+5.9334137600e+08 	+5.9284153600e+08 	+5.9258470400e+08 	+5.9278188800e+08 	+5.9271955200e+08 	+5.9326540800e+08 	+5.9246867200e+08 	
+5.9261926400e+08 	+5.9235296000e+08 	+5.9210969600e+08 	+5.9272371200e+08 	+5.9240179200e+08 	+5.9208428800e+08 	+5.9206598400e+08 	+5.9204192000e+08 	+5.9228313600e+08 	+5.9227366400e+08 	
+5.9056640000e+08 	+5.8971872000e+08 	+5.9045708800e+08 	+5.8950566400e+08 	+5.9004281600e+08 	+5.9009376000e+08 	+5.9058099200e+08 	+5.9035225600e+08 	+5.8967987200e+08 	+5.9020985600e+08 	
+5.7750547200e+08 	+5.7822720000e+08 	+5.7787353600e+08 	+5.7769964800e+08 	+5.7809472000e+08 	+5.7794707200e+08 	+5.7776774400e+08 	+5.7840672000e+08 	+5.7769670400e+08 	+5.7831430400e+08 	
+5.6470054400e+08 	+5.6545977600e+08 	+5.6464300800e+08 	+5.6570470400e+08 	+5.6497324800e+08 	+5.6532236800e+08 	+5.6496614400e+08 	+5.6495660800e+08 	+5.6548294400e+08 	+5.6515340800e+08 	
+5.4891628800e+08 	+5.4844172800e+08 	+5.4846585600e+08 	+5.4890035200e+08 	+5.4895692800e+08 	+5.4811385600e+08 	+5.4871084800e+08 	+5.4839360000e+08 	+5.4866444800e+08 	+5.4834918400e+08 	
+5.2503708800e+08 	+5.2419804800e+08 	+5.2441030400e+08 	+5.2390848000e+08 	+5.2405926400e+08 	+5.2462176000e+08 	+5.2412096000e+08 	+5.2427244800e+08 	+5.2339280000e+08 	+5.2481481600e+08 	
+4.9860297600e+08 	+4.9951632000e+08 	+4.9976531200e+08 	+4.9904272000e+08 	+5.0009286400e+08 	+4.9964793600e+08 	+4.9999251200e+08 	+4.9965814400e+08 	+5.0030425600e+08 	+4.9946832000e+08 	
