########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - ROT90° - 55MM B_Q_BOB_+0110A_151029_141342.dat
data                           	29/10/2015
hora                           	14:13:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099565e+02
corrente_alim_principal_std(A) 	+2.387079e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo), rotacionado 90°, conetores para cima. Deslocado lado A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.199197e-04   	  +1.309332e-07   	  -1.458394e-04   	  +2.613935e-07   	  +2.638822e-04   	  +1.917136e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.054814e-03   	  +0.000000e+00   	  -2.025794e-03   	  +0.000000e+00   
2   	  +4.113783e+00   	  +5.052968e-06   	  -2.780480e-03   	  +5.068153e-06   	  +4.113783e+00   	  +5.053343e-06   	  -3.379469e-04   	  +1.847882e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.758938e-04   	  +0.000000e+00   
3   	  -8.478803e-03   	  +6.284957e-04   	  -1.035484e-01   	  +8.014802e-04   	  +1.038950e-01   	  +8.034619e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.606876e-05   	  +0.000000e+00   	  -4.404942e-04   	  +0.000000e+00   
4   	  -7.344815e-01   	  +5.290407e-02   	  +1.265398e+00   	  +4.085196e-02   	  +1.463112e+00   	  +3.560395e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.467838e-05   	  +0.000000e+00   	  +9.420239e-05   	  +0.000000e+00   
5   	  -1.890853e+01   	  +3.745949e+00   	  -5.276148e+01   	  +4.594063e+00   	  +5.604736e+01   	  +4.396827e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.463375e-05   	  +0.000000e+00   	  -6.873688e-05   	  +0.000000e+00   
6   	  -4.875576e+04   	  +1.906148e+02   	  -6.227336e+02   	  +2.388989e+02   	  +4.875974e+04   	  +1.891675e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.111570e-03   	  +0.000000e+00   	  -1.419754e-05   	  +0.000000e+00   
7   	  +1.600661e+05   	  +1.981461e+04   	  +5.546137e+04   	  +3.251215e+04   	  +1.694023e+05   	  +1.392649e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.386286e-05   	  +0.000000e+00   	  +2.212786e-05   	  +0.000000e+00   
8   	  -9.127897e+06   	  +1.137469e+06   	  -3.321468e+04   	  +1.471192e+06   	  +9.127958e+06   	  +1.005788e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.373202e-05   	  +0.000000e+00   	  -2.319087e-07   	  +0.000000e+00   
9   	  -9.160653e+06   	  +3.160346e+07   	  -2.592232e+08   	  +4.362850e+07   	  +2.593851e+08   	  +4.080294e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.119313e-06   	  +0.000000e+00   	  -3.167371e-05   	  +0.000000e+00   
10  	  +5.395647e+11   	  +3.246260e+09   	  -1.295485e+10   	  +3.017052e+09   	  +5.397202e+11   	  +3.288673e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.153736e-03   	  +0.000000e+00   	  -2.770101e-05   	  +0.000000e+00   
11  	  +8.343049e+11   	  +3.061722e+11   	  +1.037230e+11   	  +4.520662e+11   	  +8.407277e+11   	  +2.555960e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.121950e-05   	  +0.000000e+00   	  +3.881290e-06   	  +0.000000e+00   
12  	  -2.984927e+13   	  +1.676578e+13   	  +4.239959e+13   	  +1.924079e+13   	  +5.185272e+13   	  +1.264160e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.954667e-05   	  +0.000000e+00   	  +2.776520e-05   	  +0.000000e+00   
13  	  -1.718953e+15   	  +7.963334e+14   	  -1.452617e+15   	  +8.680565e+14   	  +2.250533e+15   	  +5.591535e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.969887e-05   	  +0.000000e+00   	  -1.664671e-05   	  +0.000000e+00   
14  	  -2.525583e+17   	  +3.347884e+16   	  -1.920357e+17   	  +3.589476e+16   	  +3.172750e+17   	  +3.108977e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.064970e-05   	  +0.000000e+00   	  -3.851211e-05   	  +0.000000e+00   
15  	  +3.572680e+18   	  +2.511801e+18   	  +7.258168e+18   	  +2.056083e+18   	  +8.089811e+18   	  +1.227260e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.253855e-05   	  +0.000000e+00   	  +2.547301e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.3546708000e+07 	-2.3800860000e+07 	-2.2496600000e+07 	-2.3804290000e+07 	-2.2859600000e+07 	-2.3025062000e+07 	-2.3972306000e+07 	-2.3990896000e+07 	-2.2858956000e+07 	-2.2693460000e+07 	
-7.5557736000e+07 	-7.5486344000e+07 	-7.5918040000e+07 	-7.6553120000e+07 	-7.4379048000e+07 	-7.5508696000e+07 	-7.6180344000e+07 	-7.5578952000e+07 	-7.6667280000e+07 	-7.6143920000e+07 	
-1.2523948800e+08 	-1.2620492000e+08 	-1.2769412000e+08 	-1.2563583200e+08 	-1.2682160000e+08 	-1.2557883200e+08 	-1.2607780800e+08 	-1.2606172000e+08 	-1.2528739200e+08 	-1.2490957600e+08 	
-1.7669150400e+08 	-1.7590624000e+08 	-1.7495603200e+08 	-1.7517694400e+08 	-1.7604916800e+08 	-1.7712966400e+08 	-1.7599993600e+08 	-1.7494644800e+08 	-1.7603686400e+08 	-1.7714987200e+08 	
-2.2646030400e+08 	-2.2553048000e+08 	-2.2560905600e+08 	-2.2559420800e+08 	-2.2517942400e+08 	-2.2548024000e+08 	-2.2571833600e+08 	-2.2523478400e+08 	-2.2450702400e+08 	-2.2517625600e+08 	
-2.6873318400e+08 	-2.6995894400e+08 	-2.7002560000e+08 	-2.7024281600e+08 	-2.7102761600e+08 	-2.6991315200e+08 	-2.7078656000e+08 	-2.7060307200e+08 	-2.7096144000e+08 	-2.7011260800e+08 	
-3.1488988800e+08 	-3.1599206400e+08 	-3.1632707200e+08 	-3.1676700800e+08 	-3.1592969600e+08 	-3.1553155200e+08 	-3.1395798400e+08 	-3.1668563200e+08 	-3.1642102400e+08 	-3.1575404800e+08 	
-3.5979283200e+08 	-3.5814704000e+08 	-3.5856940800e+08 	-3.5813478400e+08 	-3.5732025600e+08 	-3.5866224000e+08 	-3.5843315200e+08 	-3.5732355200e+08 	-3.5793900800e+08 	-3.5837449600e+08 	
-3.9646291200e+08 	-3.9573033600e+08 	-3.9561632000e+08 	-3.9553772800e+08 	-3.9616454400e+08 	-3.9542076800e+08 	-3.9762192000e+08 	-3.9545388800e+08 	-3.9628272000e+08 	-3.9574684800e+08 	
-4.3300492800e+08 	-4.3500457600e+08 	-4.3417116800e+08 	-4.3439219200e+08 	-4.3407737600e+08 	-4.3342841600e+08 	-4.3334886400e+08 	-4.3387292800e+08 	-4.3315961600e+08 	-4.3328438400e+08 	
-4.6714771200e+08 	-4.6614326400e+08 	-4.6778099200e+08 	-4.6740924800e+08 	-4.6806550400e+08 	-4.6848940800e+08 	-4.6753120000e+08 	-4.6809756800e+08 	-4.6692812800e+08 	-4.6719769600e+08 	
-4.9795920000e+08 	-4.9632204800e+08 	-4.9570035200e+08 	-4.9572444800e+08 	-4.9611408000e+08 	-4.9688960000e+08 	-4.9575996800e+08 	-4.9591280000e+08 	-4.9704054400e+08 	-4.9804051200e+08 	
-5.2217497600e+08 	-5.2295785600e+08 	-5.2234412800e+08 	-5.2308736000e+08 	-5.2258710400e+08 	-5.2208038400e+08 	-5.2258652800e+08 	-5.2299558400e+08 	-5.2305328000e+08 	-5.2224473600e+08 	
-5.4499308800e+08 	-5.4626073600e+08 	-5.4643321600e+08 	-5.4622022400e+08 	-5.4624019200e+08 	-5.4497350400e+08 	-5.4619648000e+08 	-5.4672800000e+08 	-5.4608070400e+08 	-5.4538387200e+08 	
-5.6427763200e+08 	-5.6342592000e+08 	-5.6425600000e+08 	-5.6400307200e+08 	-5.6398278400e+08 	-5.6486028800e+08 	-5.6413958400e+08 	-5.6340774400e+08 	-5.6344940800e+08 	-5.6425721600e+08 	
-5.7761504000e+08 	-5.7679987200e+08 	-5.7587276800e+08 	-5.7562950400e+08 	-5.7626880000e+08 	-5.7688467200e+08 	-5.7669625600e+08 	-5.7588262400e+08 	-5.7665990400e+08 	-5.7692326400e+08 	
-5.8794227200e+08 	-5.8881753600e+08 	-5.8840620800e+08 	-5.8894547200e+08 	-5.8845536000e+08 	-5.8786067200e+08 	-5.8831859200e+08 	-5.8906668800e+08 	-5.8873120000e+08 	-5.8839564800e+08 	
-5.9159200000e+08 	-5.9225587200e+08 	-5.9325184000e+08 	-5.9318963200e+08 	-5.9326483200e+08 	-5.9282361600e+08 	-5.9224384000e+08 	-5.9348140800e+08 	-5.9261088000e+08 	-5.9206873600e+08 	
-5.9261356800e+08 	-5.9110009600e+08 	-5.9118201600e+08 	-5.9126963200e+08 	-5.9123392000e+08 	-5.9199584000e+08 	-5.9171180800e+08 	-5.9049830400e+08 	-5.9151436800e+08 	-5.9170470400e+08 	
-5.9001894400e+08 	-5.8967673600e+08 	-5.8914982400e+08 	-5.8862854400e+08 	-5.8927884800e+08 	-5.8920364800e+08 	-5.8979667200e+08 	-5.8916057600e+08 	-5.8922105600e+08 	-5.8982777600e+08 	
-5.7655500800e+08 	-5.7801164800e+08 	-5.7781696000e+08 	-5.7837030400e+08 	-5.7796691200e+08 	-5.7687232000e+08 	-5.7711660800e+08 	-5.7810137600e+08 	-5.7786489600e+08 	-5.7742630400e+08 	
-5.6405971200e+08 	-5.6425126400e+08 	-5.6496185600e+08 	-5.6512083200e+08 	-5.6470758400e+08 	-5.6523392000e+08 	-5.6447296000e+08 	-5.6542988800e+08 	-5.6471820800e+08 	-5.6435232000e+08 	
-5.4882848000e+08 	-5.4736307200e+08 	-5.4758086400e+08 	-5.4689772800e+08 	-5.4704294400e+08 	-5.4764134400e+08 	-5.4799980800e+08 	-5.4665817600e+08 	-5.4799302400e+08 	-5.4836294400e+08 	
-5.2366409600e+08 	-5.2448380800e+08 	-5.2332089600e+08 	-5.2328115200e+08 	-5.2338617600e+08 	-5.2343504000e+08 	-5.2460630400e+08 	-5.2399987200e+08 	-5.2285472000e+08 	-5.2332569600e+08 	
-4.9931785600e+08 	-4.9965500800e+08 	-4.9941523200e+08 	-5.0019724800e+08 	-4.9996902400e+08 	-4.9917097600e+08 	-4.9837904000e+08 	-5.0015763200e+08 	-4.9937856000e+08 	-4.9922464000e+08 	
