########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med2 - Origem_Q_BOB_+0110A_151029_163357.dat
data                           	29/10/2015
hora                           	16:33:57
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099667e+02
corrente_alim_principal_std(A) 	+2.059547e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.052983e-04   	  +2.761459e-07   	  +1.994222e-04   	  +5.394956e-07   	  +2.255148e-04   	  +5.022011e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.460676e-03   	  +0.000000e+00   	  -2.766342e-03   	  +0.000000e+00   
2   	  -4.119357e+00   	  +2.024511e-05   	  +3.347132e-03   	  +1.989230e-05   	  +4.119359e+00   	  +2.024641e-05   	  -4.062686e-04   	  +7.243010e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.125375e-04   	  +0.000000e+00   
3   	  +2.426564e-02   	  +1.203577e-03   	  +1.370724e-01   	  +1.726267e-03   	  +1.392037e-01   	  +1.582798e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.030862e-04   	  +0.000000e+00   	  -5.823159e-04   	  +0.000000e+00   
4   	  +8.282611e-01   	  +6.975195e-02   	  -1.493460e+00   	  +1.496181e-01   	  +1.707758e+00   	  +1.338394e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.157634e-05   	  +0.000000e+00   	  +1.110300e-04   	  +0.000000e+00   
5   	  +1.850140e+01   	  +3.338719e+00   	  +9.845906e+00   	  +6.296075e+00   	  +2.095814e+01   	  +4.304855e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.407074e-05   	  +0.000000e+00   	  -1.280974e-05   	  +0.000000e+00   
6   	  +4.932111e+04   	  +2.763142e+02   	  +3.067044e+02   	  +3.773760e+02   	  +4.932206e+04   	  +2.782149e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.122937e-03   	  +0.000000e+00   	  -6.983011e-06   	  +0.000000e+00   
7   	  -1.364893e+05   	  +1.951893e+04   	  -1.190591e+05   	  +1.641679e+04   	  +1.811199e+05   	  +1.714008e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.438254e-05   	  +0.000000e+00   	  +4.743766e-05   	  +0.000000e+00   
8   	  +5.384379e+06   	  +1.853979e+06   	  -6.017401e+05   	  +1.736958e+06   	  +5.417899e+06   	  +1.082587e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.754348e-05   	  +0.000000e+00   	  +4.195732e-06   	  +0.000000e+00   
9   	  +1.072722e+08   	  +7.198845e+07   	  +3.182256e+08   	  +1.105862e+08   	  +3.358196e+08   	  +5.180424e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.308953e-05   	  +0.000000e+00   	  -3.883041e-05   	  +0.000000e+00   
10  	  -5.360598e+11   	  +3.227717e+09   	  +1.135980e+10   	  +3.529784e+09   	  +5.361802e+11   	  +3.257628e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.144691e-03   	  +0.000000e+00   	  -2.425747e-05   	  +0.000000e+00   
11  	  -6.234850e+11   	  +1.331590e+11   	  -4.485486e+11   	  +2.518457e+11   	  +7.680686e+11   	  +1.581453e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.329909e-05   	  +0.000000e+00   	  +1.676187e-05   	  +0.000000e+00   
12  	  +8.267281e+12   	  +1.996282e+13   	  -5.111667e+13   	  +1.476824e+13   	  +5.178090e+13   	  +1.139307e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.406469e-06   	  +0.000000e+00   	  +3.342824e-05   	  +0.000000e+00   
13  	  +1.762266e+15   	  +1.236845e+15   	  +1.205089e+15   	  +1.498655e+15   	  +2.134905e+15   	  +6.806466e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.016789e-05   	  +0.000000e+00   	  -1.379140e-05   	  +0.000000e+00   
14  	  +3.699680e+17   	  +3.111566e+16   	  +1.219218e+17   	  +4.766194e+16   	  +3.895398e+17   	  +3.001759e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.409540e-05   	  +0.000000e+00   	  -2.441791e-05   	  +0.000000e+00   
15  	  -2.119517e+18   	  +2.740627e+18   	  -6.418809e+18   	  +3.890033e+18   	  +6.759694e+18   	  +2.761724e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.428516e-06   	  +0.000000e+00   	  +2.249674e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5026676000e+07 	+2.2760348000e+07 	+2.3289990000e+07 	+2.2951114000e+07 	+2.3522414000e+07 	+2.4652126000e+07 	+2.2815990000e+07 	+2.2855106000e+07 	+2.3821374000e+07 	+2.1882474000e+07 	
+7.5454520000e+07 	+7.7740272000e+07 	+7.6399960000e+07 	+7.5903424000e+07 	+7.6017240000e+07 	+7.5558344000e+07 	+7.7159928000e+07 	+7.5638584000e+07 	+7.6576048000e+07 	+7.6231832000e+07 	
+1.2649671200e+08 	+1.2565346400e+08 	+1.2590836800e+08 	+1.2645664800e+08 	+1.2604223200e+08 	+1.2359999200e+08 	+1.2561608800e+08 	+1.2670597600e+08 	+1.2572537600e+08 	+1.2701236000e+08 	
+1.7666041600e+08 	+1.7650987200e+08 	+1.7680464000e+08 	+1.7522020800e+08 	+1.7629204800e+08 	+1.7769515200e+08 	+1.7689553600e+08 	+1.7521640000e+08 	+1.7623299200e+08 	+1.7616716800e+08 	
+2.2468371200e+08 	+2.2491118400e+08 	+2.2435524800e+08 	+2.2668764800e+08 	+2.2610110400e+08 	+2.2665185600e+08 	+2.2560406400e+08 	+2.2618488000e+08 	+2.2636980800e+08 	+2.2542033600e+08 	
+2.7056064000e+08 	+2.7047360000e+08 	+2.7060512000e+08 	+2.7063676800e+08 	+2.6964499200e+08 	+2.7053792000e+08 	+2.7065664000e+08 	+2.7009369600e+08 	+2.7022627200e+08 	+2.7018825600e+08 	
+3.1657011200e+08 	+3.1659468800e+08 	+3.1693424000e+08 	+3.1631856000e+08 	+3.1725049600e+08 	+3.1608124800e+08 	+3.1636771200e+08 	+3.1711091200e+08 	+3.1583468800e+08 	+3.1708448000e+08 	
+3.5965776000e+08 	+3.5904496000e+08 	+3.5896569600e+08 	+3.5871366400e+08 	+3.5864457600e+08 	+3.5874467200e+08 	+3.5766060800e+08 	+3.5808448000e+08 	+3.5798067200e+08 	+3.5792252800e+08 	
+3.9619056000e+08 	+3.9676844800e+08 	+3.9607078400e+08 	+3.9659961600e+08 	+3.9543484800e+08 	+3.9644316800e+08 	+3.9667193600e+08 	+3.9609552000e+08 	+3.9684560000e+08 	+3.9639820800e+08 	
+4.3367382400e+08 	+4.3377475200e+08 	+4.3378953600e+08 	+4.3372944000e+08 	+4.3404976000e+08 	+4.3436675200e+08 	+4.3494704000e+08 	+4.3450342400e+08 	+4.3486777600e+08 	+4.3434707200e+08 	
+4.6797824000e+08 	+4.6774265600e+08 	+4.6793212800e+08 	+4.6727868800e+08 	+4.6790716800e+08 	+4.6773971200e+08 	+4.6748256000e+08 	+4.6866352000e+08 	+4.6783286400e+08 	+4.6814179200e+08 	
+4.9721056000e+08 	+4.9707644800e+08 	+4.9665270400e+08 	+4.9739593600e+08 	+4.9787241600e+08 	+4.9690684800e+08 	+4.9728592000e+08 	+4.9700582400e+08 	+4.9739337600e+08 	+4.9673948800e+08 	
+5.2253305600e+08 	+5.2305798400e+08 	+5.2335091200e+08 	+5.2351929600e+08 	+5.2293427200e+08 	+5.2316723200e+08 	+5.2267548800e+08 	+5.2226332800e+08 	+5.2217174400e+08 	+5.2228828800e+08 	
+5.4637728000e+08 	+5.4673158400e+08 	+5.4677881600e+08 	+5.4658131200e+08 	+5.4673420800e+08 	+5.4670227200e+08 	+5.4655404800e+08 	+5.4707065600e+08 	+5.4660038400e+08 	+5.4708806400e+08 	
+5.6531520000e+08 	+5.6435750400e+08 	+5.6448409600e+08 	+5.6405785600e+08 	+5.6452608000e+08 	+5.6414809600e+08 	+5.6463424000e+08 	+5.6487059200e+08 	+5.6501139200e+08 	+5.6531916800e+08 	
+5.7697888000e+08 	+5.7688972800e+08 	+5.7721017600e+08 	+5.7728384000e+08 	+5.7682182400e+08 	+5.7674272000e+08 	+5.7670502400e+08 	+5.7651020800e+08 	+5.7712800000e+08 	+5.7652518400e+08 	
+5.8842572800e+08 	+5.8906304000e+08 	+5.8928345600e+08 	+5.8931494400e+08 	+5.8897760000e+08 	+5.8954214400e+08 	+5.8935833600e+08 	+5.8892102400e+08 	+5.8889836800e+08 	+5.8922899200e+08 	
+5.9324320000e+08 	+5.9266630400e+08 	+5.9301715200e+08 	+5.9274240000e+08 	+5.9354150400e+08 	+5.9353817600e+08 	+5.9344608000e+08 	+5.9365427200e+08 	+5.9302982400e+08 	+5.9332492800e+08 	
+5.9317036800e+08 	+5.9269472000e+08 	+5.9221305600e+08 	+5.9237696000e+08 	+5.9231660800e+08 	+5.9206348800e+08 	+5.9216019200e+08 	+5.9222252800e+08 	+5.9274553600e+08 	+5.9217107200e+08 	
+5.8959276800e+08 	+5.9039603200e+08 	+5.9002489600e+08 	+5.9010553600e+08 	+5.8942028800e+08 	+5.8978278400e+08 	+5.9004198400e+08 	+5.8971699200e+08 	+5.9023443200e+08 	+5.8993088000e+08 	
+5.7724332800e+08 	+5.7766515200e+08 	+5.7807609600e+08 	+5.7832243200e+08 	+5.7844224000e+08 	+5.7846560000e+08 	+5.7798649600e+08 	+5.7842944000e+08 	+5.7749836800e+08 	+5.7799763200e+08 	
+5.6586860800e+08 	+5.6521107200e+08 	+5.6527392000e+08 	+5.6510380800e+08 	+5.6608627200e+08 	+5.6567014400e+08 	+5.6532390400e+08 	+5.6534816000e+08 	+5.6547564800e+08 	+5.6528403200e+08 	
+5.4887404800e+08 	+5.4873830400e+08 	+5.4882150400e+08 	+5.4863705600e+08 	+5.4766028800e+08 	+5.4783315200e+08 	+5.4868556800e+08 	+5.4839142400e+08 	+5.4850451200e+08 	+5.4822233600e+08 	
+5.2434384000e+08 	+5.2474160000e+08 	+5.2498131200e+08 	+5.2412716800e+08 	+5.2412700800e+08 	+5.2382979200e+08 	+5.2350784000e+08 	+5.2345689600e+08 	+5.2390809600e+08 	+5.2458284800e+08 	
