########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - para -X_1_Q_BOB_+0110A_151029_112729.dat
data                           	29/10/2015
hora                           	11:27:29
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.100012e+02
corrente_alim_principal_std(A) 	+1.539795e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Forçado para -X



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.255354e-05   	  +4.315459e-07   	  +1.823251e-04   	  +4.521419e-07   	  +1.872251e-04   	  +4.591846e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.901207e-04   	  +0.000000e+00   	  -2.528433e-03   	  +0.000000e+00   
2   	  -4.120566e+00   	  +2.461986e-05   	  +3.239891e-03   	  +1.149865e-05   	  +4.120567e+00   	  +2.461818e-05   	  -3.931366e-04   	  +4.187159e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.862734e-04   	  +0.000000e+00   
3   	  +1.581256e-02   	  +1.878591e-03   	  +1.284460e-01   	  +1.326555e-03   	  +1.294157e-01   	  +1.416732e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.715576e-05   	  +0.000000e+00   	  -5.455090e-04   	  +0.000000e+00   
4   	  +7.392846e-01   	  +1.284855e-01   	  -1.277111e+00   	  +6.600119e-02   	  +1.475654e+00   	  +9.833002e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.494535e-05   	  +0.000000e+00   	  +9.491784e-05   	  +0.000000e+00   
5   	  +5.651594e+00   	  +5.196154e+00   	  +7.607392e+00   	  +6.856344e+00   	  +9.476968e+00   	  +3.308728e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.350693e-06   	  +0.000000e+00   	  -9.894483e-06   	  +0.000000e+00   
6   	  +4.973424e+04   	  +2.706867e+02   	  -3.382897e+01   	  +3.073580e+02   	  +4.973426e+04   	  +2.710140e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.132012e-03   	  +0.000000e+00   	  +7.699883e-07   	  +0.000000e+00   
7   	  -9.241590e+04   	  +1.681385e+04   	  -1.184050e+05   	  +1.449130e+04   	  +1.502014e+05   	  +1.438585e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.681121e-05   	  +0.000000e+00   	  +4.716324e-05   	  +0.000000e+00   
8   	  +7.997141e+06   	  +1.343806e+06   	  -7.103455e+05   	  +7.212290e+05   	  +8.028627e+06   	  +1.250471e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.574504e-05   	  +0.000000e+00   	  +4.951549e-06   	  +0.000000e+00   
9   	  +2.500452e+08   	  +5.127063e+07   	  +2.103947e+08   	  +5.227092e+07   	  +3.267852e+08   	  +3.652532e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.050198e-05   	  +0.000000e+00   	  -2.566518e-05   	  +0.000000e+00   
10  	  -5.403671e+11   	  +3.114730e+09   	  +1.796403e+09   	  +3.209151e+09   	  +5.403701e+11   	  +3.112584e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.153550e-03   	  +0.000000e+00   	  -3.834877e-06   	  +0.000000e+00   
11  	  -6.149152e+11   	  +1.882558e+11   	  -4.822408e+11   	  +1.876853e+11   	  +7.814582e+11   	  +1.942992e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.297211e-05   	  +0.000000e+00   	  +1.801563e-05   	  +0.000000e+00   
12  	  +5.306742e+13   	  +1.372975e+13   	  -4.278326e+13   	  +1.012788e+13   	  +6.816566e+13   	  +1.471331e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.469378e-05   	  +0.000000e+00   	  +2.797032e-05   	  +0.000000e+00   
13  	  +2.455880e+15   	  +9.591587e+14   	  +1.280501e+15   	  +8.639582e+14   	  +2.769662e+15   	  +6.689551e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.809757e-05   	  +0.000000e+00   	  -1.465014e-05   	  +0.000000e+00   
14  	  +2.617850e+17   	  +2.657449e+16   	  +8.488706e+16   	  +4.064760e+16   	  +2.752039e+17   	  +2.881669e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.241366e-05   	  +0.000000e+00   	  -1.699579e-05   	  +0.000000e+00   
15  	  -8.860792e+17   	  +1.614958e+18   	  -9.051539e+18   	  +2.574712e+18   	  +9.094806e+18   	  +1.895743e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.104633e-06   	  +0.000000e+00   	  +3.171467e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3432080000e+07 	+2.4883598000e+07 	+2.4321898000e+07 	+2.4499244000e+07 	+2.4001684000e+07 	+2.3415382000e+07 	+2.4575642000e+07 	+2.3214494000e+07 	+2.3764274000e+07 	+2.4581434000e+07 	
+7.7290504000e+07 	+7.7205328000e+07 	+7.6673432000e+07 	+7.5912288000e+07 	+7.6392120000e+07 	+7.5165480000e+07 	+7.6628112000e+07 	+7.7796616000e+07 	+7.7128704000e+07 	+7.6714656000e+07 	
+1.2668309600e+08 	+1.2590772000e+08 	+1.2545217600e+08 	+1.2531704000e+08 	+1.2496877600e+08 	+1.2689475200e+08 	+1.2555649600e+08 	+1.2651976000e+08 	+1.2618195200e+08 	+1.2380587200e+08 	
+1.7569595200e+08 	+1.7568280000e+08 	+1.7603630400e+08 	+1.7679504000e+08 	+1.7657049600e+08 	+1.7634209600e+08 	+1.7661976000e+08 	+1.7648539200e+08 	+1.7534529600e+08 	+1.7743686400e+08 	
+2.2634864000e+08 	+2.2574540800e+08 	+2.2616649600e+08 	+2.2690227200e+08 	+2.2566968000e+08 	+2.2640603200e+08 	+2.2634897600e+08 	+2.2486246400e+08 	+2.2594628800e+08 	+2.2662878400e+08 	
+2.6993500800e+08 	+2.7097091200e+08 	+2.6949830400e+08 	+2.6990304000e+08 	+2.7170828800e+08 	+2.7056332800e+08 	+2.6995836800e+08 	+2.7023440000e+08 	+2.6957718400e+08 	+2.7092921600e+08 	
+3.1582067200e+08 	+3.1602432000e+08 	+3.1696480000e+08 	+3.1611542400e+08 	+3.1626009600e+08 	+3.1563555200e+08 	+3.1577395200e+08 	+3.1747340800e+08 	+3.1746627200e+08 	+3.1525996800e+08 	
+3.5934444800e+08 	+3.5878697600e+08 	+3.5961049600e+08 	+3.5911168000e+08 	+3.5838208000e+08 	+3.5853552000e+08 	+3.5987270400e+08 	+3.5826377600e+08 	+3.5877190400e+08 	+3.5850796800e+08 	
+3.9693011200e+08 	+3.9728198400e+08 	+3.9618748800e+08 	+3.9632979200e+08 	+3.9630553600e+08 	+3.9704268800e+08 	+3.9701977600e+08 	+3.9692966400e+08 	+3.9714745600e+08 	+3.9755859200e+08 	
+4.3484412800e+08 	+4.3436918400e+08 	+4.3360627200e+08 	+4.3414096000e+08 	+4.3504064000e+08 	+4.3462390400e+08 	+4.3376012800e+08 	+4.3419507200e+08 	+4.3359155200e+08 	+4.3431619200e+08 	
+4.6730208000e+08 	+4.6745632000e+08 	+4.6791046400e+08 	+4.6732844800e+08 	+4.6749964800e+08 	+4.6783862400e+08 	+4.6763273600e+08 	+4.6803788800e+08 	+4.6806064000e+08 	+4.6690883200e+08 	
+4.9669571200e+08 	+4.9677574400e+08 	+4.9779712000e+08 	+4.9810745600e+08 	+4.9705369600e+08 	+4.9725705600e+08 	+4.9760480000e+08 	+4.9640630400e+08 	+4.9747046400e+08 	+4.9781740800e+08 	
+5.2368547200e+08 	+5.2331990400e+08 	+5.2287936000e+08 	+5.2331491200e+08 	+5.2325558400e+08 	+5.2278572800e+08 	+5.2286992000e+08 	+5.2331190400e+08 	+5.2300464000e+08 	+5.2363817600e+08 	
+5.4691539200e+08 	+5.4727878400e+08 	+5.4641356800e+08 	+5.4622355200e+08 	+5.4681004800e+08 	+5.4642099200e+08 	+5.4637913600e+08 	+5.4680921600e+08 	+5.4641568000e+08 	+5.4621664000e+08 	
+5.6392691200e+08 	+5.6417299200e+08 	+5.6464198400e+08 	+5.6465817600e+08 	+5.6416947200e+08 	+5.6464524800e+08 	+5.6461913600e+08 	+5.6463859200e+08 	+5.6493203200e+08 	+5.6373568000e+08 	
+5.7683801600e+08 	+5.7701760000e+08 	+5.7748569600e+08 	+5.7724275200e+08 	+5.7716486400e+08 	+5.7754924800e+08 	+5.7715040000e+08 	+5.7735750400e+08 	+5.7646009600e+08 	+5.7754662400e+08 	
+5.8965984000e+08 	+5.8962086400e+08 	+5.8876678400e+08 	+5.8922534400e+08 	+5.8979449600e+08 	+5.8899180800e+08 	+5.8959571200e+08 	+5.8933356800e+08 	+5.8934195200e+08 	+5.8961081600e+08 	
+5.9314176000e+08 	+5.9296211200e+08 	+5.9277043200e+08 	+5.9260908800e+08 	+5.9278131200e+08 	+5.9293868800e+08 	+5.9289465600e+08 	+5.9270272000e+08 	+5.9348352000e+08 	+5.9257305600e+08 	
+5.9204729600e+08 	+5.9201139200e+08 	+5.9295040000e+08 	+5.9235110400e+08 	+5.9158745600e+08 	+5.9229081600e+08 	+5.9225107200e+08 	+5.9215545600e+08 	+5.9214105600e+08 	+5.9203686400e+08 	
+5.8982137600e+08 	+5.9017721600e+08 	+5.8969152000e+08 	+5.9048134400e+08 	+5.9018860800e+08 	+5.9023571200e+08 	+5.9006534400e+08 	+5.9041107200e+08 	+5.8948672000e+08 	+5.9047206400e+08 	
+5.7841292800e+08 	+5.7793734400e+08 	+5.7759667200e+08 	+5.7779833600e+08 	+5.7862828800e+08 	+5.7803161600e+08 	+5.7760896000e+08 	+5.7758316800e+08 	+5.7767820800e+08 	+5.7789235200e+08 	
+5.6444262400e+08 	+5.6468793600e+08 	+5.6551673600e+08 	+5.6443392000e+08 	+5.6459750400e+08 	+5.6482227200e+08 	+5.6472179200e+08 	+5.6464595200e+08 	+5.6568070400e+08 	+5.6457017600e+08 	
+5.4832153600e+08 	+5.4861363200e+08 	+5.4897440000e+08 	+5.4859577600e+08 	+5.4772339200e+08 	+5.4791481600e+08 	+5.4880588800e+08 	+5.4855264000e+08 	+5.4844448000e+08 	+5.4873036800e+08 	
+5.2444649600e+08 	+5.2472723200e+08 	+5.2396006400e+08 	+5.2386179200e+08 	+5.2476960000e+08 	+5.2380902400e+08 	+5.2413705600e+08 	+5.2452489600e+08 	+5.2392764800e+08 	+5.2442454400e+08 	
+5.0000291200e+08 	+4.9982784000e+08 	+4.9853753600e+08 	+4.9916697600e+08 	+4.9954380800e+08 	+5.0008361600e+08 	+4.9904422400e+08 	+4.9956531200e+08 	+4.9950838400e+08 	+4.9902617600e+08 	
+4.6861449600e+08 	+4.6890592000e+08 	+4.6947760000e+08 	+4.6921814400e+08 	+4.6910697600e+08 	+4.6885139200e+08 	+4.6966544000e+08 	+4.6879296000e+08 	+4.6881254400e+08 	+4.6911273600e+08 	
+4.3582105600e+08 	+4.3562864000e+08 	+4.3638067200e+08 	+4.3641884800e+08 	+4.3600390400e+08 	+4.3634899200e+08 	+4.3591174400e+08 	+4.3600204800e+08 	+4.3609273600e+08 	+4.3727606400e+08 	
+4.0080668800e+08 	+4.0058134400e+08 	+4.0045331200e+08 	+4.0077920000e+08 	+4.0047065600e+08 	+4.0017737600e+08 	+4.0014006400e+08 	+4.0025523200e+08 	+4.0023616000e+08 	+3.9987846400e+08 	
+3.5957449600e+08 	+3.6061497600e+08 	+3.6005385600e+08 	+3.5865958400e+08 	+3.5973712000e+08 	+3.5949430400e+08 	+3.5889334400e+08 	+3.6000416000e+08 	+3.6038691200e+08 	+3.5896492800e+08 	
+3.1930048000e+08 	+3.1833724800e+08 	+3.1951417600e+08 	+3.1947875200e+08 	+3.1826163200e+08 	+3.1954147200e+08 	+3.1993443200e+08 	+3.1964710400e+08 	+3.1908297600e+08 	+3.1948953600e+08 	
+2.7516992000e+08 	+2.7510470400e+08 	+2.7458896000e+08 	+2.7488675200e+08 	+2.7475270400e+08 	+2.7504006400e+08 	+2.7454649600e+08 	+2.7456150400e+08 	+2.7434371200e+08 	+2.7475942400e+08 	
+2.2727332800e+08 	+2.2720518400e+08 	+2.2588177600e+08 	+2.2699292800e+08 	+2.2713259200e+08 	+2.2714691200e+08 	+2.2714363200e+08 	+2.2710920000e+08 	+2.2641555200e+08 	+2.2780728000e+08 	
+1.7843344000e+08 	+1.7875342400e+08 	+1.8041366400e+08 	+1.8000120000e+08 	+1.8064521600e+08 	+1.7930977600e+08 	+1.7923065600e+08 	+1.7909609600e+08 	+1.8011073600e+08 	+1.7870300800e+08 	
+1.2991544800e+08 	+1.3084951200e+08 	+1.3058587200e+08 	+1.2981337600e+08 	+1.2951048000e+08 	+1.3047596800e+08 	+1.3002209600e+08 	+1.3008241600e+08 	+1.3109314400e+08 	+1.3020318400e+08 	
+7.8732800000e+07 	+7.8403704000e+07 	+7.8702024000e+07 	+7.8918936000e+07 	+7.8341624000e+07 	+7.7728720000e+07 	+7.8826208000e+07 	+7.8748616000e+07 	+7.8667816000e+07 	+7.9620912000e+07 	
