########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - CENTRO - Ref4_Q_BOB_+0110A_151029_125951.dat
data                           	29/10/2015
hora                           	12:59:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099555e+02
corrente_alim_principal_std(A) 	+1.532236e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.697195e-05   	  +6.694347e-07   	  +2.023752e-04   	  +5.024374e-07   	  +2.077548e-04   	  +5.222638e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.517062e-04   	  +0.000000e+00   	  -2.807828e-03   	  +0.000000e+00   
2   	  -4.118591e+00   	  +2.648641e-05   	  +3.393417e-03   	  +1.926701e-05   	  +4.118592e+00   	  +2.649557e-05   	  -4.119632e-04   	  +7.012532e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.239267e-04   	  +0.000000e+00   
3   	  +2.593396e-02   	  +2.108694e-03   	  +1.332040e-01   	  +3.202625e-03   	  +1.357051e-01   	  +3.252544e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.101941e-04   	  +0.000000e+00   	  -5.659871e-04   	  +0.000000e+00   
4   	  +1.250496e+00   	  +1.037066e-01   	  -1.344440e+00   	  +1.443856e-01   	  +1.836099e+00   	  +1.116381e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.298432e-05   	  +0.000000e+00   	  +9.996983e-05   	  +0.000000e+00   
5   	  +3.156880e-01   	  +7.113403e+00   	  +1.814824e+01   	  +7.387744e+00   	  +1.815098e+01   	  +5.309990e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.107934e-07   	  +0.000000e+00   	  -2.361565e-05   	  +0.000000e+00   
6   	  +4.855957e+04   	  +4.196112e+02   	  -3.275607e+02   	  +4.251132e+02   	  +4.856068e+04   	  +4.234391e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.105805e-03   	  +0.000000e+00   	  +7.459252e-06   	  +0.000000e+00   
7   	  -9.355658e+04   	  +1.970175e+04   	  -1.549249e+05   	  +2.355444e+04   	  +1.809822e+05   	  +2.575368e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.728343e-05   	  +0.000000e+00   	  +6.173944e-05   	  +0.000000e+00   
8   	  +8.651698e+06   	  +1.088033e+06   	  +3.692857e+06   	  +9.254513e+05   	  +9.406863e+06   	  +1.028138e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.033662e-05   	  +0.000000e+00   	  -2.575384e-05   	  +0.000000e+00   
9   	  +9.632243e+07   	  +5.927532e+07   	  +4.111478e+08   	  +4.603475e+07   	  +4.222801e+08   	  +4.957100e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.175561e-05   	  +0.000000e+00   	  -5.017826e-05   	  +0.000000e+00   
10  	  -5.339959e+11   	  +5.523567e+09   	  +6.715638e+09   	  +2.892774e+09   	  +5.340381e+11   	  +5.522224e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.140496e-03   	  +0.000000e+00   	  -1.434310e-05   	  +0.000000e+00   
11  	  -1.672637e+11   	  +2.380048e+11   	  -6.170183e+11   	  +2.478113e+11   	  +6.392877e+11   	  +1.550821e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.251662e-06   	  +0.000000e+00   	  +2.306173e-05   	  +0.000000e+00   
12  	  +2.662777e+13   	  +1.362771e+13   	  -8.635596e+12   	  +1.164070e+13   	  +2.799306e+13   	  +8.331688e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.741673e-05   	  +0.000000e+00   	  +5.648383e-06   	  +0.000000e+00   
13  	  +3.310438e+14   	  +7.745300e+14   	  +3.289479e+15   	  +7.589460e+14   	  +3.306095e+15   	  +5.259043e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.789268e-06   	  +0.000000e+00   	  -3.765278e-05   	  +0.000000e+00   
14  	  +3.576087e+17   	  +6.174464e+16   	  +3.129115e+16   	  +5.462319e+16   	  +3.589751e+17   	  +5.560625e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.163347e-05   	  +0.000000e+00   	  -6.268006e-06   	  +0.000000e+00   
15  	  +6.114872e+18   	  +2.487818e+18   	  -4.819166e+18   	  +2.946169e+18   	  +7.785629e+18   	  +2.202947e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.143548e-05   	  +0.000000e+00   	  +1.689343e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4236116000e+07 	+2.2247230000e+07 	+2.2636744000e+07 	+2.3121396000e+07 	+2.2274448000e+07 	+2.3022326000e+07 	+2.3703294000e+07 	+2.2631562000e+07 	+2.2892468000e+07 	+2.2235726000e+07 	
+7.7127640000e+07 	+7.7508784000e+07 	+7.6208368000e+07 	+7.6327392000e+07 	+7.6382008000e+07 	+7.6616640000e+07 	+7.5541080000e+07 	+7.6926576000e+07 	+7.6203024000e+07 	+7.6845048000e+07 	
+1.2474056000e+08 	+1.2570661600e+08 	+1.2625960000e+08 	+1.2636621600e+08 	+1.2580794400e+08 	+1.2528985600e+08 	+1.2608678400e+08 	+1.2499826400e+08 	+1.2569936000e+08 	+1.2529116000e+08 	
+1.7598182400e+08 	+1.7612188800e+08 	+1.7546734400e+08 	+1.7500249600e+08 	+1.7607584000e+08 	+1.7572856000e+08 	+1.7668160000e+08 	+1.7636867200e+08 	+1.7654950400e+08 	+1.7577600000e+08 	
+2.2686643200e+08 	+2.2569808000e+08 	+2.2658577600e+08 	+2.2691414400e+08 	+2.2572369600e+08 	+2.2689334400e+08 	+2.2554105600e+08 	+2.2666270400e+08 	+2.2609360000e+08 	+2.2666478400e+08 	
+2.6974124800e+08 	+2.7020828800e+08 	+2.7023305600e+08 	+2.7060860800e+08 	+2.6997814400e+08 	+2.7071782400e+08 	+2.7052179200e+08 	+2.6939139200e+08 	+2.6929331200e+08 	+2.7037449600e+08 	
+3.1550214400e+08 	+3.1625347200e+08 	+3.1559830400e+08 	+3.1519897600e+08 	+3.1641769600e+08 	+3.1525161600e+08 	+3.1596976000e+08 	+3.1635225600e+08 	+3.1657353600e+08 	+3.1493683200e+08 	
+3.5872963200e+08 	+3.5788806400e+08 	+3.5741462400e+08 	+3.5759456000e+08 	+3.5777686400e+08 	+3.5758665600e+08 	+3.5783731200e+08 	+3.5719024000e+08 	+3.5800451200e+08 	+3.5825804800e+08 	
+3.9727302400e+08 	+3.9595964800e+08 	+3.9688512000e+08 	+3.9686982400e+08 	+3.9665840000e+08 	+3.9709721600e+08 	+3.9633145600e+08 	+3.9729260800e+08 	+3.9645926400e+08 	+3.9663990400e+08 	
+4.3325049600e+08 	+4.3529340800e+08 	+4.3378771200e+08 	+4.3488700800e+08 	+4.3385654400e+08 	+4.3446288000e+08 	+4.3454448000e+08 	+4.3396342400e+08 	+4.3411712000e+08 	+4.3469945600e+08 	
+4.6635548800e+08 	+4.6673488000e+08 	+4.6782419200e+08 	+4.6661376000e+08 	+4.6755830400e+08 	+4.6647011200e+08 	+4.6728832000e+08 	+4.6733299200e+08 	+4.6709708800e+08 	+4.6720502400e+08 	
+4.9766476800e+08 	+4.9670918400e+08 	+4.9674182400e+08 	+4.9676854400e+08 	+4.9729129600e+08 	+4.9686620800e+08 	+4.9639120000e+08 	+4.9694153600e+08 	+4.9745148800e+08 	+4.9645459200e+08 	
+5.2289296000e+08 	+5.2239491200e+08 	+5.2262342400e+08 	+5.2316124800e+08 	+5.2228937600e+08 	+5.2316230400e+08 	+5.2275369600e+08 	+5.2275654400e+08 	+5.2246000000e+08 	+5.2287222400e+08 	
+5.4477139200e+08 	+5.4643443200e+08 	+5.4584307200e+08 	+5.4607936000e+08 	+5.4584339200e+08 	+5.4566777600e+08 	+5.4623673600e+08 	+5.4576908800e+08 	+5.4586912000e+08 	+5.4624800000e+08 	
+5.6420748800e+08 	+5.6401075200e+08 	+5.6452838400e+08 	+5.6326598400e+08 	+5.6449491200e+08 	+5.6377529600e+08 	+5.6415385600e+08 	+5.6385984000e+08 	+5.6413510400e+08 	+5.6351654400e+08 	
+5.7817587200e+08 	+5.7647622400e+08 	+5.7686528000e+08 	+5.7656736000e+08 	+5.7667724800e+08 	+5.7685139200e+08 	+5.7663456000e+08 	+5.7730790400e+08 	+5.7690969600e+08 	+5.7709548800e+08 	
+5.8841798400e+08 	+5.8876115200e+08 	+5.8842457600e+08 	+5.8941452800e+08 	+5.8857881600e+08 	+5.8934131200e+08 	+5.8908569600e+08 	+5.8874233600e+08 	+5.8892115200e+08 	+5.8924460800e+08 	
+5.9096364800e+08 	+5.9268313600e+08 	+5.9258022400e+08 	+5.9206988800e+08 	+5.9212640000e+08 	+5.9195315200e+08 	+5.9230176000e+08 	+5.9193267200e+08 	+5.9220691200e+08 	+5.9234451200e+08 	
+5.9276044800e+08 	+5.9134502400e+08 	+5.9218476800e+08 	+5.9149299200e+08 	+5.9253977600e+08 	+5.9163616000e+08 	+5.9165952000e+08 	+5.9232339200e+08 	+5.9205235200e+08 	+5.9170348800e+08 	
+5.9087225600e+08 	+5.8974496000e+08 	+5.8983872000e+08 	+5.9045657600e+08 	+5.8973094400e+08 	+5.9046579200e+08 	+5.8955929600e+08 	+5.9046329600e+08 	+5.8956198400e+08 	+5.9012211200e+08 	
+5.7608032000e+08 	+5.7816083200e+08 	+5.7671116800e+08 	+5.7756102400e+08 	+5.7687891200e+08 	+5.7713216000e+08 	+5.7758464000e+08 	+5.7707878400e+08 	+5.7712620800e+08 	+5.7756505600e+08 	
+5.6382585600e+08 	+5.6434067200e+08 	+5.6500556800e+08 	+5.6420051200e+08 	+5.6461657600e+08 	+5.6407641600e+08 	+5.6433728000e+08 	+5.6382060800e+08 	+5.6407219200e+08 	+5.6422828800e+08 	
+5.4939436800e+08 	+5.4725216000e+08 	+5.4839558400e+08 	+5.4805132800e+08 	+5.4893299200e+08 	+5.4830080000e+08 	+5.4796012800e+08 	+5.4876032000e+08 	+5.4878080000e+08 	+5.4785568000e+08 	
+5.2429001600e+08 	+5.2446678400e+08 	+5.2363564800e+08 	+5.2413712000e+08 	+5.2329568000e+08 	+5.2447360000e+08 	+5.2370051200e+08 	+5.2416115200e+08 	+5.2368121600e+08 	+5.2416918400e+08 	
